CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
9/15/22 12:31,6205474.0,CT0008500,Monroe,Racial Profile,1000060,2200012638,Incident ID,"Friday, August 19, 2022",August,A,M,M,70,True,True,Monroe,OLD TANNERY @ WALNUT,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133077330888638042,8/19/22 18:53,6:53 PM,r9,,,Stop Sign,2022
9/15/22 12:31,6205475.0,CT0008500,Monroe,Racial Profile,1000060,2200012640,Incident ID,"Friday, August 19, 2022",August,W,N,F,51,True,True,Monroe,OLD TANNERY @ WALNUT,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133077330888638042,8/19/22 19:11,7:11 PM,r9,,,Stop Sign,2022
9/15/22 12:31,6205476.0,CT0008500,Monroe,Racial Profile,1000060,2200012650,Incident ID,"Friday, August 19, 2022",August,W,N,M,67,True,False,Monroe,elm at lovers lane,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133077330888638042,8/19/22 21:32,9:32 PM,r9,,,Speed Related,2022
9/15/22 12:31,6205477.0,CT0008500,Monroe,Racial Profile,1000060,2200012652,Incident ID,"Friday, August 19, 2022",August,W,N,M,50,True,True,MONROE,cutlers farm @ great hollow,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133077330888638042,8/19/22 21:53,9:53 PM,r9,,,Speed Related,2022
2/15/22 12:48,5927360.0,CT0008500,Monroe,Racial Profile,1000061,2200000415,Incident ID,"Saturday, January 8, 2022",January,B,N,M,25,False,False,MONROE,172 Main Street,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0008500,132894209051787561,1/8/22 17:30,5:30 PM,r9,14-96a(a),,Defective Lights,2022
2/15/22 12:48,5927361.0,CT0008500,Monroe,Racial Profile,1000061,2200000417,Incident ID,"Saturday, January 8, 2022",January,W,N,M,43,True,True,MONROE,477 Main Street,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0008500,132894209051787561,1/8/22 18:08,6:08 PM,r9,14-96a(a),,Defective Lights,2022
2/15/22 12:48,5927362.0,CT0008500,Monroe,Racial Profile,1000061,2200000419,Incident ID,"Saturday, January 8, 2022",January,W,H,M,32,True,False,MONROE,Main Street/Maple Drive,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0008500,132894209051787561,1/8/22 18:25,6:25 PM,r9,14-299,,Traffic Control Signal,2022
2/15/22 12:48,5927363.0,CT0008500,Monroe,Racial Profile,1000061,2200000421,Incident ID,"Saturday, January 8, 2022",January,W,N,M,20,True,True,MONROE,Elm Street/ Mayfair Court,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0008500,132894209051787561,1/8/22 18:46,6:46 PM,r9,14-218a,,Traffic Control Signal,2022
2/15/22 12:48,5927364.0,CT0008500,Monroe,Racial Profile,1000061,2200000426,Incident ID,"Saturday, January 8, 2022",January,W,H,F,21,True,False,MONROE,RT 25/RT59,  ,  ,V,B,2.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT0008500,132894209051787561,1/8/22 21:03,9:03 PM,r9,14-147(c),,Traffic Control Signal,2022
2/15/22 12:48,5927365.0,CT0008500,Monroe,Racial Profile,1000061,2200000431,Incident ID,"Saturday, January 8, 2022",January,W,N,M,35,True,False,MONROE,Route 111/ Purdy Hill Road,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0008500,132894209051787561,1/8/22 23:39,11:39 PM,r9,14-299,,Traffic Control Signal,2022
2/15/22 12:48,5927366.0,CT0008500,Monroe,Racial Profile,1000061,2200000740,Incident ID,"Friday, January 14, 2022",January,A,N,M,45,True,True,Monroe,447 Purdy Hill Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,132894209051787561,1/14/22 18:59,6:59 PM,r9,14-218a,,Speed Related,2022
2/15/22 12:48,5927367.0,CT0008500,Monroe,Racial Profile,1000061,2200000744,Incident ID,"Friday, January 14, 2022",January,W,N,F,29,True,False,MONROE,Route 25/ Purdy Hill Road,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0008500,132894209051787561,1/14/22 19:48,7:48 PM,r9,14-299,,Traffic Control Signal,2022
2/15/22 12:48,5927368.0,CT0008500,Monroe,Racial Profile,1000061,2200000751,Incident ID,"Friday, January 14, 2022",January,W,N,M,27,True,False,MONROE,"00494 RT25  (MONROE, T085)",  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008500,132894209051787561,1/14/22 20:43,8:43 PM,r9,14-299,,Traffic Control Signal,2022
2/15/22 12:48,5927369.0,CT0008500,Monroe,Racial Profile,1000061,2200000752,Incident ID,"Friday, January 14, 2022",January,W,N,M,18,True,True,MONROE,Route 25/Route 59,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0008500,132894209051787561,1/14/22 21:14,9:14 PM,r9,14-299,,Traffic Control Signal,2022
2/15/22 12:48,5927370.0,CT0008500,Monroe,Racial Profile,1000061,2200000758,Incident ID,"Friday, January 14, 2022",January,W,N,F,81,True,False,MONROE,Hattertown/Guinea road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,132894209051787561,1/14/22 22:46,10:46 PM,r9,,,Speed Related,2022
2/15/22 12:48,5927371.0,CT0008500,Monroe,Racial Profile,1000061,2200000762,Incident ID,"Friday, January 14, 2022",January,W,N,F,46,True,True,MONROE,Route 25/ Route 59,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,132894209051787561,1/14/22 23:19,11:19 PM,r9,14-218a,,Speed Related,2022
2/15/22 12:48,5927372.0,CT0008500,Monroe,Racial Profile,1000061,2200000763,Incident ID,"Friday, January 14, 2022",January,W,N,M,17,True,True,MONROE,cutlers farm road/park view drive,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0008500,132894209051787561,1/14/22 23:37,11:37 PM,r9,14-96a(a),,Defective Lights,2022
