CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
11/14/22 8:00,6260930.0,CT0005600,Granby,Racial Profile,AMK0260,22-8686,Incident ID,"Friday, November 4, 2022",November,W,N,M,59,True,True,Granby,352 NORTH GRANBY ROAD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_957865,11/4/22 20:58,8:58 PM,r9,,,Speed Related,2022
9/19/22 8:00,6213374.0,CT0005600,Granby,Racial Profile,DAM0104,22-7100,Incident ID,"Sunday, September 11, 2022",September,W,N,F,60,True,False,Granby,SALMON BROOK ST@ NORTH GRANBY,  ,  ,V,G,1.0,0,14-271(b),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_957843,9/11/22 14:10,2:10 PM,r9,,,Other,2022
11/14/22 8:00,6260925.0,CT0005600,Granby,Racial Profile,DJM0263,22-103-AR,Incident ID,"Wednesday, November 2, 2022",November,W,N,F,24,True,True,Granby,N GRANBY RD BY KEARNS DR,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_957860,11/2/22 10:36,10:36 AM,r9,,,Speed Related,2022
8/1/22 8:00,6130591.0,CT0005600,Granby,Racial Profile,DJM0263,22-5542,Incident ID,"Saturday, July 23, 2022",July,W,N,F,50,False,False,Granby,EAST ST/WELLS RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_957810,7/23/22 11:27,11:27 AM,r9,,,Speed Related,2022
8/8/22 8:00,6132386.0,CT0005600,Granby,Racial Profile,DJM0263,22-5694,Incident ID,"Thursday, July 28, 2022",July,W,N,M,34,True,False,Granby,CANTON RD/ RT 10,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_957813,7/28/22 13:47,1:47 PM,r9,,,Speed Related,2022
8/8/22 8:00,6132387.0,CT0005600,Granby,Racial Profile,DJM0263,22-5695,Incident ID,"Thursday, July 28, 2022",July,W,N,F,44,True,False,Granby,192 SALMON BROOK ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_957814,7/28/22 14:04,2:04 PM,r9,,,Speed Related,2022
8/29/22 12:43,6183469.0,CT0005600,Granby,Racial Profile,DJM0263,22-5923,Incident ID,"Friday, August 5, 2022",August,W,N,F,28,True,False,Granby,SALMON BROOK ST/ALLEN RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_957817,8/5/22 9:48,9:48 AM,r9,,,Speed Related,2022
8/29/22 12:43,6183470.0,CT0005600,Granby,Racial Profile,DJM0263,22-5924,Incident ID,"Friday, August 5, 2022",August,W,N,M,30,True,True,Granby,SALMON BROOK ST/ALLEN RD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_957818,8/5/22 10:03,10:03 AM,r9,,,Speed Related,2022
8/29/22 12:43,6183476.0,CT0005600,Granby,Racial Profile,DJM0263,22-6238,Incident ID,"Tuesday, August 16, 2022",August,W,N,F,19,True,True,Granby,SALMON BROOK/MILL POND,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_957824,8/16/22 9:24,9:24 AM,r9,,,Speed Related,2022
8/29/22 12:43,6183478.0,CT0005600,Granby,Racial Profile,DJM0263,22-6240,Incident ID,"Tuesday, August 16, 2022",August,W,N,M,17,True,True,Granby,SALMON BROOK ST BY #129,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_957826,8/16/22 9:46,9:46 AM,r9,,,Speed Related,2022
