CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/15/22 12:03,5926561.0,CT0004400,East Haven,Racial Profile,100116,2200000242,Incident ID,"Tuesday, January 4, 2022",January,B,N,M,46,False,False,EAST HAVEN,wendys,  ,  ,V,B,1.0,0,12a,,False,N,False,False,V,,,,,False,1.0,CT0004400,132894182268166340,1/4/22 11:42,11:42 AM,r9,,,Other,2022
2/15/22 12:03,5926562.0,CT0004400,East Haven,Racial Profile,100116,2200000246,Incident ID,"Tuesday, January 4, 2022",January,W,N,M,42,True,False,EAST HAVEN,"00030 E FRONTAGE RD (EAST HAVEN, T044)",  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0004400,132894182268166340,1/4/22 11:55,11:55 AM,r9,,,Registration,2022
2/15/22 12:03,5926563.0,CT0004400,East Haven,Racial Profile,100116,2200000254,Incident ID,"Tuesday, January 4, 2022",January,W,N,M,30,True,False,EAST HAVEN,sandford street,  ,  ,V,B,1.0,0,12a,,False,N,False,False,V,,,,,False,1.0,CT0004400,132894182268166340,1/4/22 14:16,2:16 PM,r9,,,Other,2022
2/15/22 12:03,5926564.0,CT0004400,East Haven,Racial Profile,100116,2200000400,Incident ID,"Thursday, January 6, 2022",January,W,N,M,65,True,False,EAST HAVEN," HIGH ST/TUTTLE PL (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0004400,132894182268166340,1/6/22 13:26,1:26 PM,r9,,,Traffic Control Signal,2022
2/15/22 12:03,5926565.0,CT0004400,East Haven,Racial Profile,100116,2200000588,Incident ID,"Sunday, January 9, 2022",January,W,N,M,27,True,True,EAST HAVEN,main/thompson,  ,  ,V,B,2.0,1,14-12a,,False,N,False,False,M,,,,,False,1.0,CT0004400,132894182268166340,1/9/22 10:07,10:07 AM,r9,,,Registration,2022
2/15/22 12:03,5926566.0,CT0004400,East Haven,Racial Profile,100116,2200000590,Incident ID,"Sunday, January 9, 2022",January,W,H,F,44,True,False,EAST HAVEN,"00068 E FRONTAGE RD (EAST HAVEN, T044)",  ,  ,V,B,2.0,1,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0004400,132894182268166340,1/9/22 10:52,10:52 AM,r9,,,Registration,2022
2/15/22 12:03,5926567.0,CT0004400,East Haven,Racial Profile,100116,2200000593,Incident ID,"Sunday, January 9, 2022",January,W,N,F,45,True,True,EAST HAVEN,north high,  ,  ,V,B,2.0,1,14-12a,,False,N,False,False,M,,,,,False,1.0,CT0004400,132894182268166340,1/9/22 11:45,11:45 AM,r9,,,Registration,2022
2/15/22 12:03,5926568.0,CT0004400,East Haven,Racial Profile,100116,2200000599,Incident ID,"Sunday, January 9, 2022",January,W,N,M,54,True,False,EAST HAVEN,north high,  ,  ,V,G,1.0,0,12a,,False,N,False,False,V,,,,,False,1.0,CT0004400,132894182268166340,1/9/22 13:12,1:12 PM,r9,,,Other,2022
2/15/22 12:03,5926569.0,CT0004400,East Haven,Racial Profile,100116,2200000601,Incident ID,"Sunday, January 9, 2022",January,W,N,M,60,True,True,EAST HAVEN,north high,  ,  ,V,B,2.0,1,12a,,False,N,False,False,M,,,,,False,1.0,CT0004400,132894182268166340,1/9/22 13:29,1:29 PM,r9,,,Other,2022
2/15/22 12:03,5926570.0,CT0004400,East Haven,Racial Profile,100116,2200000680,Incident ID,"Monday, January 10, 2022",January,B,N,F,19,True,False,EAST HAVEN,"00339 HEMINGWAY AVE (EAST HAVEN, T044)",  ,  ,V,G,2.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0004400,132894182268166340,1/10/22 11:06,11:06 AM,r9,,,Unlicensed Operation,2022
