CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/15/22 2:18,5916150.0,CT0007700,Manchester,Racial Profile,1000205,2200006210,Incident ID,"Monday, January 31, 2022",January,W,N,F,39,True,True,MANCHESTER,south main and overpass,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0007700,132893830813261735,1/31/22 17:39,5:39 PM,r9,,,Registration,2022
2/15/22 2:18,5916151.0,CT0007700,Manchester,Racial Profile,1000205,2200006214,Incident ID,"Monday, January 31, 2022",January,W,N,M,50,True,False,MANCHESTER,porter and oak grove,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0007700,132893830813261735,1/31/22 18:01,6:01 PM,r9,,,Stop Sign,2022
2/15/22 2:18,5916152.0,CT0007700,Manchester,Racial Profile,1000205,2200006216,Incident ID,"Monday, January 31, 2022",January,W,N,F,57,True,False,MANCHESTER,main and charter oak,  ,  ,V,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0007700,132893830813261735,1/31/22 18:16,6:16 PM,r9,,,Defective Lights,2022
2/15/22 2:18,5916153.0,CT0007700,Manchester,Racial Profile,1000205,2200006229,Incident ID,"Monday, January 31, 2022",January,W,N,M,37,True,False,MANCHESTER,spruce and pearl,  ,  ,V,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0007700,132893830813261735,1/31/22 19:59,7:59 PM,r9,,,Defective Lights,2022
3/15/22 2:19,5936295.0,CT0007700,Manchester,Racial Profile,1000205,2200009242,Incident ID,"Tuesday, February 15, 2022",February,W,N,F,62,True,False,MANCHESTER,e center and harrison,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0007700,132917987759059605,2/15/22 16:05,4:05 PM,r9,,,Traffic Control Signal,2022
3/15/22 2:19,5936296.0,CT0007700,Manchester,Racial Profile,1000205,2200010107,Incident ID,"Saturday, February 19, 2022",February,W,N,M,20,True,True,MANCHESTER,e maple and autumn ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0007700,132917987759059605,2/19/22 16:39,4:39 PM,r9,,,Stop Sign,2022
3/15/22 2:19,5936297.0,CT0007700,Manchester,Racial Profile,1000205,2200010284,Incident ID,"Sunday, February 20, 2022",February,W,N,M,67,True,True,MANCHESTER,center motors,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0007700,132917987759059605,2/20/22 16:32,4:32 PM,r9,,,Registration,2022
3/15/22 2:19,5936298.0,CT0007700,Manchester,Racial Profile,1000205,2200010515,Incident ID,"Monday, February 21, 2022",February,B,N,M,18,True,True,MANCHESTER,broad street and center street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0007700,132917987759059605,2/21/22 18:24,6:24 PM,r9,,,Traffic Control Signal,2022
7/15/22 2:21,6107065.0,CT0007700,Manchester,Racial Profile,1000205,2200031234,Incident ID,"Saturday, June 4, 2022",June,W,H,F,21,True,False,MANCHESTER,main and washington,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0007700,133023396651026217,6/4/22 18:17,6:17 PM,r9,,,Traffic Control Signal,2022
9/15/22 2:18,6198540.0,CT0007700,Manchester,Racial Profile,1000205,2200043185,Incident ID,"Saturday, August 6, 2022",August,W,N,F,21,True,True,MANCHESTER,summit and delmont,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,M,,,,,False,1.0,CT0007700,133076963221846049,8/6/22 16:55,4:55 PM,r9,,,Stop Sign,2022
