CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/28/22 2:00,5899496.0,CT0015700,Weston,Racial Profile,1,22-1049,Case No.,"Thursday, January 27, 2022",January,W,N,F,56,True,True, Weston,Weston Road,  ,  ,V,B,1.0,0,14-219(c),,False,N,False,False,V,1/27/22 10:02,Verbal Warning,,,False,1.0,CT0015700,20220128020014000001,1/27/22 10:02,10:02 AM,r9,14-219(c),,Speed Related,2022
1/14/22 2:00,5863421.0,CT0015700,Weston,Racial Profile,1,22-424,Case No.,"Thursday, January 13, 2022",January,W,N,M,53,True,True, Weston,Lyons Plain Road,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,1/13/22 11:45,Written Ticket,,,False,1.0,CT0015700,20220114020014000001,1/13/22 11:45,11:45 AM,r9,14-301,,Stop Sign,2022
7/9/22 2:00,6103430.0,CT0015700,Weston,Racial Profile,1,22-7901,Case No.,"Friday, July 8, 2022",July,W,N,M,44,True,True, Weston,Weston Road,  ,  ,V,B,1.0,0,14-219(c)(1)*,,False,N,False,False,V,7/8/22 10:41,Verbal Warning,,,False,1.0,CT0015700,20220709020012000001,7/8/22 10:41,10:41 AM,r9,14-219(c)(1)*,,Speed Related,2022
8/30/22 2:00,6183558.0,CT0015700,Weston,Racial Profile,1,22-9933,Case No.,"Monday, August 29, 2022",August,W,H,F,44,True,False, Weston,Georgetown Road,  ,  ,V,B,1.0,0,14-219(c)(1),,False,N,False,False,V,8/29/22 9:23,Verbal Warning,,,False,1.0,CT0015700,20220830020031000001,8/29/22 9:23,9:23 AM,r9,14-219(c)(1),,Speed Related,2022
10/4/22 2:00,6218337.0,CT0015700,Weston,Racial Profile,18,22-10253,Case No.,"Monday, September 5, 2022",September,B,N,F,37,True,False, Weston,Weston Road,  ,  ,I,G,1.0,0,14-96,,False,N,False,False,V,9/5/22 20:22,Verbal Warning,,,False,1.0,CT0015700,20221004020051000001,9/5/22 20:22,8:22 PM,r9,,,Defective Lights,2022
11/16/22 2:01,6280298.0,CT0015700,Weston,Racial Profile,18,22-6110,Case No.,"Wednesday, May 25, 2022",May,W,N,M,17,False,False, Weston,Tannery Lane South,  ,  ,V,G,2.0,0,14-218a10,,False,N,False,False,I,5/25/22 13:56,Infraction Ticket,,,False,1.0,CT0015700,20221116020150000001,5/25/22 13:56,1:56 PM,r9,14-218a10,,Speed Related,2022
10/4/22 2:00,6218336.0,CT0015700,Weston,Racial Profile,18,22-6110,Case No.,"Wednesday, May 25, 2022",May,W,N,M,18,True,True, Weston,Tannery Lane South,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,5/25/22 13:56,Infraction Ticket,,,False,1.0,CT0015700,20221004020051000001,5/25/22 13:56,1:56 PM,r9,,,Speed Related,2022
9/10/22 2:01,6196589.0,CT0015700,Weston,Racial Profile,21,22-10404,Case No.,"Friday, September 9, 2022",September,W,N,M,58,True,False, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,9/9/22 6:28,Written Ticket,,,False,1.0,CT0015700,20220910020130000001,9/9/22 6:28,6:28 AM,r9,14-218a10,,Speed Related,2022
9/10/22 2:01,6196590.0,CT0015700,Weston,Racial Profile,21,22-10414,Case No.,"Friday, September 9, 2022",September,A,M,M,34,False,False, Weston,Lyons Plain Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,9/9/22 7:51,Written Ticket,,,False,1.0,CT0015700,20220910020130000001,9/9/22 7:51,7:51 AM,r9,14-218a10,,Speed Related,2022
9/10/22 2:01,6196591.0,CT0015700,Weston,Racial Profile,21,22-10415,Case No.,"Friday, September 9, 2022",September,B,N,M,27,True,False, Weston,Lyons Plain Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,9/9/22 8:10,Written Ticket,,,False,1.0,CT0015700,20220910020130000001,9/9/22 8:10,8:10 AM,r9,14-218a10,,Speed Related,2022
