CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/15/22 8:47,6027476.0,CT0016500,Windsor Locks,Racial Profile,1000394,2200004626,Incident ID,"Monday, April 25, 2022",April,W,N,M,21,True,True,WINDSOR LOCKS,NOT APPLICBLE ISSUED IN ERROR,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,N,,,,,False,1.0,CT0016500,132970924631139886,4/25/22 1:52,1:52 AM,r9,,,Speed Related,2022
5/15/22 8:47,6027477.0,CT0016500,Windsor Locks,Racial Profile,1000394,2200004773,Incident ID,"Friday, April 29, 2022",April,W,N,F,21,True,True,WINDSOR LOCKS,not applicable issued in error,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,N,,,,,False,1.0,CT0016500,132970924631139886,4/29/22 1:27,1:27 AM,r9,,,Speed Related,2022
5/15/22 8:47,6027478.0,CT0016500,Windsor Locks,Racial Profile,1000394,2200004868,Incident ID,"Saturday, April 30, 2022",April,W,N,F,37,True,False,Windsor Locks,s/b Ella Grasso Tnpk at Spring St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0016500,132970924631139886,4/30/22 21:11,9:11 PM,r9,,,Defective Lights,2022
6/15/22 8:49,6079541.0,CT0016500,Windsor Locks,Racial Profile,1000394,2200005555,Incident ID,"Tuesday, May 17, 2022",May,W,N,M,24,True,False,WINDSOR LOCKS,N/B ELLA GRASSO TNPK/ELM ST,  ,  ,V,G,1.0,0,14-222,,False,N,False,False,M,,,,,False,1.0,CT0016500,132997709776926284,5/17/22 9:40,9:40 AM,r9,,,Speed Related,2022
6/15/22 8:49,6079542.0,CT0016500,Windsor Locks,Racial Profile,1000394,2200005558,Incident ID,"Tuesday, May 17, 2022",May,W,H,M,58,True,False,WINDSOR LOCKS,N/B ELLA GRASSO TNPK/NATIONAL DR,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0016500,132997709776926284,5/17/22 12:00,12:00 PM,r9,,,Speed Related,2022
6/15/22 8:49,6079543.0,CT0016500,Windsor Locks,Racial Profile,1000394,2200005645,Incident ID,"Thursday, May 19, 2022",May,W,H,M,20,False,False,WINDSOR LOCKS,northbound on main street/90 main street,  ,  ,I,G,2.0,0,14-299,,False,N,False,False,N,,,,,False,1.0,CT0016500,132997709776926284,5/19/22 16:28,4:28 PM,r9,,,Traffic Control Signal,2022
6/15/22 8:49,6079544.0,CT0016500,Windsor Locks,Racial Profile,1000394,2200005820,Incident ID,"Monday, May 23, 2022",May,W,N,M,21,True,True,WINDSOR LOCKS,600 old county circle,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,N,,,,,False,1.0,CT0016500,132997709776926284,5/23/22 18:51,6:51 PM,r9,,,Speed Related,2022
7/15/22 8:48,6119373.0,CT0016500,Windsor Locks,Racial Profile,1000394,2200006834,Incident ID,"Wednesday, June 15, 2022",June,W,N,M,21,True,True,WINDSOR LOCKS,not  a motor vehiicle stop entered in errorN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,N,,,,,False,1.0,CT0016500,133023629349626190,6/15/22 0:33,12:33 AM,r9,,,Speed Related,2022
8/15/22 8:50,6150859.0,CT0016500,Windsor Locks,Racial Profile,1000394,2200007625,Incident ID,"Monday, July 4, 2022",July,B,H,M,47,True,False,WINDSOR LOCKS,ella grasso tnpk,  ,  ,I,G,2.0,0,53a-103,,False,N,False,False,V,,,,,False,1.0,CT0016500,133050414483946854,7/4/22 1:36,1:36 AM,r9,14-213,,Other,2022
8/15/22 8:50,6150860.0,CT0016500,Windsor Locks,Racial Profile,1000394,2200008282,Incident ID,"Wednesday, July 20, 2022",July,B,N,M,37,False,False,WINDSOR LOCKS,S/B ELLA GRASSO TNPK/FRONT TACO BELL,  ,  ,V,G,1.0,0,14-247,,False,N,False,False,V,,,,,False,1.0,CT0016500,133050414483946854,7/20/22 21:22,9:22 PM,r9,,,Moving Violation,2022
9/15/22 8:47,6202411.0,CT0016500,Windsor Locks,Racial Profile,1000394,2200009007,Incident ID,"Friday, August 5, 2022",August,W,N,M,32,True,True,WINDSOR LOCKS,southbound Main St/#1 Elm St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0016500,133077196636425898,8/5/22 17:05,5:05 PM,r9,,,Registration,2022
9/15/22 8:47,6202412.0,CT0016500,Windsor Locks,Racial Profile,1000394,2200009096,Incident ID,"Sunday, August 7, 2022",August,B,N,M,22,True,True,WINDSOR LOCKS,E/B Elm Street just West of Volunteer Drive,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016500,133077196636425898,8/7/22 19:17,7:17 PM,r9,,,Speed Related,2022
9/15/22 8:47,6202413.0,CT0016500,Windsor Locks,Racial Profile,1000394,2200009272,Incident ID,"Thursday, August 11, 2022",August,W,N,F,21,True,True,WINDSOR LOCKS,126 southwest st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,N,,,,,False,1.0,CT0016500,133077196636425898,8/11/22 19:22,7:22 PM,r9,,,Speed Related,2022
9/15/22 8:47,6202414.0,CT0016500,Windsor Locks,Racial Profile,1000394,2200009274,Incident ID,"Thursday, August 11, 2022",August,W,N,F,26,True,False,WINDSOR LOCKS,00046 NORTH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,133077196636425898,8/11/22 19:56,7:56 PM,r9,,,Speed Related,2022
9/15/22 8:47,6202415.0,CT0016500,Windsor Locks,Racial Profile,1000394,2200009552,Incident ID,"Wednesday, August 17, 2022",August,W,N,F,18,True,False,WINDSOR LOCKS,north street at highland st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,133077196636425898,8/17/22 19:47,7:47 PM,r9,,,Speed Related,2022
9/15/22 8:47,6202416.0,CT0016500,Windsor Locks,Racial Profile,1000394,2200009553,Incident ID,"Wednesday, August 17, 2022",August,W,N,M,41,True,False,WINDSOR LOCKS,00000 NORTHGATE DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,133077196636425898,8/17/22 20:15,8:15 PM,r9,,,Speed Related,2022
9/15/22 8:47,6202417.0,CT0016500,Windsor Locks,Racial Profile,1000394,2200009602,Incident ID,"Thursday, August 18, 2022",August,W,N,M,21,True,True,WINDSOR LOCKS,ella grasso,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,N,,,,,False,1.0,CT0016500,133077196636425898,8/18/22 20:33,8:33 PM,r9,,,Speed Related,2022
9/15/22 8:47,6202418.0,CT0016500,Windsor Locks,Racial Profile,1000394,2200009638,Incident ID,"Friday, August 19, 2022",August,W,H,M,40,False,False,WINDSOR LOCKS,"00277 NORTH ST (WINDSOR LOCKS, T165)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016500,133077196636425898,8/19/22 16:08,4:08 PM,r9,,,Speed Related,2022
9/15/22 8:47,6202419.0,CT0016500,Windsor Locks,Racial Profile,1000394,2200009852,Incident ID,"Wednesday, August 24, 2022",August,W,N,F,20,True,True,WINDSOR LOCKS,ELLA GRASSO TNPK,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,N,,,,,False,1.0,CT0016500,133077196636425898,8/24/22 1:37,1:37 AM,r9,,,Speed Related,2022
9/15/22 8:47,6202420.0,CT0016500,Windsor Locks,Racial Profile,1000394,2200010138,Incident ID,"Monday, August 29, 2022",August,W,N,M,50,True,True,WINDSOR LOCKS,ACORN/SZPANDSKI,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016500,133077196636425898,8/29/22 16:21,4:21 PM,r9,,,Speed Related,2022
9/15/22 8:47,6202421.0,CT0016500,Windsor Locks,Racial Profile,1000394,2200010140,Incident ID,"Monday, August 29, 2022",August,B,N,M,24,True,True,WINDSOR LOCKS,ACORN DR/SZEPANSKI RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0016500,133077196636425898,8/29/22 17:10,5:10 PM,r9,,,Speed Related,2022
10/15/22 8:49,6225274.0,CT0016500,Windsor Locks,Racial Profile,1000394,2200011695,Incident ID,"Thursday, September 29, 2022",September,W,N,M,20,True,True,WINDSOR LOCKS,ELLA GRASSO TNPK/DISTRICT AREA CHECK,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,N,,,,,False,1.0,CT0016500,133103117669025449,9/29/22 1:37,1:37 AM,r9,,,Speed Related,2022
11/15/22 8:46,6274199.0,CT0016500,Windsor Locks,Racial Profile,1000394,2200011811,Incident ID,"Saturday, October 1, 2022",October,W,N,M,36,True,False,WINDSOR LOCKS,DRIVEWAY #4 VOLUNTEER DR,  ,  ,V,G,3.0,0,14-240(a,,False,N,False,False,M,,,,,False,1.0,CT0016500,133129935665137764,10/1/22 16:00,4:00 PM,r9,,,Moving Violation,2022
11/15/22 8:46,6274200.0,CT0016500,Windsor Locks,Racial Profile,1000394,2200012358,Incident ID,"Wednesday, October 12, 2022",October,W,N,M,19,True,True,WINDSOR LOCKS,SOUTHBOUND MAIN STREET/#20 MAIN ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0016500,133129935665137764,10/12/22 16:35,4:35 PM,r9,,,Moving Violation,2022
11/15/22 8:46,6274201.0,CT0016500,Windsor Locks,Racial Profile,1000394,2200012454,Incident ID,"Friday, October 14, 2022",October,W,N,M,20,True,True,WINDSOR LOCKS,created accidentally,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,N,,,,,False,1.0,CT0016500,133129935665137764,10/14/22 18:08,6:08 PM,r9,,,Speed Related,2022
11/15/22 8:46,6274202.0,CT0016500,Windsor Locks,Racial Profile,1000394,2200012991,Incident ID,"Tuesday, October 25, 2022",October,W,H,M,50,True,True,WINDSOR LOCKS,SPRING STREET/GLENDALE CIRCLE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0016500,133129935665137764,10/25/22 19:39,7:39 PM,r9,,,Registration,2022
11/15/22 8:46,6274203.0,CT0016500,Windsor Locks,Racial Profile,1000394,2200013269,Incident ID,"Sunday, October 30, 2022",October,B,N,M,32,True,False,WINDSOR LOCKS,"24  ELLA GRASSO TPKE (WINDSOR LOCKS, T165)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0016500,133129935665137764,10/30/22 17:36,5:36 PM,r9,,,Traffic Control Signal,2022
12/15/22 8:47,6295266.0,CT0016500,Windsor Locks,Racial Profile,1000394,2200014163,Incident ID,"Thursday, November 17, 2022",November,B,N,M,30,True,False,WINDSOR LOCKS,southbound old county rd/laurel,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,N,,,,,False,1.0,CT0016500,133155856617519602,11/17/22 15:12,3:12 PM,r9,,,Window Tint,2022
12/15/22 8:47,6295267.0,CT0016500,Windsor Locks,Racial Profile,1000394,2200014327,Incident ID,"Monday, November 21, 2022",November,W,H,M,18,True,False,WINDSOR LOCKS,"00000 OLD COUNTY RD (WINDSOR LOCKS, T165)",  ,  ,V,G,3.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0016500,133155856617519602,11/21/22 16:38,4:38 PM,r9,,,Stop Sign,2022
2/15/22 8:47,5925554.0,CT0016500,Windsor Locks,Racial Profile,1000395,2200000166,Incident ID,"Wednesday, January 5, 2022",January,W,N,M,47,True,False,WINDSOR LOCKS,00185 ELLA GRASSO TPKE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0016500,132894064607224063,1/5/22 4:13,4:13 AM,r9,,,Traffic Control Signal,2022
2/15/22 8:47,5925555.0,CT0016500,Windsor Locks,Racial Profile,1000395,2200000612,Incident ID,"Sunday, January 16, 2022",January,I,N,M,28,True,False,EAST WINDSOR, BRIDGE / N WATER  (Windsor Locks),  ,  ,V,G,2.0,1,14-299,,False,N,False,False,I,,,,,False,1.0,CT0016500,132894064607224063,1/16/22 8:10,8:10 AM,r9,14-36(b)(1),,Traffic Control Signal,2022
3/15/22 8:49,5946536.0,CT0016500,Windsor Locks,Racial Profile,1000395,2200001980,Incident ID,"Sunday, February 20, 2022",February,B,N,M,20,True,False,WINDSOR LOCKS,0 ella grasso tpk,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0016500,132918221540307464,2/20/22 0:39,12:39 AM,r9,,,Defective Lights,2022
3/15/22 8:49,5946537.0,CT0016500,Windsor Locks,Racial Profile,1000395,2200002100,Incident ID,"Wednesday, February 23, 2022",February,W,H,M,25,False,False,WINDSOR LOCKS," SPRING ST/GLENDALE CIR (WINDSOR LOCKS, T165)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016500,132918221540307464,2/23/22 3:33,3:33 AM,r9,,,Speed Related,2022
4/15/22 8:51,5987190.0,CT0016500,Windsor Locks,Racial Profile,1000395,2200002943,Incident ID,"Friday, March 18, 2022",March,B,N,M,28,True,False,WINDSOR LOCKS, SPRING ST/GLENDALE CIR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0016500,132945006596079015,3/18/22 0:26,12:26 AM,r9,,,Traffic Control Signal,2022
4/15/22 8:51,5987191.0,CT0016500,Windsor Locks,Racial Profile,1000395,2200003388,Incident ID,"Monday, March 28, 2022",March,I,N,M,30,True,False,WINDSOR LOCKS,Main St/Bridge St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016500,132945006596079015,3/28/22 0:35,12:35 AM,r9,,,Traffic Control Signal,2022
5/15/22 8:47,6027479.0,CT0016500,Windsor Locks,Racial Profile,1000395,2200003787,Incident ID,"Tuesday, April 5, 2022",April,W,N,M,20,True,False,WINDSOR LOCKS,"360 S. Center St.  (WINDSOR LOCKS, T165)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016500,132970924631139886,4/5/22 5:22,5:22 AM,r9,,,Speed Related,2022
5/15/22 8:47,6027480.0,CT0016500,Windsor Locks,Racial Profile,1000395,2200003961,Incident ID,"Saturday, April 9, 2022",April,W,H,F,29,True,False,WINDSOR,361 S. Center St.,  ,  ,V,G,2.0,1,14-222,,False,N,False,False,M,,,,,False,1.0,CT0016500,132970924631139886,4/9/22 2:17,2:17 AM,r9,12-215(a),,Speed Related,2022
5/15/22 8:47,6027481.0,CT0016500,Windsor Locks,Racial Profile,1000395,2200004254,Incident ID,"Friday, April 15, 2022",April,W,N,M,64,True,False,WINDSOR LOCKS,00244 OLD COUNTY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,132970924631139886,4/15/22 16:33,4:33 PM,r9,14-12a,,Speed Related,2022
5/15/22 8:47,6027482.0,CT0016500,Windsor Locks,Racial Profile,1000395,2200004264,Incident ID,"Friday, April 15, 2022",April,W,N,M,18,True,True,WINDSOR LOCKS,north st/ suffield st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016500,132970924631139886,4/15/22 22:00,10:00 PM,r9,,,Traffic Control Signal,2022
5/15/22 8:47,6027483.0,CT0016500,Windsor Locks,Racial Profile,1000395,2200004282,Incident ID,"Saturday, April 16, 2022",April,W,N,M,42,True,False,WINDSOR LOCKS,center st/ridgewood dr,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0016500,132970924631139886,4/16/22 6:11,6:11 AM,r9,14-215a,,Speed Related,2022
5/15/22 8:47,6027484.0,CT0016500,Windsor Locks,Racial Profile,1000395,2200004359,Incident ID,"Monday, April 18, 2022",April,B,N,M,45,False,False,WINDSOR LOCKS,383 s. center st.,  ,  ,E,G,2.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0016500,132970924631139886,4/18/22 3:06,3:06 AM,r9,,,Display of Plates,2022
5/15/22 8:47,6027485.0,CT0016500,Windsor Locks,Racial Profile,1000395,2200004367,Incident ID,"Monday, April 18, 2022",April,W,N,M,35,True,False,Windsor Locks       ,Main Street at Bridge Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0016500,132970924631139886,4/18/22 5:26,5:26 AM,r9,14-299,,Traffic Control Signal,2022
5/15/22 8:47,6027486.0,CT0016500,Windsor Locks,Racial Profile,1000395,2200004369,Incident ID,"Monday, April 18, 2022",April,W,N,M,59,True,False,WINDSOR LOCKS,00001 ELM ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0016500,132970924631139886,4/18/22 5:59,5:59 AM,r9,,,Traffic Control Signal,2022
5/15/22 8:47,6027487.0,CT0016500,Windsor Locks,Racial Profile,1000395,2200004500,Incident ID,"Friday, April 22, 2022",April,B,N,M,23,False,False,WINDSOR LOCKS,main st ,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0016500,132970924631139886,4/22/22 0:51,12:51 AM,r9,,,Defective Lights,2022
5/15/22 8:47,6027488.0,CT0016500,Windsor Locks,Racial Profile,1000395,2200004555,Incident ID,"Saturday, April 23, 2022",April,B,N,M,28,True,False,Windsor Locks, SOUTH MAIN / WEBB  (Windsor Locks),  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,I,,,,,False,1.0,CT0016500,132970924631139886,4/23/22 17:18,5:18 PM,r9,,,Window Tint,2022
5/15/22 8:47,6027489.0,CT0016500,Windsor Locks,Racial Profile,1000395,2200004558,Incident ID,"Saturday, April 23, 2022",April,B,N,F,22,True,False,WINDSOR LOCKS,"00000 ELM ST (WINDSOR LOCKS, T165)",  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,I,,,,,False,1.0,CT0016500,132970924631139886,4/23/22 17:34,5:34 PM,r9,,,Window Tint,2022
6/15/22 8:49,6079545.0,CT0016500,Windsor Locks,Racial Profile,1000395,2200005564,Incident ID,"Tuesday, May 17, 2022",May,W,N,M,52,True,False,WINDSOR LOCKS,124 southwest ave,  ,  ,V,G,2.0,1,14-236,,False,N,False,True,U,,,,,False,1.0,CT0016500,132997709776926284,5/17/22 16:07,4:07 PM,r9,14-227a,,Moving Violation,2022
6/15/22 8:49,6079546.0,CT0016500,Windsor Locks,Racial Profile,1000395,2200005567,Incident ID,"Tuesday, May 17, 2022",May,W,N,M,43,True,False,WINDSOR LOCKS,00000 SPRING ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0016500,132997709776926284,5/17/22 18:40,6:40 PM,r9,,,Traffic Control Signal,2022
