CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
6/18/22 17:00,6087132.0,CT0001500,Bridgeport,Racial Profile,10022,2200034887,Incident ID,"Monday, May 2, 2022",May,B,M,M,70,True,True,BRIDGEPORT,East Main Street and Jennings Avenue,  ,  ,I,G,2.0,0,14-240,,False,N,False,False,I,,,,,False,1.0,CT0001500,133000596398345677,5/2/22 12:02,12:02 PM,r9,14-240,,Moving Violation,2022
6/18/22 17:00,6087133.0,CT0001500,Bridgeport,Racial Profile,10022,2200043468,Incident ID,"Monday, May 30, 2022",May,W,H,M,54,True,True,BRIDGEPORT,Barnum Dyke,  ,  ,V,G,2.0,1,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0001500,133000596398345677,5/30/22 11:35,11:35 AM,r9,14-218a*,,Speed Related,2022
11/18/22 17:52,6283039.0,CT0001500,Bridgeport,Racial Profile,10032,2200092995,Incident ID,"Monday, November 7, 2022",November,B,M,M,50,True,True,BRIDGEPORT,Hawthorne Street / Glenwood Avenue,  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,V,,,,,False,1.0,CT0001500,133132855433692560,11/7/22 15:40,3:40 PM,r9,,,Moving Violation,2022
2/18/22 16:55,5930357.0,CT0001500,Bridgeport,Racial Profile,10632,2200001436,Incident ID,"Thursday, January 6, 2022",January,B,N,F,26,True,True,BRIDGEPORT,Stratford Ave @ Radel St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001500,132896949069766136,1/6/22 11:47,11:47 AM,r9,14-218a,,Speed Related,2022
3/18/22 16:56,5952684.0,CT0001500,Bridgeport,Racial Profile,10632,2200009659,Incident ID,"Saturday, February 5, 2022",February,B,N,M,30,True,False,BRIDGEPORT,Stratford Ave @ Bruce Blvd,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0001500,132921105754611443,2/5/22 10:11,10:11 AM,r9,14-218a*,,Speed Related,2022
3/18/22 16:56,5952685.0,CT0001500,Bridgeport,Racial Profile,10632,2200014492,Incident ID,"Tuesday, February 22, 2022",February,B,N,M,29,True,True,BRIDGEPORT,Stratford Ave @ Hewitt Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001500,132921105754611443,2/22/22 11:22,11:22 AM,r9,14-218a,,Speed Related,2022
4/18/22 17:03,5997199.0,CT0001500,Bridgeport,Racial Profile,10632,2200024121,Incident ID,"Monday, March 28, 2022",March,B,N,F,33,True,True,BRIDGEPORT,Stratford Ave @ ,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,132947893957393571,3/28/22 10:10,10:10 AM,r9,14-218(a),,Speed Related,2022
5/18/22 17:04,6047519.0,CT0001500,Bridgeport,Racial Profile,10632,2200030774,Incident ID,"Tuesday, April 19, 2022",April,B,N,M,21,True,True,BRIDGEPORT,Stratford Ave @ Freeman St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,132973814412955568,4/19/22 10:54,10:54 AM,r9,14-299,,Traffic Control Signal,2022
5/18/22 17:04,6047520.0,CT0001500,Bridgeport,Racial Profile,10632,2200033289,Incident ID,"Wednesday, April 27, 2022",April,W,N,M,31,False,False,BRIDGEPORT,Stratford Ave @ Bishop Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,132973814412955568,4/27/22 12:38,12:38 PM,r9,14-299,,Traffic Control Signal,2022
1/3/23 16:01,6319148.0,CT0001500,Bridgeport,Racial Profile,10632,2200071628,Incident ID,"Sunday, August 28, 2022",August,B,N,F,42,True,True,BRIDGEPORT,East Washington Ave @ Housatonic Ave,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0001500,133172532993302565,8/28/22 14:31,2:31 PM,r9,14-296aa(b),,Cell Phone,2022
