CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/31/22 8:12,5910249.0,CT0011600,Putnam,Racial Profile,3160,TS-2022008556,Incident ID,"Friday, January 21, 2022",January,W,N,M,29,False,True,Putnam,Bridge Street,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_160710,1/21/22 23:42,11:42 PM,r9,,,Defective Lights,2022
2/28/22 8:09,5932399.0,CT0011600,Putnam,Racial Profile,3160,TS-2022008579,Incident ID,"Thursday, February 17, 2022",February,W,N,M,18,True,True,Putnam,Church St,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_162171,2/17/22 0:38,12:38 AM,r9,,,Defective Lights,2022
3/21/22 8:00,5953117.0,CT0011600,Putnam,Racial Profile,3160,TS-2022008607,Incident ID,"Thursday, March 10, 2022",March,W,N,F,66,False,True,Putnam,Livery Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_163102,3/10/22 11:35,11:35 AM,r9,,,Traffic Control Signal,2022
3/14/22 8:00,5935403.0,CT0011600,Putnam,Racial Profile,3160,TS-2022008614,Incident ID,"Saturday, March 5, 2022",March,W,N,F,54,False,True,Putnam,S. Main St,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_163109,3/5/22 21:53,9:53 PM,r9,,,Moving Violation,2022
3/14/22 8:00,5935404.0,CT0011600,Putnam,Racial Profile,3160,TS-2022008615,Incident ID,"Saturday, March 5, 2022",March,W,N,M,44,False,False,Putnam,Grove St,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_163110,3/5/22 21:16,9:16 PM,r9,,,Defective Lights,2022
3/14/22 8:00,5935405.0,CT0011600,Putnam,Racial Profile,3160,TS-2022008616,Incident ID,"Saturday, March 5, 2022",March,W,N,M,60,False,False,Putnam,Front Street,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_163111,3/5/22 21:47,9:47 PM,r9,,,Defective Lights,2022
3/14/22 8:00,5935406.0,CT0011600,Putnam,Racial Profile,3160,TS-2022008617,Incident ID,"Saturday, March 5, 2022",March,W,N,F,39,False,True,Putnam,Providence Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_163112,3/5/22 17:07,5:07 PM,r9,,,Traffic Control Signal,2022
3/14/22 8:00,5935407.0,CT0011600,Putnam,Racial Profile,3160,TS-2022008618,Incident ID,"Saturday, March 5, 2022",March,W,N,M,53,False,True,Putnam,Providence Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_163113,3/5/22 16:56,4:56 PM,r9,,,Cell Phone,2022
3/14/22 8:00,5935408.0,CT0011600,Putnam,Racial Profile,3160,TS-2022008619,Incident ID,"Wednesday, March 2, 2022",March,W,N,M,20,True,True,Putnam,School St,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_163114,3/2/22 21:00,9:00 PM,r9,,,Defective Lights,2022
3/14/22 8:00,5935409.0,CT0011600,Putnam,Racial Profile,3160,TS-2022008620,Incident ID,"Saturday, March 5, 2022",March,W,N,M,27,True,True,Putnam,Pomfret St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_163115,3/5/22 3:32,3:32 AM,r9,,,Traffic Control Signal,2022
