CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/21/22 16:41,5894871.0,CT0008000,Meriden,Racial Profile,107,17081,System ID,"Wednesday, January 19, 2022",January,W,H,M,33,True,False,MER,249 COE AVE/OREGON RD MER CT 06451,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008000,CT00080000121221641S,1/19/22 17:05,5:05 PM,r9,,,Stop Sign,2022
5/20/22 13:42,6049134.0,CT0008000,Meriden,Racial Profile,107,17216,System ID,"Friday, February 18, 2022",February,W,N,M,27,True,True,MER,323 COE AVE MER CT 06451,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,M,,,,,False,1.0,CT0008000,CT00080000520221342S,2/18/22 15:49,3:49 PM,r9,14-215,,Stop Sign,2022
5/20/22 13:42,6049135.0,CT0008000,Meriden,Racial Profile,107,17217,System ID,"Friday, February 18, 2022",February,W,H,M,35,True,True,MERMERIDENIDEN,316 COE AVE MERMERIDENIDEN CT 06451,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000520221342S,2/18/22 18:10,6:10 PM,r9,,,Stop Sign,2022
5/20/22 13:42,6049136.0,CT0008000,Meriden,Racial Profile,107,17218,System ID,"Friday, February 18, 2022",February,W,H,M,28,True,True,MER,104 HANOVER ST/BUTLER ST MER CT 06451,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000520221342S,2/18/22 22:40,10:40 PM,r9,,,Traffic Control Signal,2022
5/20/22 13:42,6049144.0,CT0008000,Meriden,Racial Profile,107,17226,System ID,"Saturday, February 19, 2022",February,W,N,M,68,True,True,MER,132 ALLEN AVE/COE AVE MER CT 06451,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000520221342S,2/19/22 16:45,4:45 PM,r9,,,Stop Sign,2022
5/20/22 13:42,6049145.0,CT0008000,Meriden,Racial Profile,107,17227,System ID,"Saturday, February 19, 2022",February,W,N,F,65,True,True,MER,132 ALLEN AVE/COE AVE MER CT 06451,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000520221342S,2/19/22 16:45,4:45 PM,r9,,,Stop Sign,2022
5/20/22 13:42,6049203.0,CT0008000,Meriden,Racial Profile,107,17285,System ID,"Thursday, February 24, 2022",February,W,H,F,50,True,True,MER,323 COE AVE MER CT 06451,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000520221342S,2/24/22 16:53,4:53 PM,r9,,,Stop Sign,2022
5/20/22 13:42,6049204.0,CT0008000,Meriden,Racial Profile,107,17286,System ID,"Thursday, February 24, 2022",February,W,H,F,44,True,True,MER,848 HANOVER RD MER CT 06451,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,2/24/22 19:00,7:00 PM,r9,,,Traffic Control Signal,2022
5/20/22 13:42,6049205.0,CT0008000,Meriden,Racial Profile,107,17287,System ID,"Thursday, February 24, 2022",February,W,N,F,25,True,False,MER,36 LEWIS AVE MER CT 06451,  ,  ,V,B,1.0,0,14-296AA,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,2/24/22 17:00,5:00 PM,r9,,,Cell Phone,2022
5/20/22 13:42,6049206.0,CT0008000,Meriden,Racial Profile,107,17288,System ID,"Thursday, February 24, 2022",February,W,N,M,45,True,True,MER,343 COE AVE MER CT 06451,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000520221342S,2/24/22 16:25,4:25 PM,r9,,,Stop Sign,2022
5/20/22 13:42,6049207.0,CT0008000,Meriden,Racial Profile,107,17289,System ID,"Thursday, February 24, 2022",February,W,H,M,36,True,False,MER,316 COE AVE MER CT 06451,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000520221342S,2/24/22 16:40,4:40 PM,r9,,,Stop Sign,2022
5/20/22 13:42,6049209.0,CT0008000,Meriden,Racial Profile,107,17291,System ID,"Saturday, February 26, 2022",February,W,N,M,50,True,True,MER,316 COE AVE MER CT 06451,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000520221342S,2/26/22 15:35,3:35 PM,r9,,,Stop Sign,2022
5/20/22 13:42,6049210.0,CT0008000,Meriden,Racial Profile,107,17292,System ID,"Saturday, February 26, 2022",February,B,N,M,24,True,False,MER,68 HANOVER ST/S GROVE ST MER CT 06451,  ,  ,V,B,1.0,0,14-99(B),,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,2/26/22 17:50,5:50 PM,r9,,,Window Tint,2022
5/20/22 13:42,6048858.0,CT0008000,Meriden,Racial Profile,107,17336,System ID,"Wednesday, March 2, 2022",March,W,N,F,50,True,False,MER,376 COE AVE/ALLEN AVE MER CT 06451,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000520221342S,3/2/22 16:10,4:10 PM,r9,,,Stop Sign,2022
5/20/22 13:42,6048859.0,CT0008000,Meriden,Racial Profile,107,17337,System ID,"Wednesday, March 2, 2022",March,W,N,M,75,True,True,MER,316 COE AVE MER CT 06451,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000520221342S,3/2/22 16:22,4:22 PM,r9,,,Stop Sign,2022
5/20/22 13:42,6048860.0,CT0008000,Meriden,Racial Profile,107,17338,System ID,"Wednesday, March 2, 2022",March,B,N,M,19,True,True,MER,353 COE AVE MER CT 06451,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,3/2/22 16:44,4:44 PM,r9,,,Stop Sign,2022
5/20/22 13:42,6048861.0,CT0008000,Meriden,Racial Profile,107,17339,System ID,"Wednesday, March 2, 2022",March,W,N,M,58,False,True,MER,132 ALLEN AVE/COE AVE MER CT 06451,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,3/2/22 17:09,5:09 PM,r9,,,Stop Sign,2022
5/20/22 13:42,6048863.0,CT0008000,Meriden,Racial Profile,107,17341,System ID,"Thursday, March 3, 2022",March,W,N,F,26,True,True,MER,132 ALLEN AVE/COE AVE MER CT 06451,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,3/3/22 16:43,4:43 PM,r9,,,Stop Sign,2022
5/20/22 13:42,6048864.0,CT0008000,Meriden,Racial Profile,107,17342,System ID,"Thursday, March 3, 2022",March,W,N,F,74,True,True,MER,132 ALLEN AVE/COE AVE MER CT 06451,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000520221342S,3/3/22 17:00,5:00 PM,r9,,,Stop Sign,2022
5/20/22 13:42,6048865.0,CT0008000,Meriden,Racial Profile,107,17343,System ID,"Thursday, March 3, 2022",March,W,N,F,42,True,True,MER,132 ALLEN AVE/COE AVE MER CT 06451,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000520221342S,3/3/22 15:12,3:12 PM,r9,,,Stop Sign,2022
5/20/22 13:42,6048918.0,CT0008000,Meriden,Racial Profile,107,17396,System ID,"Monday, March 7, 2022",March,W,N,M,62,True,True,MER,1 N FIRST ST/W MAIN ST MER CT 06451,  ,  ,V,B,1.0,0,14-300C,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,3/7/22 15:30,3:30 PM,r9,,,Other,2022
5/20/22 13:42,6048919.0,CT0008000,Meriden,Racial Profile,107,17397,System ID,"Monday, March 7, 2022",March,W,H,M,21,True,True,MER,271 ALLEN AVE MER CT 06451,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000520221342S,3/7/22 15:40,3:40 PM,r9,,,Stop Sign,2022
5/20/22 13:42,6048920.0,CT0008000,Meriden,Racial Profile,107,17398,System ID,"Monday, March 7, 2022",March,W,N,M,29,True,True,MER,271 ALLEN AVE MER CT 06451,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,3/7/22 16:05,4:05 PM,r9,,,Stop Sign,2022
5/20/22 13:42,6048921.0,CT0008000,Meriden,Racial Profile,107,17399,System ID,"Monday, March 7, 2022",March,W,N,M,22,True,False,MER,224 ALLEN AVE/KRYVEL RD MER CT 06451,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,3/7/22 16:15,4:15 PM,r9,,,Stop Sign,2022
5/20/22 13:42,6048928.0,CT0008000,Meriden,Racial Profile,107,17406,System ID,"Thursday, March 10, 2022",March,B,N,M,47,True,True,MER,132 ALLEN AVE/COE AVE MER CT 06451,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,3/10/22 17:40,5:40 PM,r9,,,Stop Sign,2022
5/20/22 13:42,6048929.0,CT0008000,Meriden,Racial Profile,107,17407,System ID,"Thursday, March 10, 2022",March,W,N,M,63,True,True,MER,185 CENTENNIAL AVE/STODDARD DR MER CT 06451,  ,  ,V,S,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,3/10/22 17:26,5:26 PM,r9,,,Cell Phone,2022
5/20/22 13:42,6048937.0,CT0008000,Meriden,Racial Profile,107,17415,System ID,"Thursday, March 3, 2022",March,W,H,F,24,True,True,MER,119 SORRIES CT/MAIN ST MER CT 06451,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,3/3/22 17:15,5:15 PM,r9,,,Traffic Control Signal,2022
5/20/22 13:42,6048952.0,CT0008000,Meriden,Racial Profile,107,17430,System ID,"Monday, March 14, 2022",March,W,H,F,56,True,False,MER,132 ALLEN AVE/COE AVE MER CT 06451,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000520221342S,3/14/22 16:45,4:45 PM,r9,,,Stop Sign,2022
5/20/22 13:42,6048953.0,CT0008000,Meriden,Racial Profile,107,17431,System ID,"Monday, March 14, 2022",March,W,H,M,46,True,True,MER,188 CHESHIRE RD MER CT 06451,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,3/14/22 17:04,5:04 PM,r9,,,Stop Sign,2022
5/20/22 13:42,6048954.0,CT0008000,Meriden,Racial Profile,107,17432,System ID,"Monday, March 14, 2022",March,W,N,M,39,True,True,MER,109 DOUGLAS DR/CHARLES ST SM MER CT 06451,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,3/14/22 17:15,5:15 PM,r9,,,Stop Sign,2022
5/20/22 13:42,6048958.0,CT0008000,Meriden,Racial Profile,107,17436,System ID,"Tuesday, March 15, 2022",March,W,N,M,29,True,True,MER,76 CHARLES ST SM MER CT 06451,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,3/15/22 15:44,3:44 PM,r9,,,Stop Sign,2022
5/20/22 13:42,6048959.0,CT0008000,Meriden,Racial Profile,107,17437,System ID,"Tuesday, March 15, 2022",March,W,H,M,41,True,True,MER,98 CHESHIRE RD/CHARLES ST SM MER CT 06451,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,3/15/22 16:15,4:15 PM,r9,,,Stop Sign,2022
5/20/22 13:42,6048960.0,CT0008000,Meriden,Racial Profile,107,17438,System ID,"Tuesday, March 15, 2022",March,W,N,M,60,True,True,MER,271 ALLEN AVE MER CT 06451,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,3/15/22 16:56,4:56 PM,r9,,,Stop Sign,2022
5/20/22 13:42,6048961.0,CT0008000,Meriden,Racial Profile,107,17439,System ID,"Tuesday, March 15, 2022",March,B,N,F,46,True,False,MER,98 CHESHIRE RD/CHARLES ST SM MER CT 06451,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000520221342S,3/15/22 15:30,3:30 PM,r9,,,Stop Sign,2022
5/20/22 13:42,6048962.0,CT0008000,Meriden,Racial Profile,107,17440,System ID,"Tuesday, March 15, 2022",March,W,N,F,46,True,True,MER,98 CHESHIRE RD/CHARLES ST SM MER CT 06451,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000520221342S,3/15/22 15:30,3:30 PM,r9,,,Stop Sign,2022
5/20/22 13:42,6049033.0,CT0008000,Meriden,Racial Profile,107,17511,System ID,"Friday, March 25, 2022",March,B,N,F,40,True,True,MERIDEN,98 CHESHIRE RD/CHARLES ST SM MERIDEN CT 06451,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,3/25/22 16:45,4:45 PM,r9,,,Stop Sign,2022
5/20/22 13:42,6049034.0,CT0008000,Meriden,Racial Profile,107,17512,System ID,"Friday, March 25, 2022",March,W,N,M,60,True,True,MERIDEN,98 CHESHIRE RD/CHARLES ST SM MERIDEN CT 06451,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,3/25/22 16:56,4:56 PM,r9,,,Stop Sign,2022
5/20/22 13:42,6049035.0,CT0008000,Meriden,Racial Profile,107,17513,System ID,"Friday, March 25, 2022",March,W,H,M,24,True,True,MERIDEN,98 CHESHIRE RD/CHARLES ST SM MERIDEN CT 06451,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,3/25/22 16:31,4:31 PM,r9,,,Stop Sign,2022
5/20/22 13:42,6048722.0,CT0008000,Meriden,Racial Profile,107,17690,System ID,"Monday, April 18, 2022",April,W,N,M,30,True,True,MER,316 COE AVE MER CT 06451,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,4/18/22 15:56,3:56 PM,r9,,,Stop Sign,2022
5/20/22 13:42,6048733.0,CT0008000,Meriden,Racial Profile,107,17701,System ID,"Tuesday, April 19, 2022",April,W,N,F,19,True,True,MER,376 COE AVE/ALLEN AVE MER CT 06451,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,4/19/22 15:49,3:49 PM,r9,,,Stop Sign,2022
5/20/22 13:42,6048739.0,CT0008000,Meriden,Racial Profile,107,17707,System ID,"Tuesday, April 19, 2022",April,W,N,F,52,True,True,MER,316 COE AVE MER CT 06451,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,4/19/22 16:37,4:37 PM,r9,,,Stop Sign,2022
5/20/22 13:42,6048740.0,CT0008000,Meriden,Racial Profile,107,17708,System ID,"Tuesday, April 19, 2022",April,W,N,M,65,True,True,MER,316 COE AVE MER CT 06451,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,4/19/22 16:14,4:14 PM,r9,,,Stop Sign,2022
5/20/22 13:42,6048741.0,CT0008000,Meriden,Racial Profile,107,17709,System ID,"Tuesday, April 19, 2022",April,W,N,M,58,True,True,MER,316 COE AVE MER CT 06451,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,4/19/22 16:33,4:33 PM,r9,,,Stop Sign,2022
5/20/22 13:42,6048757.0,CT0008000,Meriden,Racial Profile,107,17725,System ID,"Thursday, April 21, 2022",April,W,H,F,34,True,False,MER,292 COOK AVE MER CT 06451,  ,  ,V,B,1.0,0,14-296AAA,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,4/21/22 11:31,11:31 AM,r9,,,Cell Phone,2022
5/20/22 13:42,6048758.0,CT0008000,Meriden,Racial Profile,107,17726,System ID,"Thursday, April 21, 2022",April,B,N,F,40,True,True,MER,226 COOK AVE MER CT 06451,  ,  ,V,B,1.0,0,14-296AAA,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,4/21/22 11:42,11:42 AM,r9,,,Cell Phone,2022
5/20/22 13:42,6048759.0,CT0008000,Meriden,Racial Profile,107,17727,System ID,"Thursday, April 21, 2022",April,W,H,M,58,True,True,MER,154 COOK AVE/ORANGE ST MER CT 06451,  ,  ,V,B,1.0,0,14-296AAA,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,4/21/22 12:10,12:10 PM,r9,,,Cell Phone,2022
5/20/22 13:42,6048760.0,CT0008000,Meriden,Racial Profile,107,17728,System ID,"Thursday, April 21, 2022",April,W,H,F,45,True,False,MER,290 COOK AVE MER CT 06451,  ,  ,V,B,1.0,0,14-296AAA,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,4/21/22 12:30,12:30 PM,r9,,,Cell Phone,2022
5/20/22 13:42,6048761.0,CT0008000,Meriden,Racial Profile,107,17729,System ID,"Thursday, April 21, 2022",April,B,N,M,40,False,False,MER,91 HANOVER ST MER CT 06451,  ,  ,V,B,1.0,0,14-296AAA,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,4/21/22 13:01,1:01 PM,r9,,,Cell Phone,2022
5/20/22 13:42,6048762.0,CT0008000,Meriden,Racial Profile,107,17730,System ID,"Thursday, April 21, 2022",April,W,N,M,48,True,True,MER,104 HANOVER ST/BUTLER ST MER CT 06451,  ,  ,V,G,1.0,0,14-296AAA,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,4/21/22 14:00,2:00 PM,r9,,,Cell Phone,2022
5/20/22 13:42,6048763.0,CT0008000,Meriden,Racial Profile,107,17731,System ID,"Thursday, April 21, 2022",April,W,H,F,25,True,False,MER,158 HANOVER ST/COOK AVE MER CT 06451,  ,  ,V,G,1.0,0,14-296AAA,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,4/21/22 14:19,2:19 PM,r9,,,Cell Phone,2022
5/20/22 13:41,6048516.0,CT0008000,Meriden,Racial Profile,107,17859,System ID,"Sunday, May 15, 2022",May,W,H,F,18,True,True,MER,1142 HANOVER AVE MER CT 06451,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000520221341S,5/15/22 21:12,9:12 PM,r9,,,Traffic Control Signal,2022
6/29/22 8:03,6099664.0,CT0008000,Meriden,Racial Profile,107,17965,System ID,"Wednesday, June 1, 2022",June,W,H,M,51,True,True,MER,113 CHESHIRE RD MER CT 06451,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000629220803S,6/1/22 16:07,4:07 PM,r9,,,Stop Sign,2022
6/29/22 8:03,6099665.0,CT0008000,Meriden,Racial Profile,107,17966,System ID,"Wednesday, June 1, 2022",June,W,N,F,21,True,True,MER,59 CHESHIRE RD MER CT 06451,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000629220803S,6/1/22 16:21,4:21 PM,r9,,,Stop Sign,2022
6/29/22 8:06,6099742.0,CT0008000,Meriden,Racial Profile,107,17967,System ID,"Friday, May 27, 2022",May,B,N,M,40,True,True,MER,53 RANDOLPH AVE MER CT 06451,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000629220806S,5/27/22 18:34,6:34 PM,r9,,,Traffic Control Signal,2022
6/29/22 8:03,6099666.0,CT0008000,Meriden,Racial Profile,107,17968,System ID,"Wednesday, June 1, 2022",June,B,N,F,35,True,False,MER,300 ALLEN AVE/PASTURE LA MER CT 06451,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008000,CT00080000629220803S,6/1/22 16:54,4:54 PM,r9,,,Stop Sign,2022
6/29/22 8:03,6099706.0,CT0008000,Meriden,Racial Profile,107,18009,System ID,"Monday, June 20, 2022",June,W,H,M,47,True,False,MER,29 SOMER DR/CHRISTOPHER LA MER CT 06451,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000629220803S,6/20/22 17:00,5:00 PM,r9,,,Stop Sign,2022
6/29/22 8:03,6099708.0,CT0008000,Meriden,Racial Profile,107,18011,System ID,"Tuesday, May 31, 2022",May,W,N,F,30,True,True,MERIDEN,624 W MAIN ST MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000629220803S,5/31/22 15:13,3:13 PM,r9,,,Stop Sign,2022
