CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/15/22 21:17,6034137.0,CT0013800,Stratford,Racial Profile,10120,2200008617,Incident ID,"Monday, April 11, 2022",April,B,N,F,60,True,False,BRIDGEPORT,success/stonybrook,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0013800,132971374966562500,4/11/22 9:33,9:33 AM,r9,14-215,,Registration,2022
5/15/22 21:17,6034138.0,CT0013800,Stratford,Racial Profile,10120,2200008624,Incident ID,"Monday, April 11, 2022",April,W,N,M,33,False,False,STRATFORD,success/ stonybrook,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,132971374966562500,4/11/22 10:33,10:33 AM,r9,,,Cell Phone,2022
5/15/22 21:17,6034139.0,CT0013800,Stratford,Racial Profile,10120,2200008626,Incident ID,"Monday, April 11, 2022",April,B,N,F,59,True,False,STRATFORD,"01090 SUCCESS AVE (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,132971374966562500,4/11/22 10:49,10:49 AM,r9,,,Cell Phone,2022
5/15/22 21:17,6034140.0,CT0013800,Stratford,Racial Profile,10120,2200009908,Incident ID,"Monday, April 25, 2022",April,W,N,F,47,True,True,STRATFORD,broadbridge / success,  ,  ,E,G,2.0,1,14-147,,True,I,False,False,M,,,,,False,1.0,CT0013800,132971374966562500,4/25/22 8:20,8:20 AM,r9,14-213b,,Administrative Offense,2022
5/15/22 21:17,6034141.0,CT0013800,Stratford,Racial Profile,10120,2200009910,Incident ID,"Monday, April 25, 2022",April,W,H,F,27,True,False,Stratford, BROADBRIDGE (EAST INT) AVE/SEC  (Stratford),  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,132971374966562500,4/25/22 9:02,9:02 AM,r9,,,Cell Phone,2022
5/15/22 21:17,6034142.0,CT0013800,Stratford,Racial Profile,10120,2200009920,Incident ID,"Monday, April 25, 2022",April,W,H,F,23,True,False,STRATFORD,Success / Kasper Dr,  ,  ,V,G,1.0,0,14-100,,False,N,False,False,M,,,,,False,1.0,CT0013800,132971374966562500,4/25/22 10:12,10:12 AM,r9,14-147,,Seatbelt,2022
5/15/22 21:17,6034143.0,CT0013800,Stratford,Racial Profile,10120,2200009924,Incident ID,"Monday, April 25, 2022",April,W,N,F,49,True,False,STRATFORD," SUCCESS AVE/STONYBROOK RD (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,132971374966562500,4/25/22 10:35,10:35 AM,r9,,,Cell Phone,2022
5/15/22 21:17,6034144.0,CT0013800,Stratford,Racial Profile,10120,2200009927,Incident ID,"Monday, April 25, 2022",April,W,N,M,61,True,True,Stratford,Stonybrook / success,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,132971374966562500,4/25/22 10:53,10:53 AM,r9,,,Stop Sign,2022
6/15/22 21:21,6084560.0,CT0013800,Stratford,Racial Profile,10120,2200011843,Incident ID,"Monday, May 16, 2022",May,B,N,F,54,True,False,STRATFORD," RYDERS LN/MAIN ST (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013800,132998160932158203,5/16/22 8:41,8:41 AM,r9,,,Seatbelt,2022
6/15/22 21:21,6084561.0,CT0013800,Stratford,Racial Profile,10120,2200011845,Incident ID,"Monday, May 16, 2022",May,W,N,F,46,True,False,STRATFORD," MAIN ST/ORONOQUE (NORTH INT) LN (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,132998160932158203,5/16/22 8:59,8:59 AM,r9,,,Cell Phone,2022
6/15/22 21:21,6084562.0,CT0013800,Stratford,Racial Profile,10120,2200011849,Incident ID,"Monday, May 16, 2022",May,W,N,M,23,True,False,STRATFORD," MAIN ST/ORONOQUE (NORTH INT) LN (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013800,132998160932158203,5/16/22 9:36,9:36 AM,r9,,,Seatbelt,2022
6/15/22 21:21,6084563.0,CT0013800,Stratford,Racial Profile,10120,2200011858,Incident ID,"Monday, May 16, 2022",May,W,N,M,31,True,False,STRATFORD,Main / Oronoque,  ,  ,V,G,1.0,0,14-100,,False,N,False,False,V,,,,,False,1.0,CT0013800,132998160932158203,5/16/22 11:17,11:17 AM,r9,,,Seatbelt,2022
6/15/22 21:21,6084564.0,CT0013800,Stratford,Racial Profile,10120,2200012558,Incident ID,"Monday, May 23, 2022",May,B,N,F,54,True,False,STRATFORD," BRUCE AVE/JACKSON AVE (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013800,132998160932158203,5/23/22 8:20,8:20 AM,r9,,,Seatbelt,2022
6/15/22 21:21,6084565.0,CT0013800,Stratford,Racial Profile,10120,2200012560,Incident ID,"Monday, May 23, 2022",May,W,H,M,24,True,False,STRATFORD," BOSTON AVE/FRANKLIN AVE (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013800,132998160932158203,5/23/22 8:40,8:40 AM,r9,14-100a(a),,Seatbelt,2022
6/15/22 21:21,6084566.0,CT0013800,Stratford,Racial Profile,10120,2200012564,Incident ID,"Monday, May 23, 2022",May,W,H,M,19,True,False,Stratford, SOUTH AVE/ADAMS ST  (Stratford),  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013800,132998160932158203,5/23/22 9:04,9:04 AM,r9,,,Seatbelt,2022
6/15/22 21:21,6084567.0,CT0013800,Stratford,Racial Profile,10120,2200012566,Incident ID,"Monday, May 23, 2022",May,B,N,M,61,True,False,STRATFORD,"01785 STRATFORD AVE (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0013800,132998160932158203,5/23/22 9:27,9:27 AM,r9,,,Registration,2022
6/15/22 21:21,6084568.0,CT0013800,Stratford,Racial Profile,10120,2200012570,Incident ID,"Monday, May 23, 2022",May,W,H,F,55,True,False,STRATFORD,Barnum / California,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0013800,132998160932158203,5/23/22 9:52,9:52 AM,r9,,,Display of Plates,2022
6/15/22 21:21,6084569.0,CT0013800,Stratford,Racial Profile,10120,2200012574,Incident ID,"Monday, May 23, 2022",May,B,N,M,24,True,False,STRATFORD," SURF AVE/STRATFORD AVE (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013800,132998160932158203,5/23/22 10:10,10:10 AM,r9,,,Seatbelt,2022
6/15/22 21:21,6084570.0,CT0013800,Stratford,Racial Profile,10120,2200012577,Incident ID,"Monday, May 23, 2022",May,W,N,M,45,True,False,STRATFORD," STRATFORD AVE/HAMILTON AVE (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013800,132998160932158203,5/23/22 10:49,10:49 AM,r9,,,Seatbelt,2022
8/15/22 21:21,6156386.0,CT0013800,Stratford,Racial Profile,10120,2200019029,Incident ID,"Saturday, July 30, 2022",July,B,N,F,29,True,False,STRATFORD,Ferry / Broad,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0013800,133050865448876953,7/30/22 19:14,7:14 PM,r9,,,Registration,2022
9/15/22 21:21,6209403.0,CT0013800,Stratford,Racial Profile,10120,2200020744,Incident ID,"Thursday, August 18, 2022",August,B,N,M,28,True,True,STRATFORD,nichols/north,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,133077648941591797,8/18/22 20:15,8:15 PM,r9,,,Traffic Control Signal,2022
11/15/22 21:20,6279875.0,CT0013800,Stratford,Racial Profile,10120,2200025502,Incident ID,"Tuesday, October 11, 2022",October,I,M,M,22,True,True,STRATFORD,Main / Hillside,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,133130389072382812,10/11/22 22:39,10:39 PM,r9,,,Traffic Control Signal,2022
8/15/22 21:21,6156387.0,CT0013800,Stratford,Racial Profile,10123,2200017217,Incident ID,"Monday, July 11, 2022",July,I,N,M,38,True,False,STRATFORD,HUNTINGTON/HIGHLAND,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013800,133050865448876953,7/11/22 13:23,1:23 PM,r9,,,Speed Related,2022
9/15/22 21:21,6209404.0,CT0013800,Stratford,Racial Profile,10123,2200020807,Incident ID,"Friday, August 19, 2022",August,W,N,M,22,True,False,STRATFORD,HUNTINGTON/ALVORD,  ,  ,V,G,1.0,0,14218A,,False,N,False,False,V,,,,,False,1.0,CT0013800,133077648941591797,8/19/22 15:23,3:23 PM,r9,,,Speed Related,2022
5/15/22 21:17,6034145.0,CT0013800,Stratford,Racial Profile,10124,2200008026,Incident ID,"Monday, April 4, 2022",April,W,N,F,64,True,False,STRATFORD," RYDERS LN/MAIN ST (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,132971374966562500,4/4/22 8:35,8:35 AM,r9,,,Cell Phone,2022
5/15/22 21:17,6034146.0,CT0013800,Stratford,Racial Profile,10124,2200008029,Incident ID,"Monday, April 4, 2022",April,W,N,F,29,True,False,STRATFORD," MAIN ST/RYDERS LN (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,132971374966562500,4/4/22 9:09,9:09 AM,r9,,,Cell Phone,2022
5/15/22 21:17,6034147.0,CT0013800,Stratford,Racial Profile,10124,2200008031,Incident ID,"Monday, April 4, 2022",April,W,N,M,49,True,False,STRATFORD,Main / Oronoque,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,132971374966562500,4/4/22 9:31,9:31 AM,r9,,,Cell Phone,2022
5/15/22 21:17,6034148.0,CT0013800,Stratford,Racial Profile,10124,2200008034,Incident ID,"Monday, April 4, 2022",April,W,N,M,65,True,False,STRATFORD,"06911 MAIN ST (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,132971374966562500,4/4/22 10:04,10:04 AM,r9,,,Cell Phone,2022
5/15/22 21:17,6034149.0,CT0013800,Stratford,Racial Profile,10124,2200008035,Incident ID,"Monday, April 4, 2022",April,W,N,M,60,True,False,STRATFORD,"00088 RYDERS LN (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,132971374966562500,4/4/22 10:26,10:26 AM,r9,,,Cell Phone,2022
5/15/22 21:17,6034150.0,CT0013800,Stratford,Racial Profile,10124,2200008038,Incident ID,"Monday, April 4, 2022",April,W,N,F,29,True,True,STRATFORD,Main / Ryders,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,132971374966562500,4/4/22 10:56,10:56 AM,r9,,,Cell Phone,2022
5/15/22 21:17,6034151.0,CT0013800,Stratford,Racial Profile,10124,2200008849,Incident ID,"Wednesday, April 13, 2022",April,W,H,M,44,True,False,Stratford, LORDSHIP/I95  (Stratford),  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,132971374966562500,4/13/22 16:23,4:23 PM,r9,3013,,Cell Phone,2022
5/15/22 21:17,6034152.0,CT0013800,Stratford,Racial Profile,10124,2200008857,Incident ID,"Wednesday, April 13, 2022",April,W,H,F,27,True,False,STRATFORD," RESEARCH DR/LORDSHIP BLVD (STRATFORD, T138)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,132971374966562500,4/13/22 16:58,4:58 PM,r9,,,Cell Phone,2022
5/15/22 21:17,6034153.0,CT0013800,Stratford,Racial Profile,10124,2200008858,Incident ID,"Wednesday, April 13, 2022",April,B,N,M,61,True,False,STRATFORD," LORDSHIP BLVD/SURF AVE (STRATFORD, T138)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,132971374966562500,4/13/22 17:11,5:11 PM,r9,,,Cell Phone,2022
5/15/22 21:17,6034154.0,CT0013800,Stratford,Racial Profile,10124,2200008859,Incident ID,"Wednesday, April 13, 2022",April,W,N,M,31,True,False,STRATFORD," HONEYSPOT RD/LORDSHIP BLVD (STRATFORD, T138)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,132971374966562500,4/13/22 17:36,5:36 PM,r9,,,Cell Phone,2022
5/15/22 21:17,6034155.0,CT0013800,Stratford,Racial Profile,10124,2200008861,Incident ID,"Wednesday, April 13, 2022",April,W,N,M,42,True,False,STRATFORD," LORDSHIP BLVD/SURF AVE (STRATFORD, T138)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,132971374966562500,4/13/22 17:51,5:51 PM,r9,,,Cell Phone,2022
5/15/22 21:17,6034156.0,CT0013800,Stratford,Racial Profile,10124,2200008866,Incident ID,"Wednesday, April 13, 2022",April,W,N,F,62,True,False,STRATFORD," OAK BLUFF AVE/LORDSHIP BLVD (STRATFORD, T138)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,132971374966562500,4/13/22 18:19,6:19 PM,r9,,,Cell Phone,2022
5/15/22 21:17,6034157.0,CT0013800,Stratford,Racial Profile,10124,2200008870,Incident ID,"Wednesday, April 13, 2022",April,W,N,F,48,True,False,STRATFORD," WOODEND (NORTH INT) RD/LORDSHIP BLVD (STRATFORD, T138)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,132971374966562500,4/13/22 19:15,7:15 PM,r9,,,Cell Phone,2022
5/15/22 21:17,6034158.0,CT0013800,Stratford,Racial Profile,10124,2200008979,Incident ID,"Friday, April 15, 2022",April,W,N,M,86,True,True,STRATFORD,Huntington Rd at Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,132971374966562500,4/15/22 6:10,6:10 AM,r9,,,Traffic Control Signal,2022
5/15/22 21:17,6034159.0,CT0013800,Stratford,Racial Profile,10124,2200009027,Incident ID,"Friday, April 15, 2022",April,W,N,F,19,True,True,STRATFORD,Main Stree at Longbrook Ave,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0013800,132971374966562500,4/15/22 15:42,3:42 PM,r9,,,Cell Phone,2022
5/15/22 21:17,6034160.0,CT0013800,Stratford,Racial Profile,10124,2200009341,Incident ID,"Tuesday, April 19, 2022",April,B,N,M,47,True,False,STRATFORD,West Broad St at Linden Blvd,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0013800,132971374966562500,4/19/22 7:00,7:00 AM,r9,14-237,,Moving Violation,2022
5/15/22 21:17,6034161.0,CT0013800,Stratford,Racial Profile,10124,2200009417,Incident ID,"Wednesday, April 20, 2022",April,W,H,M,32,True,True,STRATFORD,Main St at Kings Colege,  ,  ,I,G,2.0,1,14-12(a),,False,N,False,True,V,,,,,False,1.0,CT0013800,132971374966562500,4/20/22 6:32,6:32 AM,r9,14-12(a),,Registration,2022
5/15/22 21:17,6034162.0,CT0013800,Stratford,Racial Profile,10124,2200009433,Incident ID,"Wednesday, April 20, 2022",April,W,H,F,34,True,False,STRATFORD,Stratford Ave at Honeyspot Rd,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0013800,132971374966562500,4/20/22 8:58,8:58 AM,r9,,,Cell Phone,2022
5/15/22 21:17,6034163.0,CT0013800,Stratford,Racial Profile,10124,2200009437,Incident ID,"Wednesday, April 20, 2022",April,B,N,F,28,True,True,STRATFORD,stratford ave eastbound,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0013800,132971374966562500,4/20/22 9:17,9:17 AM,r9,,,Cell Phone,2022
5/15/22 21:17,6034164.0,CT0013800,Stratford,Racial Profile,10124,2200009439,Incident ID,"Wednesday, April 20, 2022",April,B,N,F,66,True,False,STRATFORD,honeyspot road,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0013800,132971374966562500,4/20/22 9:45,9:45 AM,r9,14-296aa(b),,Cell Phone,2022
5/15/22 21:17,6034165.0,CT0013800,Stratford,Racial Profile,10124,2200009441,Incident ID,"Wednesday, April 20, 2022",April,B,N,M,45,True,True,STRATFORD,stratford ave,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0013800,132971374966562500,4/20/22 10:08,10:08 AM,r9,,,Cell Phone,2022
5/15/22 21:17,6034166.0,CT0013800,Stratford,Racial Profile,10124,2200009443,Incident ID,"Wednesday, April 20, 2022",April,B,N,F,37,True,False,STRATFORD,stratford ave,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0013800,132971374966562500,4/20/22 10:35,10:35 AM,r9,,,Cell Phone,2022
5/15/22 21:17,6034167.0,CT0013800,Stratford,Racial Profile,10124,2200009445,Incident ID,"Wednesday, April 20, 2022",April,W,M,M,58,True,False,STRATFORD,stratford ave,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,132971374966562500,4/20/22 11:03,11:03 AM,r9,,,Cell Phone,2022
6/15/22 21:21,6084571.0,CT0013800,Stratford,Racial Profile,10124,2200011096,Incident ID,"Sunday, May 8, 2022",May,B,N,M,18,True,True,STRATFORD,Barnum Ave at Otis st,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0013800,132998160932158203,5/8/22 1:32,1:32 AM,r9,,,Moving Violation,2022
6/15/22 21:21,6084572.0,CT0013800,Stratford,Racial Profile,10124,2200012774,Incident ID,"Wednesday, May 25, 2022",May,W,N,F,37,True,True,STRATFORD,Nichols Ave At Armory Rd,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0013800,132998160932158203,5/25/22 8:46,8:46 AM,r9,,,Seatbelt,2022
6/15/22 21:21,6084573.0,CT0013800,Stratford,Racial Profile,10124,2200012776,Incident ID,"Wednesday, May 25, 2022",May,W,N,F,57,True,True,STRATFORD,Nichols Ave at Ann Ter,  ,  ,E,G,1.0,0,14-100a(c)(1),,False,N,False,False,U,,,,,False,1.0,CT0013800,132998160932158203,5/25/22 8:58,8:58 AM,r9,,,Seatbelt,2022
6/15/22 21:21,6084574.0,CT0013800,Stratford,Racial Profile,10124,2200012778,Incident ID,"Wednesday, May 25, 2022",May,W,N,M,75,True,False,STRATFORD,nichols/ lawlor,  ,  ,V,G,1.0,0,14-100a,,False,N,False,False,V,,,,,False,1.0,CT0013800,132998160932158203,5/25/22 9:09,9:09 AM,r9,,,Seatbelt,2022
6/15/22 21:21,6084575.0,CT0013800,Stratford,Racial Profile,10124,2200012779,Incident ID,"Wednesday, May 25, 2022",May,W,N,M,63,True,True,STRATFORD,Nichols Ave at Hawley Ln,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013800,132998160932158203,5/25/22 9:21,9:21 AM,r9,,,Seatbelt,2022
6/15/22 21:21,6084576.0,CT0013800,Stratford,Racial Profile,10124,2200012784,Incident ID,"Wednesday, May 25, 2022",May,B,N,M,34,True,True,STRATFORD,Nichols Ave At Hawley Ln,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013800,132998160932158203,5/25/22 10:10,10:10 AM,r9,,,Seatbelt,2022
6/15/22 21:21,6084577.0,CT0013800,Stratford,Racial Profile,10124,2200012784,Incident ID,"Wednesday, May 25, 2022",May,B,N,M,34,True,True,STRATFORD,nichols/hawlet,  ,  ,V,G,1.0,0,14-100a,,False,N,False,False,I,,,,,False,1.0,CT0013800,132998160932158203,5/25/22 10:10,10:10 AM,r9,,,Seatbelt,2022
6/15/22 21:21,6084578.0,CT0013800,Stratford,Racial Profile,10124,2200012788,Incident ID,"Wednesday, May 25, 2022",May,W,H,M,38,True,False,STRATFORD,Nichols Ave at Ann Terrace,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0013800,132998160932158203,5/25/22 10:29,10:29 AM,r9,,,Seatbelt,2022
6/15/22 21:21,6084579.0,CT0013800,Stratford,Racial Profile,10124,2200012791,Incident ID,"Wednesday, May 25, 2022",May,W,N,M,77,True,True,STRATFORD,Silver Ln at Derby Pl,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013800,132998160932158203,5/25/22 10:52,10:52 AM,r9,,,Seatbelt,2022
7/15/22 21:19,6124026.0,CT0013800,Stratford,Racial Profile,10124,2200013455,Incident ID,"Wednesday, June 1, 2022",June,B,N,M,25,True,True,STRATFORD,Lordhip Blvd at Hoeyspot Rd,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0013800,133024080437890625,6/1/22 10:16,10:16 AM,r9,,,Seatbelt,2022
7/15/22 21:19,6124027.0,CT0013800,Stratford,Racial Profile,10124,2200013459,Incident ID,"Wednesday, June 1, 2022",June,W,H,M,44,True,True,STRATFORD,Hneyspot Rd at Stratford Ave,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,M,,,,,False,1.0,CT0013800,133024080437890625,6/1/22 10:33,10:33 AM,r9,14-213b,,Seatbelt,2022
