CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/15/22 7:10,5924225.0,CT0009000,New Canaan,Racial Profile,2,2200000207,Incident ID,"Friday, January 7, 2022",January,W,N,F,58,True,True,New Canaan,south ave,  ,  ,V,B,1.0,0,13b-221,,False,N,False,False,V,,,,,False,1.0,CT0009000,132894005461522802,1/7/22 8:44,8:44 AM,r9,,,Other,2022
2/15/22 7:10,5924226.0,CT0009000,New Canaan,Racial Profile,2,2200000212,Incident ID,"Friday, January 7, 2022",January,W,H,M,49,True,False,New Canaan,Main St / Gods Acre ,  ,  ,V,B,1.0,0,13b-221,,False,N,False,False,V,,,,,False,1.0,CT0009000,132894005461522802,1/7/22 14:05,2:05 PM,r9,,,Other,2022
2/15/22 7:10,5924227.0,CT0009000,New Canaan,Racial Profile,2,2200000415,Incident ID,"Thursday, January 13, 2022",January,W,H,M,35,True,False,New Canaan,east av / new norwa;l rd ,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009000,132894005461522802,1/13/22 7:37,7:37 AM,r9,,,Traffic Control Signal,2022
2/15/22 7:10,5924228.0,CT0009000,New Canaan,Racial Profile,2,2200000476,Incident ID,"Friday, January 14, 2022",January,W,N,F,43,True,False,New Canaan,New Norwalk Rd,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0009000,132894005461522802,1/14/22 9:04,9:04 AM,r9,,,Cell Phone,2022
2/15/22 7:10,5924229.0,CT0009000,New Canaan,Racial Profile,2,2200000711,Incident ID,"Wednesday, January 19, 2022",January,A,N,M,52,True,True,New Canaan,Old Stamford Road/Oak Grove Place,  ,  ,V,G,1.0,0,14-96f(c),,False,N,False,False,V,,,,,False,1.0,CT0009000,132894005461522802,1/19/22 7:30,7:30 AM,r9,,,Defective Lights,2022
2/15/22 7:10,5924230.0,CT0009000,New Canaan,Racial Profile,2,2200001051,Incident ID,"Wednesday, January 26, 2022",January,W,N,M,46,True,False,New Canaan,locust  ave / forest st,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0009000,132894005461522802,1/26/22 11:40,11:40 AM,r9,,,Cell Phone,2022
3/15/22 7:11,5944931.0,CT0009000,New Canaan,Racial Profile,2,2200001460,Incident ID,"Saturday, February 5, 2022",February,W,N,M,53,True,True,New Canaan,carter st / dabney rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009000,132918162293318079,2/5/22 8:25,8:25 AM,r9,,,Speed Related,2022
3/15/22 7:11,5944932.0,CT0009000,New Canaan,Racial Profile,2,2200001464,Incident ID,"Saturday, February 5, 2022",February,W,N,M,45,False,False,New Canaan,new norwalk rd,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0009000,132918162293318079,2/5/22 8:45,8:45 AM,r9,,,Registration,2022
3/15/22 7:11,5944933.0,CT0009000,New Canaan,Racial Profile,2,2200001474,Incident ID,"Saturday, February 5, 2022",February,W,N,M,21,True,False,New Canaan,South Ave,  ,  ,V,G,1.0,0,14-296aa(b**,,False,N,False,False,V,,,,,False,1.0,CT0009000,132918162293318079,2/5/22 12:43,12:43 PM,r9,,,Cell Phone,2022
3/15/22 7:11,5944934.0,CT0009000,New Canaan,Racial Profile,2,2200001801,Incident ID,"Saturday, February 12, 2022",February,W,N,M,22,True,False,New Canaan,elm st,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0009000,132918162293318079,2/12/22 8:11,8:11 AM,r9,,,Cell Phone,2022
4/15/22 7:08,5985435.0,CT0009000,New Canaan,Racial Profile,2,2200002707,Incident ID,"Sunday, March 6, 2022",March,W,N,M,53,True,True,New Canaan,silvermine rd ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,132944944642183374,3/6/22 8:54,8:54 AM,r9,,,Speed Related,2022
4/15/22 7:08,5985436.0,CT0009000,New Canaan,Racial Profile,2,2200002708,Incident ID,"Sunday, March 6, 2022",March,W,N,M,18,True,True,New Canaan,silvermine rd ,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0009000,132944944642183374,3/6/22 9:11,9:11 AM,r9,,,Speed Related,2022
4/15/22 7:08,5985437.0,CT0009000,New Canaan,Racial Profile,2,2200002794,Incident ID,"Tuesday, March 8, 2022",March,W,N,F,31,True,False,New Canaan,South Ave ,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0009000,132944944642183374,3/8/22 12:21,12:21 PM,r9,,,Cell Phone,2022
