CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
11/15/22 12:51,6276909.0,CT0000400,Avon,Racial Profile,301,2200012902,Incident ID,"Friday, November 4, 2022",November,W,N,F,57,True,False,AVON," W MAIN ST/WOODFORD AVE (AVON, T004)",  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0000400,133130083085860670,11/4/22 16:17,4:17 PM,r9,14-12(a)*,,Cell Phone,2022
12/15/22 12:52,6298073.0,CT0000400,Avon,Racial Profile,301,2200014218,Incident ID,"Sunday, December 4, 2022",December,W,N,M,60,True,False,AVON," DEERCLIFF RD/SKY VIEW DR (AVON, T004)",  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0000400,133156003187925230,12/4/22 7:38,7:38 AM,r9,14-12(a)*,,Speed Related,2022
12/15/22 12:52,6298074.0,CT0000400,Avon,Racial Profile,301,2200014221,Incident ID,"Sunday, December 4, 2022",December,W,N,M,65,True,False,AVON, SANDSCREEN RD/OLD FARMS CROSSING NA,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133156003187925230,12/4/22 8:34,8:34 AM,r9,14-218a,,Speed Related,2022
12/15/22 12:52,6298075.0,CT0000400,Avon,Racial Profile,301,2200014223,Incident ID,"Sunday, December 4, 2022",December,W,N,M,64,True,True,AVON,OLD FARMS/SANDSCREEN ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133156003187925230,12/4/22 8:44,8:44 AM,r9,,,Speed Related,2022
12/15/22 12:52,6298076.0,CT0000400,Avon,Racial Profile,301,2200014224,Incident ID,"Sunday, December 4, 2022",December,W,N,M,81,True,False,AVON, OLD FARMS RD/ARCH RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133156003187925230,12/4/22 8:56,8:56 AM,r9,14-218a,,Speed Related,2022
12/15/22 12:52,6298077.0,CT0000400,Avon,Racial Profile,301,2200014225,Incident ID,"Sunday, December 4, 2022",December,W,N,M,32,True,True,AVON, SANDSCREEN RD/OLD FARMS CROSSING NA,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133156003187925230,12/4/22 9:15,9:15 AM,r9,14-218a,,Speed Related,2022
12/15/22 12:52,6298078.0,CT0000400,Avon,Racial Profile,301,2200014226,Incident ID,"Sunday, December 4, 2022",December,W,N,F,42,True,False,AVON, SANDSCREEN RD/OLD FARMS CROSSING NA,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133156003187925230,12/4/22 9:26,9:26 AM,r9,14-218a,,Speed Related,2022
12/15/22 12:52,6298079.0,CT0000400,Avon,Racial Profile,301,2200014227,Incident ID,"Sunday, December 4, 2022",December,W,N,M,76,True,False,AVON, OLD FARMS RD/ARCH RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133156003187925230,12/4/22 9:34,9:34 AM,r9,14-218a,,Speed Related,2022
4/15/22 12:55,5990063.0,CT0000400,Avon,Racial Profile,311,2200003483,Incident ID,"Tuesday, April 5, 2022",April,W,N,M,49,True,True,AVON,AVON HIGH SCHOOL,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0000400,132945152914652855,4/5/22 7:29,7:29 AM,r9,,,Moving Violation,2022
5/15/22 12:53,6031078.0,CT0000400,Avon,Racial Profile,311,2200004580,Incident ID,"Wednesday, May 4, 2022",May,W,N,M,49,True,True,AVON,AVON HIGH SCHOOL,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0000400,132971071765308901,5/4/22 7:19,7:19 AM,r9,,,Moving Violation,2022
