CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/15/22 5:54,5944210.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,2200065422,Incident ID,"Saturday, February 12, 2022",February,B,N,F,31,False,False,HARWINTON,"00000 RT 8  (HARWINTON, T066)",41 46 0.4764000000,73 6 54.0000000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132918116029972841,2/12/22 11:55,11:55:56 AM,r9,,,Speed Related,2022
3/15/22 5:54,5944211.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,2200065613,Incident ID,"Saturday, February 12, 2022",February,W,N,M,33,True,False,WATERTOWN,Rt 272,41 36 54.1533600000,73 3 38.7611640000,V,B,3.0,1,14-12(a)*,,False,N,False,True,I,,,,,False,1.0,CTCSP0000,132918116029972841,2/12/22 14:14,2:14:49 PM,r9,,,Registration,2022
3/15/22 5:54,5944212.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,2200066980,Incident ID,"Sunday, February 13, 2022",February,W,N,M,35,True,False,HARWINTON,"00000 RT 8  (HARWINTON, T066)",41 45 35.6760000000,73 6 55.1880000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132918116029972841,2/13/22 13:55,1:55:11 PM,r9,,,Speed Related,2022
3/15/22 5:54,5944213.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,2200071611,Incident ID,"Wednesday, February 16, 2022",February,B,N,F,21,True,False,MIDDLEFIELD,"00000 MERIDEN RD (MIDDLEFIELD, T082)",41 32 15.5400000000,72 43 35.0760000000,V,B,3.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132918116029972841,2/16/22 13:47,1:47:07 PM,r9,!4-240,,Unlicensed Operation,2022
3/15/22 5:54,5944214.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,2200074455,Incident ID,"Friday, February 18, 2022",February,B,N,M,34,True,False,WATERTOWN,rt 8 nb 36-37,41 35 48.3612000000,73 3 54.1800000000,I,B,3.0,1,14-147,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132918116029972841,2/18/22 6:35,6:35:50 AM,r9,14-36(a),,Administrative Offense,2022
3/15/22 5:54,5944215.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,2200076438,Incident ID,"Saturday, February 19, 2022",February,B,H,M,30,True,False,LITCHFIELD,"00000 RT 8  (LITCHFIELD, T074)",41 43 43.6764000000,73 6 19.9080000000,V,B,2.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132918116029972841,2/19/22 9:49,9:49:13 AM,r9,,,STC Violation,2022
3/15/22 5:54,5944216.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,2200077899,Incident ID,"Sunday, February 20, 2022",February,W,H,M,24,True,False,THOMASTON,rt 8 ,41 39 4.2877440000,73 4 46.4610000000,V,B,3.0,1,14-224,,True,O,True,True,U,,,,,False,1.0,CTCSP0000,132918116029972841,2/20/22 10:04,10:04:03 AM,r9,14-227a,,Other,2022
3/15/22 5:54,5944217.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,2200087063,Incident ID,"Saturday, February 26, 2022",February,W,N,M,40,True,False,LITCHFIELD,rt 8 exit 41,41 43 37.7328000000,73 6 5.0040000000,V,B,3.0,1,14-147,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132918116029972841,2/26/22 9:41,9:41:15 AM,r9,14-12(a)*,,Administrative Offense,2022
3/15/22 5:54,5944218.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,2200088673,Incident ID,"Sunday, February 27, 2022",February,W,H,F,28,False,False,HARWINTON,"00000 RT 8  (HARWINTON, T066)",41 47 11.5548000000,73 6 29.7000000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132918116029972841,2/27/22 11:37,11:37:05 AM,r9,,,Speed Related,2022
3/15/22 5:54,5944219.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,2200088711,Incident ID,"Sunday, February 27, 2022",February,W,N,M,49,True,False,THOMASTON,Rt 8,41 41 9.4056000000,73 4 9.9480000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132918116029972841,2/27/22 12:19,12:19:54 PM,r9,,,Speed Related,2022
3/15/22 5:54,5944220.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,2200088731,Incident ID,"Sunday, February 27, 2022",February,W,N,M,41,True,False,HARWINTON,"00000 RT 8  (HARWINTON, T066)",41 47 11.5548000000,73 6 29.7000000000,V,B,2.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132918116029972841,2/27/22 12:40,12:40:30 PM,r9,,,Speed Related,2022
3/15/22 5:54,5944221.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,2200090032,Incident ID,"Monday, February 28, 2022",February,B,N,M,41,False,False,THOMASTON,rt 8 nb 39,41 40 0.7176000000,73 4 24.7080000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132918116029972841,2/28/22 9:30,9:30:13 AM,r9,,,Speed Related,2022
4/15/22 5:51,5984519.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,2200093235,Incident ID,"Wednesday, March 2, 2022",March,B,N,F,50,True,False,WATERTOWN,"00000 EXIT 37 RT 8 N  (WATERTOWN, T153)",41 36 10.7568000000,73 3 56.8800000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132944898176588432,3/2/22 6:38,6:38:17 AM,r9,,,Registration,2022
4/15/22 5:51,5984520.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,2200093409,Incident ID,"Wednesday, March 2, 2022",March,W,N,M,53,True,False,HARWINTON,"00000 LITCHFIELD RD (HARWINTON, T066)",41 46 1.9380000000,73 5 8.8440000000,V,B,1.0,0,14-213,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132944898176588432,3/2/22 8:31,8:31:52 AM,r9,,,Administrative Offense,2022
4/15/22 5:51,5984521.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,2200095116,Incident ID,"Thursday, March 3, 2022",March,W,N,F,24,True,False,HARWINTON,"00000 EXIT 42 RT 8 S  (HARWINTON, T066)",41 45 59.0364000000,73 6 55.1520000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132944898176588432,3/3/22 9:00,9:00:52 AM,r9,,,Speed Related,2022
4/15/22 5:51,5984522.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,2200095428,Incident ID,"Thursday, March 3, 2022",March,W,N,M,23,False,False,HARWINTON,"00000 EXIT 42 RT 8 S  (HARWINTON, T066)",41 45 59.0364000000,73 6 55.1520000000,V,B,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132944898176588432,3/3/22 13:24,1:24:17 PM,r9,,,Unlicensed Operation,2022
4/15/22 5:51,5984523.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,2200099904,Incident ID,"Sunday, March 6, 2022",March,W,N,M,64,True,False,THOMASTON,rt 8 nb 39,41 40 12.8208000000,73 4 11.8560000000,V,B,3.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132944898176588432,3/6/22 12:03,12:03:42 PM,r9,,,Administrative Offense,2022
4/15/22 5:51,5984524.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,2200101276,Incident ID,"Monday, March 7, 2022",March,B,N,M,30,True,False,HARWINTON,"00000 RT 8  (HARWINTON, T066)",41 47 11.5548000000,73 6 29.7000000000,V,B,2.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132944898176588432,3/7/22 9:02,9:02:12 AM,r9,,,Speed Related,2022
4/15/22 5:51,5984525.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,2200101344,Incident ID,"Monday, March 7, 2022",March,B,N,M,46,False,False,HARWINTON,"00008 RT 8  (HARWINTON, T066)",41 47 21.9061320000,73 6 27.4642560000,V,B,2.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132944898176588432,3/7/22 9:30,9:30:22 AM,r9,,,Speed Related,2022
4/15/22 5:51,5984526.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,2200101610,Incident ID,"Monday, March 7, 2022",March,B,N,M,41,True,True,HARWINTON,rt 8,41 47 11.5548000000,73 6 29.7000000000,V,B,2.0,0,14-222,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132944898176588432,3/7/22 11:49,11:49:19 AM,r9,14-215,,Speed Related,2022
4/15/22 5:51,5984527.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,2200102852,Incident ID,"Tuesday, March 8, 2022",March,W,N,M,31,True,False,HARWINTON,"00000 RT 8  (HARWINTON, T066)",41 44 28.6260000000,73 6 44.6040000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132944898176588432,3/8/22 6:58,6:58:15 AM,r9,,,Speed Related,2022
4/15/22 5:51,5984528.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,2200102964,Incident ID,"Tuesday, March 8, 2022",March,W,N,F,25,True,False,LITCHFIELD,rt 8 sb at rt 118,41 45 13.0428000000,73 6 47.3760000000,V,B,2.0,0,14-222*,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132944898176588432,3/8/22 7:57,7:57:22 AM,r9,,,Speed Related,2022
4/15/22 5:51,5984529.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,2200103067,Incident ID,"Tuesday, March 8, 2022",March,W,N,M,34,True,False,LITCHFIELD,rt 8 sb 42-41,41 44 13.3260000000,73 6 37.0800000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132944898176588432,3/8/22 8:40,8:40:00 AM,r9,,,Speed Related,2022
4/15/22 5:51,5984530.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,2200104766,Incident ID,"Wednesday, March 9, 2022",March,B,H,F,24,True,False,TORRINGTON,"00000 RT 8  (TORRINGTON, T143)",41 47 33.9720000000,73 6 32.7600000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132944898176588432,3/9/22 8:43,8:43:13 AM,r9,,,Speed Related,2022
4/15/22 5:51,5984531.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,2200108387,Incident ID,"Friday, March 11, 2022",March,W,N,M,17,True,False,CHESHIRE,Rt 8,41 30 54.5652000000,72 55 34.1040000000,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132944898176588432,3/11/22 14:13,2:13:55 PM,r9,,,Speed Related,2022
4/15/22 5:51,5984532.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,2200112641,Incident ID,"Monday, March 14, 2022",March,W,N,M,51,True,False,HARWINTON,"00000 RT 8  (HARWINTON, T066)",41 45 31.1940000000,73 6 56.3040000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132944898176588432,3/14/22 10:34,10:34:08 AM,r9,,,Speed Related,2022
4/15/22 5:51,5984533.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,2200114040,Incident ID,"Tuesday, March 15, 2022",March,W,N,M,25,True,False,THOMASTON,"00000 RT 8  (THOMASTON, T140)",41 38 59.2296000000,73 4 49.7280000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132944898176588432,3/15/22 7:17,7:17:57 AM,r9,,,Speed Related,2022
4/15/22 5:51,5984534.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,2200114189,Incident ID,"Tuesday, March 15, 2022",March,W,H,F,31,True,False,HARWINTON,"00000 RT 8  (HARWINTON, T066)",41 47 16.9080000000,73 6 27.7560000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132944898176588432,3/15/22 8:29,8:29:28 AM,r9,,,Speed Related,2022
4/15/22 5:51,5984535.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,2200115961,Incident ID,"Wednesday, March 16, 2022",March,W,N,F,22,True,False,LITCHFIELD,Rt 8 sb rt 118,41 44 11.0040000000,73 6 35.8920000000,V,B,1.0,1,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132944898176588432,3/16/22 9:39,9:39:47 AM,r9,,,Speed Related,2022
4/15/22 5:51,5984536.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,2200116302,Incident ID,"Wednesday, March 16, 2022",March,W,N,M,43,False,False,THOMASTON,"00000 EXIT 38 RT 8 N  (THOMASTON, T140)",41 39 11.9268000000,73 4 41.4120000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132944898176588432,3/16/22 13:28,1:28:39 PM,r9,,,Speed Related,2022
4/15/22 5:51,5984537.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,2200117290,Incident ID,"Thursday, March 17, 2022",March,W,N,F,64,True,False,WATERTOWN,"00000 RT 8  (WATERTOWN, T153)",41 37 6.4128000000,73 3 47.2680000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132944898176588432,3/17/22 6:42,6:42:10 AM,r9,,,Speed Related,2022
4/15/22 5:51,5984538.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,2200117441,Incident ID,"Thursday, March 17, 2022",March,W,N,F,50,True,False,LITCHFIELD,"00000 RT 8  (LITCHFIELD, T074)",41 43 54.3000000000,73 6 27.5400000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132944898176588432,3/17/22 8:14,8:14:45 AM,r9,,,Speed Related,2022
4/15/22 5:51,5984539.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,2200129037,Incident ID,"Friday, March 25, 2022",March,W,N,M,43,False,False,WATERTOWN,rt 8,41 38 20.2848000000,73 4 50.0520000000,V,B,3.0,1,14-222,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132944898176588432,3/25/22 6:58,6:58:23 AM,r9,,,Speed Related,2022
4/15/22 5:51,5984540.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,2200129168,Incident ID,"Friday, March 25, 2022",March,W,H,M,42,True,False,WATERTOWN,"00000 EXIT 37 RT 8 S  (WATERTOWN, T153)",41 36 52.2252000000,73 3 44.3520000000,V,B,3.0,0,14-236,,True,C,False,False,I,,,,,False,1.0,CTCSP0000,132944898176588432,3/25/22 8:22,8:22:34 AM,r9,,,Moving Violation,2022
4/15/22 5:51,5984541.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,2200134729,Incident ID,"Tuesday, March 29, 2022",March,B,N,M,21,True,False,HARWINTON,rt 8 sb 42,41 45 33.7500000000,73 6 56.1960000000,V,B,1.0,0,14-222,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132944898176588432,3/29/22 8:51,8:51:54 AM,r9,,,Speed Related,2022
4/15/22 5:51,5984542.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,2200135141,Incident ID,"Tuesday, March 29, 2022",March,W,N,M,65,True,False,LITCHFIELD,rt 8 nb 41-41,41 44 0.9852000000,73 6 29.1600000000,V,B,1.0,1,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132944898176588432,3/29/22 14:18,2:18:48 PM,r9,,,Speed Related,2022
5/15/22 5:55,6024838.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,2200139549,Incident ID,"Friday, April 1, 2022",April,W,N,M,64,True,False,WATERTOWN,rt 8 sb exit 37-36,41 35 20.2200000000,73 3 31.1040000000,V,B,1.0,0,14-271,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132970820269311807,4/1/22 8:55,8:55:55 AM,r9,,,Other,2022
5/15/22 5:55,6024839.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,2200141104,Incident ID,"Saturday, April 2, 2022",April,W,N,M,52,True,False,WATERTOWN,"00000 RT 8  (WATERTOWN, T153)",41 38 50.8848000000,73 4 54.0480000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132970820269311807,4/2/22 8:08,8:08:26 AM,r9,,,Speed Related,2022
5/15/22 5:55,6024840.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,2200148662,Incident ID,"Thursday, April 7, 2022",April,W,N,M,31,True,False,THOMASTON,"rt 8  (THOMASTON, T140)",41 40 0.7176000000,73 4 24.7080000000,V,B,2.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132970820269311807,4/7/22 7:42,7:42:33 AM,r9,,,Speed Related,2022
5/15/22 5:55,6024841.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,2200152493,Incident ID,"Saturday, April 9, 2022",April,W,N,M,37,True,False,WATERTOWN,route 262,41 36 23.4864000000,73 3 45.8280000000,V,B,1.0,0,12-487,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132970820269311807,4/9/22 11:48,11:48:37 AM,r9,14-163c-1-8,,Other,2022
5/15/22 5:55,6024842.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,2200152590,Incident ID,"Saturday, April 9, 2022",April,B,H,M,34,True,False,LITCHFIELD,campville at hopkins,41 42 17.4276000000,73 5 23.5320000000,V,B,3.0,1,14-147,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132970820269311807,4/9/22 13:06,1:06:49 PM,r9,14-215,,Administrative Offense,2022
5/15/22 5:55,6024843.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,2200154032,Incident ID,"Sunday, April 10, 2022",April,B,H,M,22,True,False,LITCHFIELD,rt 8 nb 41,41 42 42.4080000000,73 5 11.7240000000,V,B,3.0,1,14-222,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132970820269311807,4/10/22 10:40,10:40:05 AM,r9,14-147,,Speed Related,2022
5/15/22 5:55,6024844.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,2200155522,Incident ID,"Monday, April 11, 2022",April,W,N,M,50,False,False,LITCHFIELD,rt 8 sb at rt 118,41 44 11.0040000000,73 6 35.8920000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132970820269311807,4/11/22 10:21,10:21:52 AM,r9,,,Speed Related,2022
5/15/22 5:55,6024845.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,2200155698,Incident ID,"Monday, April 11, 2022",April,W,N,F,24,True,False,LITCHFIELD,rt 8,41 42 42.4080000000,73 5 11.7240000000,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132970820269311807,4/11/22 12:01,12:01:29 PM,r9,,,Moving Violation,2022
5/15/22 5:55,6024846.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,2200155726,Incident ID,"Monday, April 11, 2022",April,W,N,M,52,True,False,HARWINTON,rt 8 nb 42-43,41 47 11.5548000000,73 6 29.7000000000,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132970820269311807,4/11/22 12:23,12:23:41 PM,r9,,,Moving Violation,2022
5/15/22 5:55,6024847.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,2200160018,Incident ID,"Thursday, April 14, 2022",April,W,H,M,58,True,False,THOMASTON,rt 8 nb 38,41 39 38.2788000000,73 4 40.5840000000,V,B,3.0,1,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132970820269311807,4/14/22 6:43,6:43:33 AM,r9,14-12(a)*,,Speed Related,2022
5/15/22 5:55,6024848.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,2200161697,Incident ID,"Friday, April 15, 2022",April,B,N,F,49,True,False,THOMASTON,"00000 RT 8  (THOMASTON, T140)",41 38 58.0992000000,73 4 50.3760000000,V,B,2.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132970820269311807,4/15/22 6:42,6:42:18 AM,r9,,,Speed Related,2022
5/15/22 5:55,6024849.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,2200169118,Incident ID,"Wednesday, April 20, 2022",April,W,N,M,30,True,False,WATERTOWN,rt 8 sb 37-36,41 35 20.2200000000,73 3 31.1040000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132970820269311807,4/20/22 7:37,7:37:36 AM,r9,,,Speed Related,2022
5/15/22 5:55,6024850.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,2200173697,Incident ID,"Saturday, April 23, 2022",April,W,N,M,33,True,False,HARWINTON,rt 8 nb 42 off ramp,41 45 30.5640000000,73 6 55.4040000000,V,B,1.0,0,14-163c-1-8,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132970820269311807,4/23/22 6:52,6:52:26 AM,r9,,,Other,2022
5/15/22 5:55,6024851.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,2200175513,Incident ID,"Sunday, April 24, 2022",April,W,N,M,23,True,False,HARWINTON,"00000 RT 8  (HARWINTON, T066)",41 47 16.9080000000,73 6 27.7560000000,V,B,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132970820269311807,4/24/22 11:07,11:07:10 AM,r9,,,Moving Violation,2022
