CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/15/22 3:51,5917175.0,CT0000700,Berlin,Racial Profile,1000192,2200000319,Incident ID,"Tuesday, January 4, 2022",January,W,N,M,58,True,True,BERLIN,Norton Rd/ Four Rod Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000700,132893886850801279,1/4/22 6:00,6:00 AM,r9,,,Stop Sign,2022
2/15/22 3:51,5917176.0,CT0000700,Berlin,Racial Profile,1000192,2200001011,Incident ID,"Wednesday, January 12, 2022",January,W,N,M,57,True,True,BERLIN,Norton Rd/ Four Rod Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000700,132893886850801279,1/12/22 5:53,5:53 AM,r9,,,Stop Sign,2022
2/15/22 3:51,5917177.0,CT0000700,Berlin,Racial Profile,1000192,2200001013,Incident ID,"Wednesday, January 12, 2022",January,B,N,F,33,True,False,BERLIN, NORTON RD/FOUR ROD RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000700,132893886850801279,1/12/22 6:06,6:06 AM,r9,,,Stop Sign,2022
2/15/22 3:51,5917178.0,CT0000700,Berlin,Racial Profile,1000192,2200001088,Incident ID,"Thursday, January 13, 2022",January,W,N,M,65,True,False,BERLIN, NORTON RD/FOUR ROD RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000700,132893886850801279,1/13/22 6:26,6:26 AM,r9,,,Stop Sign,2022
2/15/22 3:51,5917179.0,CT0000700,Berlin,Racial Profile,1000192,2200001141,Incident ID,"Thursday, January 13, 2022",January,B,N,M,25,True,False,BERLIN, FARMINGTON AVE/MASSIRIO DR,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0000700,132893886850801279,1/13/22 21:24,9:24 PM,r9,,,Defective Lights,2022
2/15/22 3:51,5917180.0,CT0000700,Berlin,Racial Profile,1000192,2200001509,Incident ID,"Wednesday, January 19, 2022",January,W,N,M,69,True,False,BERLIN, CHRISTIAN LN/DEMING RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000700,132893886850801279,1/19/22 5:37,5:37 AM,r9,,,Traffic Control Signal,2022
2/15/22 3:51,5917181.0,CT0000700,Berlin,Racial Profile,1000192,2200001719,Incident ID,"Saturday, January 22, 2022",January,W,N,M,29,True,False,BERLIN,Christian Ln/ Deming Rd,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT0000700,132893886850801279,1/22/22 5:33,5:33 AM,r9,14-215,,Traffic Control Signal,2022
2/15/22 3:51,5917182.0,CT0000700,Berlin,Racial Profile,1000192,2200002175,Incident ID,"Friday, January 28, 2022",January,W,N,M,39,True,False,BERLIN, BERLIN TPKE/NEW PARK DR,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0000700,132893886850801279,1/28/22 1:33,1:33 AM,r9,14-18(a),,Display of Plates,2022
3/15/22 3:48,5937229.0,CT0000700,Berlin,Racial Profile,1000192,2200002578,Incident ID,"Wednesday, February 2, 2022",February,W,N,F,28,True,False,BERLIN,Christian Ln/ Deming Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000700,132918040942710579,2/2/22 23:51,11:51 PM,r9,,,Traffic Control Signal,2022
3/15/22 3:48,5937230.0,CT0000700,Berlin,Racial Profile,1000192,2200002728,Incident ID,"Saturday, February 5, 2022",February,W,N,M,21,True,False,BERLIN, HUDSON ST/WORTHINGTON RDG,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000700,132918040942710579,2/5/22 4:23,4:23 AM,r9,,,Stop Sign,2022
3/15/22 3:48,5937231.0,CT0000700,Berlin,Racial Profile,1000192,2200002729,Incident ID,"Saturday, February 5, 2022",February,I,N,M,47,True,False,BERLIN, CHRISTIAN LN/DEMING RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000700,132918040942710579,2/5/22 5:58,5:58 AM,r9,,,Traffic Control Signal,2022
3/15/22 3:48,5937232.0,CT0000700,Berlin,Racial Profile,1000192,2200003179,Incident ID,"Thursday, February 10, 2022",February,W,H,F,39,True,False,BERLIN," CHRISTIAN LN/DEMING RD (BERLIN, T007)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0000700,132918040942710579,2/10/22 5:30,5:30 AM,r9,14-36(a),,Traffic Control Signal,2022
