CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/21/22 6:35,5930687.0,CT0005900,Groton City,Racial Profile,PSC21804,313094,Incident Id,"Thursday, February 17, 2022",February,B,H,M,19,True,False,GROTON CITY,BRANDEGEE & HYNES,  ,  ,V,G,2.0,0,14-218A,,True,O,False,False,V,,,,,False,1.0,COLLECT,c4b1ad17-20e4-4300-b,2/17/22 20:33,8:33 PM,r9,,,Speed Related,2022
2/21/22 6:35,5930688.0,CT0005900,Groton City,Racial Profile,PSC21804,313095,Incident Id,"Thursday, February 17, 2022",February,B,N,M,19,True,True,GROTON CITY,BENHAM RD,  ,  ,V,G,2.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,c4b1ad17-20e4-4300-b,2/17/22 21:53,9:53 PM,r9,,,Speed Related,2022
3/7/22 6:35,5933827.0,CT0005900,Groton City,Racial Profile,PSC21804,313367,Incident Id,"Tuesday, March 1, 2022",March,W,H,M,29,True,False,GROTON CITY,THAMES ST,  ,  ,V,B,2.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b21b6a82-9945-46be-a,3/1/22 17:03,5:03 PM,r9,,,Speed Related,2022
3/7/22 6:35,5933830.0,CT0005900,Groton City,Racial Profile,PSC21804,313370,Incident Id,"Tuesday, March 1, 2022",March,W,N,M,19,True,False,GROTON CITY,THAMES ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,b21b6a82-9945-46be-a,3/1/22 19:07,7:07 PM,r9,,,Speed Related,2022
3/7/22 6:35,5933836.0,CT0005900,Groton City,Racial Profile,PSC21804,313376,Incident Id,"Tuesday, March 1, 2022",March,B,N,M,19,True,False,GROTON CITY,THAMES ST,  ,  ,E,B,2.0,1,14-12A*,,False,N,False,False,M,,,,,False,1.0,COLLECT,b21b6a82-9945-46be-a,3/1/22 22:34,10:34 PM,r9,,,Registration,2022
3/14/22 6:35,5935238.0,CT0005900,Groton City,Racial Profile,PSC21804,313568,Incident Id,"Tuesday, March 8, 2022",March,B,N,M,21,True,True,GROTON CITY,FOREST & BENHAM,  ,  ,E,G,2.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,6c7086b6-0a27-4f6c-8,3/8/22 19:00,7:00 PM,r9,,,Defective Lights,2022
3/21/22 6:35,5953047.0,CT0005900,Groton City,Racial Profile,PSC21804,313838,Incident Id,"Friday, March 18, 2022",March,W,N,M,24,True,False,GROTON CITY,BRANDEGEE & HYNES,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,e7c0a3d1-f296-43ac-8,3/18/22 15:36,3:36 PM,r9,,,Stop Sign,2022
3/21/22 6:35,5953048.0,CT0005900,Groton City,Racial Profile,PSC21804,313839,Incident Id,"Friday, March 18, 2022",March,W,N,F,19,True,True,GROTON CITY,OLD FARM RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,e7c0a3d1-f296-43ac-8,3/18/22 16:21,4:21 PM,r9,,,Speed Related,2022
3/21/22 6:35,5953051.0,CT0005900,Groton City,Racial Profile,PSC21804,313842,Incident Id,"Friday, March 18, 2022",March,B,N,F,41,True,False,GROTON CITY,BENHAM & ELDERKIN AVE,  ,  ,V,G,1.0,0,14-251,,False,N,False,False,I,,,,,False,1.0,COLLECT,e7c0a3d1-f296-43ac-8,3/18/22 19:11,7:11 PM,r9,,,Other,2022
4/11/22 6:35,5970305.0,CT0005900,Groton City,Racial Profile,PSC21804,314418,Incident Id,"Saturday, April 9, 2022",April,B,N,M,30,True,True,GROTON CITY,SHENNECOSSETT & BRANDEGEE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,1016f8ef-508d-4961-8,4/9/22 17:42,5:42 PM,r9,,,Speed Related,2022
4/11/22 6:35,5970306.0,CT0005900,Groton City,Racial Profile,PSC21804,314419,Incident Id,"Saturday, April 9, 2022",April,B,H,F,58,True,True,GROTON CITY,BRANDEGEE & HYNES,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,1016f8ef-508d-4961-8,4/9/22 17:48,5:48 PM,r9,,,Cell Phone,2022
4/11/22 6:35,5970309.0,CT0005900,Groton City,Racial Profile,PSC21804,314422,Incident Id,"Saturday, April 9, 2022",April,W,N,M,37,True,False,GROTON CITY,BRIDGE ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,1016f8ef-508d-4961-8,4/9/22 18:28,6:28 PM,r9,,,Speed Related,2022
4/11/22 6:35,5970317.0,CT0005900,Groton City,Racial Profile,PSC21804,314430,Incident Id,"Sunday, April 10, 2022",April,W,N,M,49,True,False,GROTON CITY,POQUONNOCK BY ANNEX,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,1016f8ef-508d-4961-8,4/10/22 9:10,9:10 AM,r9,,,Speed Related,2022
4/11/22 6:35,5970318.0,CT0005900,Groton City,Racial Profile,PSC21804,314431,Incident Id,"Sunday, April 10, 2022",April,W,N,M,55,False,False,GROTON CITY,MITCHELL ST,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,I,,,,,False,1.0,COLLECT,1016f8ef-508d-4961-8,4/10/22 9:30,9:30 AM,r9,,,Cell Phone,2022
4/11/22 6:35,5970319.0,CT0005900,Groton City,Racial Profile,PSC21804,314432,Incident Id,"Sunday, April 10, 2022",April,W,N,F,35,True,False,GROTON CITY,POQUONNOCK RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,1016f8ef-508d-4961-8,4/10/22 9:51,9:51 AM,r9,,,Speed Related,2022
4/11/22 6:35,5970330.0,CT0005900,Groton City,Racial Profile,PSC21804,314443,Incident Id,"Sunday, April 10, 2022",April,W,N,F,38,True,True,GROTON CITY,POQUONNOCK RD,  ,  ,E,G,1.0,0,14-100,,False,N,False,False,V,,,,,False,1.0,COLLECT,1016f8ef-508d-4961-8,4/10/22 11:18,11:18 AM,r9,,,Seatbelt,2022
4/11/22 6:35,5970340.0,CT0005900,Groton City,Racial Profile,PSC21804,314453,Incident Id,"Sunday, April 10, 2022",April,W,N,F,83,True,True,GROTON CITY,POQUONNOCK RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,1016f8ef-508d-4961-8,4/10/22 11:50,11:50 AM,r9,,,Speed Related,2022
4/11/22 6:35,5970341.0,CT0005900,Groton City,Racial Profile,PSC21804,314454,Incident Id,"Sunday, April 10, 2022",April,W,N,M,56,True,False,GROTON CITY,RAINVILLE & CBS,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,1016f8ef-508d-4961-8,4/10/22 12:06,12:06 PM,r9,,,Speed Related,2022
4/11/22 6:35,5970342.0,CT0005900,Groton City,Racial Profile,PSC21804,314455,Incident Id,"Sunday, April 10, 2022",April,W,N,F,40,True,False,GROTON CITY,BRIDGE ST,  ,  ,V,B,1.0,0,14-218B,,False,N,False,False,V,,,,,False,1.0,COLLECT,1016f8ef-508d-4961-8,4/10/22 12:26,12:26 PM,r9,,,Speed Related,2022
4/18/22 6:35,5996787.0,CT0005900,Groton City,Racial Profile,PSC21804,314887,Incident Id,"Wednesday, April 13, 2022",April,W,N,F,28,True,False,GROTON CITY,BRANDEGEE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,0b594117-df8a-4a08-9,4/13/22 16:06,4:06 PM,r9,,,Stop Sign,2022
4/18/22 6:35,5996790.0,CT0005900,Groton City,Racial Profile,PSC21804,314890,Incident Id,"Wednesday, April 13, 2022",April,B,N,M,43,False,False,GROTON CITY,POQUONNOCK RD,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,COLLECT,0b594117-df8a-4a08-9,4/13/22 20:18,8:18 PM,r9,,,Speed Related,2022
4/18/22 6:35,5996791.0,CT0005900,Groton City,Racial Profile,PSC21804,314891,Incident Id,"Wednesday, April 13, 2022",April,W,N,M,20,False,False,GROTON CITY,FAIRVIEW AVE,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,W,,,,,False,1.0,COLLECT,0b594117-df8a-4a08-9,4/13/22 20:18,8:18 PM,r9,,,Defective Lights,2022
4/18/22 6:35,5997122.0,CT0005900,Groton City,Racial Profile,PSC21804,315223,Incident Id,"Saturday, April 16, 2022",April,B,H,F,31,True,True,GROTON CITY,THOMAS RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,0b594117-df8a-4a08-9,4/16/22 16:28,4:28 PM,r9,,,Stop Sign,2022
4/18/22 6:35,5997125.0,CT0005900,Groton City,Racial Profile,PSC21804,315227,Incident Id,"Saturday, April 16, 2022",April,W,H,M,25,True,False,GROTON CITY,BRIDGE & NORTH,  ,  ,V,B,2.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,0b594117-df8a-4a08-9,4/16/22 17:06,5:06 PM,r9,,,Speed Related,2022
4/25/22 6:35,6008191.0,CT0005900,Groton City,Racial Profile,PSC21804,315324,Incident Id,"Wednesday, April 20, 2022",April,W,N,M,54,True,False,GROTON CITY,SHENNECOSSETT RD,  ,  ,E,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,26575ede-8d08-4711-a,4/20/22 11:55,11:55 AM,r9,,,Stop Sign,2022
4/25/22 6:35,6008243.0,CT0005900,Groton City,Racial Profile,PSC21804,315376,Incident Id,"Friday, April 22, 2022",April,B,N,F,19,True,True,GROTON CITY,MIRRA DR,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,26575ede-8d08-4711-a,4/22/22 17:01,5:01 PM,r9,14-13,,Stop Sign,2022
4/25/22 6:35,6008255.0,CT0005900,Groton City,Racial Profile,PSC21804,315388,Incident Id,"Friday, April 22, 2022",April,W,N,M,29,True,True,GROTON CITY,BENHAM RD,  ,  ,E,G,1.0,0,12-12A*,,False,N,False,False,I,,,,,False,1.0,COLLECT,26575ede-8d08-4711-a,4/22/22 19:53,7:53 PM,r9,,,Other,2022
5/2/22 6:35,6009186.0,CT0005900,Groton City,Racial Profile,PSC21804,315425,Incident Id,"Tuesday, April 26, 2022",April,W,N,F,38,True,False,GROTON CITY,404 BRIDGE ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,59c19230-8749-41f4-a,4/26/22 17:10,5:10 PM,r9,,,Speed Related,2022
5/30/22 6:35,6051636.0,CT0005900,Groton City,Racial Profile,PSC21804,316033,Incident Id,"Saturday, May 28, 2022",May,W,N,M,54,True,False,GROTON CITY,THAMES & SCHOOL,  ,  ,V,B,1.0,0,14218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,db073957-53b3-46b0-b,5/28/22 16:51,4:51 PM,r9,,,Speed Related,2022
5/30/22 6:35,6051656.0,CT0005900,Groton City,Racial Profile,PSC21804,316053,Incident Id,"Sunday, May 29, 2022",May,W,N,F,43,True,True,GROTON CITY,PLANT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,db073957-53b3-46b0-b,5/29/22 18:17,6:17 PM,r9,,,Stop Sign,2022
6/6/22 6:35,6063169.0,CT0005900,Groton City,Racial Profile,PSC21804,316065,Incident Id,"Monday, May 30, 2022",May,B,N,M,60,True,True,GROTON CITY,POQUONNOCK RD & RAINVILLE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,7dbd7b9d-619e-4b10-b,5/30/22 17:57,5:57 PM,r9,,,Traffic Control Signal,2022
6/6/22 6:35,6063172.0,CT0005900,Groton City,Racial Profile,PSC21804,316068,Incident Id,"Monday, May 30, 2022",May,B,H,M,21,True,False,GROTON CITY,POQUONNOCK RD & RAINVILLE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,7dbd7b9d-619e-4b10-b,5/30/22 19:32,7:32 PM,r9,,,Speed Related,2022
6/6/22 6:35,6063173.0,CT0005900,Groton City,Racial Profile,PSC21804,316069,Incident Id,"Monday, May 30, 2022",May,W,M,M,57,True,True,GROTON CITY,155 MERIDIAN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,7dbd7b9d-619e-4b10-b,5/30/22 20:49,8:49 PM,r9,,,Traffic Control Signal,2022
6/6/22 6:35,6063198.0,CT0005900,Groton City,Racial Profile,PSC21804,316094,Incident Id,"Tuesday, May 31, 2022",May,W,N,M,40,True,True,GROTON CITY,BRIDGE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,7dbd7b9d-619e-4b10-b,5/31/22 20:27,8:27 PM,r9,,,Stop Sign,2022
6/6/22 6:35,6063200.0,CT0005900,Groton City,Racial Profile,PSC21804,316096,Incident Id,"Tuesday, May 31, 2022",May,W,N,M,29,True,True,GROTON CITY,BENHAM & RAINVILLE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,7dbd7b9d-619e-4b10-b,5/31/22 21:53,9:53 PM,r9,,,Stop Sign,2022
6/6/22 6:35,6063201.0,CT0005900,Groton City,Racial Profile,PSC21804,316097,Incident Id,"Tuesday, May 31, 2022",May,B,N,F,29,True,True,GROTON CITY,BENHAM & RAINVILLE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,7dbd7b9d-619e-4b10-b,5/31/22 21:40,9:40 PM,r9,,,Stop Sign,2022
6/13/22 6:35,6064925.0,CT0005900,Groton City,Racial Profile,PSC21804,316280,Incident Id,"Saturday, June 11, 2022",June,W,N,M,61,True,False,GROTON CITY,BRIDGE ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,69de487a-f8ab-43d5-b,6/11/22 16:42,4:42 PM,r9,,,Speed Related,2022
6/13/22 6:35,6064927.0,CT0005900,Groton City,Racial Profile,PSC21804,316282,Incident Id,"Saturday, June 11, 2022",June,B,N,F,71,True,True,GROTON CITY,POQUONNOCK RD,  ,  ,E,G,2.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,COLLECT,69de487a-f8ab-43d5-b,6/11/22 16:59,4:59 PM,r9,,,Registration,2022
6/13/22 6:35,6064928.0,CT0005900,Groton City,Racial Profile,PSC21804,316283,Incident Id,"Saturday, June 11, 2022",June,W,N,F,46,True,True,GROTON CITY,EASTERN POINT RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,69de487a-f8ab-43d5-b,6/11/22 20:04,8:04 PM,r9,,,Speed Related,2022
6/13/22 6:35,6064929.0,CT0005900,Groton City,Racial Profile,PSC21804,316284,Incident Id,"Saturday, June 11, 2022",June,B,H,M,70,True,True,GROTON CITY,BRANDEGEE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,69de487a-f8ab-43d5-b,6/11/22 20:18,8:18 PM,r9,,,Stop Sign,2022
6/13/22 6:35,6064930.0,CT0005900,Groton City,Racial Profile,PSC21804,316285,Incident Id,"Saturday, June 11, 2022",June,B,N,F,47,True,False,GROTON CITY,SHENNECOSSETT RD,  ,  ,V,B,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,COLLECT,69de487a-f8ab-43d5-b,6/11/22 20:35,8:35 PM,r9,,,Moving Violation,2022
6/13/22 6:35,6064931.0,CT0005900,Groton City,Racial Profile,PSC21804,316286,Incident Id,"Saturday, June 11, 2022",June,W,N,M,25,False,False,GROTON CITY,171 BRIDGE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,69de487a-f8ab-43d5-b,6/11/22 21:33,9:33 PM,r9,,,Stop Sign,2022
6/13/22 6:35,6064932.0,CT0005900,Groton City,Racial Profile,PSC21804,316287,Incident Id,"Saturday, June 11, 2022",June,B,H,M,24,True,True,GROTON CITY,MERIDIAN ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,69de487a-f8ab-43d5-b,6/11/22 22:32,10:32 PM,r9,,,Speed Related,2022
6/20/22 6:35,6087533.0,CT0005900,Groton City,Racial Profile,PSC21804,316307,Incident Id,"Monday, June 13, 2022",June,W,N,M,45,True,False,GROTON CITY,THAMES & BRIDGE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,40e78e4e-4029-4c28-8,6/13/22 17:18,5:18 PM,r9,,,Speed Related,2022
6/20/22 6:35,6087535.0,CT0005900,Groton City,Racial Profile,PSC21804,316309,Incident Id,"Monday, June 13, 2022",June,W,H,F,52,True,False,GROTON CITY,BRIDGE ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,40e78e4e-4029-4c28-8,6/13/22 17:34,5:34 PM,r9,,,Speed Related,2022
6/20/22 6:35,6087540.0,CT0005900,Groton City,Racial Profile,PSC21804,316314,Incident Id,"Monday, June 13, 2022",June,W,N,M,29,True,False,GROTON CITY,BROAD & NORTH,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,40e78e4e-4029-4c28-8,6/13/22 18:04,6:04 PM,r9,,,Stop Sign,2022
6/20/22 6:35,6087542.0,CT0005900,Groton City,Racial Profile,PSC21804,316316,Incident Id,"Monday, June 13, 2022",June,W,N,M,42,True,True,GROTON CITY,FLEMING CT,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,COLLECT,40e78e4e-4029-4c28-8,6/13/22 19:14,7:14 PM,r9,,,Moving Violation,2022
6/20/22 6:35,6087611.0,CT0005900,Groton City,Racial Profile,PSC21804,316385,Incident Id,"Friday, June 17, 2022",June,A,N,M,76,True,False,GROTON CITY,BAKER AND MITCHELL ST,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,COLLECT,40e78e4e-4029-4c28-8,6/17/22 9:35,9:35 AM,r9,,,Moving Violation,2022
6/20/22 6:35,6087622.0,CT0005900,Groton City,Racial Profile,PSC21804,316396,Incident Id,"Friday, June 17, 2022",June,W,N,M,27,True,True,GROTON CITY,BRIDGE AND BROAD ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,40e78e4e-4029-4c28-8,6/17/22 12:18,12:18 PM,r9,,,Speed Related,2022
6/20/22 6:35,6087623.0,CT0005900,Groton City,Racial Profile,PSC21804,316397,Incident Id,"Friday, June 17, 2022",June,W,N,M,55,True,False,GROTON CITY,BRIDGE AND THAMES ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,40e78e4e-4029-4c28-8,6/17/22 12:22,12:22 PM,r9,,,Stop Sign,2022
6/27/22 6:35,6098790.0,CT0005900,Groton City,Racial Profile,PSC21804,316439,Incident Id,"Monday, June 20, 2022",June,W,N,M,68,True,True,GROTON CITY,SHENNECOSSETT RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,98756312-6ca3-400a-a,6/20/22 20:29,8:29 PM,r9,,,Stop Sign,2022
6/27/22 6:35,6098795.0,CT0005900,Groton City,Racial Profile,PSC21804,316444,Incident Id,"Monday, June 20, 2022",June,W,N,M,24,True,False,GROTON CITY,MERIDIAN ST,  ,  ,E,G,1.0,0,14-13,,False,N,False,False,W,,,,,False,1.0,COLLECT,98756312-6ca3-400a-a,6/20/22 22:00,10:00 PM,r9,,,Registration,2022
6/27/22 6:35,6098796.0,CT0005900,Groton City,Racial Profile,PSC21804,316445,Incident Id,"Monday, June 20, 2022",June,W,N,M,31,True,False,GROTON CITY,NORTH ST,  ,  ,V,G,2.0,0,14-227A,,False,N,False,True,U,,,,,False,1.0,COLLECT,98756312-6ca3-400a-a,6/20/22 22:11,10:11 PM,r9,,,Other,2022
6/27/22 6:35,6098890.0,CT0005900,Groton City,Racial Profile,PSC21804,316539,Incident Id,"Saturday, June 25, 2022",June,B,N,M,53,True,True,GROTON CITY,SHENNECOSSETT AND HYNES AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,98756312-6ca3-400a-a,6/25/22 19:26,7:26 PM,r9,,,Stop Sign,2022
6/27/22 6:35,6098891.0,CT0005900,Groton City,Racial Profile,PSC21804,316540,Incident Id,"Saturday, June 25, 2022",June,W,N,M,53,False,False,GROTON CITY,CLARENCE B SHARP HWY,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,98756312-6ca3-400a-a,6/25/22 19:35,7:35 PM,r9,,,Speed Related,2022
6/27/22 6:35,6098892.0,CT0005900,Groton City,Racial Profile,PSC21804,316541,Incident Id,"Saturday, June 25, 2022",June,W,N,F,61,True,True,GROTON CITY,MORSE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,98756312-6ca3-400a-a,6/25/22 20:00,8:00 PM,r9,,,Stop Sign,2022
6/27/22 6:35,6098930.0,CT0005900,Groton City,Racial Profile,PSC21804,316590,Incident Id,"Sunday, June 26, 2022",June,W,N,M,19,True,False,GROTON CITY,BEACH POND RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,98756312-6ca3-400a-a,6/26/22 17:43,5:43 PM,r9,,,Speed Related,2022
7/25/22 6:35,6129098.0,CT0005900,Groton City,Racial Profile,PSC21804,317005,Incident Id,"Thursday, July 21, 2022",July,B,N,M,21,True,True,GROTON CITY,404 BRIDGE ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,a5ffd771-7450-4e22-9,7/21/22 0:11,12:11 AM,r9,,,Speed Related,2022
