CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/15/22 5:56,5984968.0,CT00A5900,Groton Town,Racial Profile,100,2200007567,Incident ID,"Sunday, March 20, 2022",March,W,N,F,36,True,False,MYSTIC,COW HILL RD/BINDLOSS RD,  ,  ,V,G,3.0,1,14-236,,False,N,False,True,M,,,,,False,1.0,CT00A5900,132944902133283842,3/20/22 0:12,12:12 AM,r9,14-227a,,Moving Violation,2022
9/15/22 5:59,6200293.0,CT00A5900,Groton Town,Racial Profile,100,2200021420,Incident ID,"Friday, August 5, 2022",August,W,N,M,51,True,False,MYSTIC,allyn/edgecomb,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133077095446714400,8/5/22 9:31,9:31 AM,r9,,,Speed Related,2022
9/15/22 5:59,6200294.0,CT00A5900,Groton Town,Racial Profile,100,2200021424,Incident ID,"Friday, August 5, 2022",August,W,N,M,34,True,False,MYSTIC,ALLYN AT EDGECOMB,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133077095446714400,8/5/22 10:08,10:08 AM,r9,,,Speed Related,2022
9/15/22 5:59,6200295.0,CT00A5900,Groton Town,Racial Profile,100,2200021541,Incident ID,"Saturday, August 6, 2022",August,W,N,M,52,True,False,GROTON,noank at cedar rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133077095446714400,8/6/22 7:47,7:47 AM,r9,,,Moving Violation,2022
9/15/22 5:59,6200296.0,CT00A5900,Groton Town,Racial Profile,100,2200021544,Incident ID,"Saturday, August 6, 2022",August,W,N,F,65,False,False,MYSTIC,noank at west mystic ave,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,W,,,,,False,1.0,CT00A5900,133077095446714400,8/6/22 8:46,8:46 AM,r9,,,Other,2022
9/15/22 5:59,6200297.0,CT00A5900,Groton Town,Racial Profile,100,2200021553,Incident ID,"Saturday, August 6, 2022",August,W,N,M,22,False,False,MYSTIC,noank at west mystic ave,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,W,,,,,False,1.0,CT00A5900,133077095446714400,8/6/22 10:30,10:30 AM,r9,,,Other,2022
9/15/22 5:59,6200298.0,CT00A5900,Groton Town,Racial Profile,100,2200021557,Incident ID,"Saturday, August 6, 2022",August,W,H,F,46,True,False,MYSTIC,noank at west mystic ave,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,W,,,,,False,1.0,CT00A5900,133077095446714400,8/6/22 11:08,11:08 AM,r9,,,Other,2022
9/15/22 5:59,6200299.0,CT00A5900,Groton Town,Racial Profile,100,2200021562,Incident ID,"Saturday, August 6, 2022",August,W,N,F,18,True,False,GROTON,groton long point at fishers view,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133077095446714400,8/6/22 12:01,12:01 PM,r9,,,Speed Related,2022
9/15/22 5:59,6200300.0,CT00A5900,Groton Town,Racial Profile,100,2200021647,Incident ID,"Sunday, August 7, 2022",August,W,N,M,51,True,False,MYSTIC,allyn at edgcomb,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133077095446714400,8/7/22 8:48,8:48 AM,r9,,,Speed Related,2022
9/15/22 5:59,6200301.0,CT00A5900,Groton Town,Racial Profile,100,2200021650,Incident ID,"Sunday, August 7, 2022",August,W,N,M,29,True,True,MYSTIC,ALLYN AT EDGECOMB,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133077095446714400,8/7/22 9:37,9:37 AM,r9,,,Speed Related,2022
9/15/22 5:59,6200302.0,CT00A5900,Groton Town,Racial Profile,100,2200021653,Incident ID,"Sunday, August 7, 2022",August,W,N,M,35,True,False,MYSTIC,ALLYN AT EDGECOMB,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133077095446714400,8/7/22 10:08,10:08 AM,r9,,,Speed Related,2022
9/15/22 5:59,6200303.0,CT00A5900,Groton Town,Racial Profile,100,2200021672,Incident ID,"Sunday, August 7, 2022",August,B,N,M,63,True,True,MYSTIC,FLANDERS RD AT NOANK LEDYARD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133077095446714400,8/7/22 12:58,12:58 PM,r9,,,Speed Related,2022
9/15/22 5:59,6200304.0,CT00A5900,Groton Town,Racial Profile,100,2200021759,Incident ID,"Monday, August 8, 2022",August,W,N,F,65,True,False,MYSTIC,NOANK AT WEST MYSTIC AVE,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,W,,,,,False,1.0,CT00A5900,133077095446714400,8/8/22 10:30,10:30 AM,r9,14-296a,,Other,2022
9/15/22 5:59,6200305.0,CT00A5900,Groton Town,Racial Profile,100,2200022140,Incident ID,"Friday, August 12, 2022",August,W,N,M,29,True,True,GROTON,ROUTE 12/TOLL GATE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133077095446714400,8/12/22 7:36,7:36 AM,r9,,,Speed Related,2022
9/15/22 5:59,6200306.0,CT00A5900,Groton Town,Racial Profile,100,2200022357,Incident ID,"Sunday, August 14, 2022",August,B,N,M,22,True,True,MYSTIC,ALLYN AT EDGCOMB,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133077095446714400,8/14/22 9:08,9:08 AM,r9,,,Speed Related,2022
9/15/22 5:59,6200307.0,CT00A5900,Groton Town,Racial Profile,100,2200022360,Incident ID,"Sunday, August 14, 2022",August,W,N,M,42,True,False,MYSTIC,ALLYN AT EDGECOMB,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133077095446714400,8/14/22 9:46,9:46 AM,r9,,,Speed Related,2022
2/15/22 5:56,5924071.0,CT00A5900,Groton Town,Racial Profile,1000210,2200000009,Incident ID,"Saturday, January 1, 2022",January,B,N,F,18,True,True,GROTON,Gold Star Hwy at Gungywamp Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT00A5900,132893961641971552,1/1/22 1:06,1:06 AM,r9,,,Speed Related,2022
2/15/22 5:56,5924072.0,CT00A5900,Groton Town,Racial Profile,1000210,2200000022,Incident ID,"Saturday, January 1, 2022",January,B,N,M,31,True,False,GROTON,North Road at Gold Star Hwy,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT00A5900,132893961641971552,1/1/22 2:56,2:56 AM,r9,,,Speed Related,2022
2/15/22 5:56,5924073.0,CT00A5900,Groton Town,Racial Profile,1000210,2200002375,Incident ID,"Tuesday, January 25, 2022",January,W,N,M,52,True,False,GROTON,117 at 95 Southbound Exit,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT00A5900,132893961641971552,1/25/22 23:12,11:12 PM,r9,,,Moving Violation,2022
4/15/22 5:56,5985079.0,CT00A5900,Groton Town,Racial Profile,1000210,2200008594,Incident ID,"Thursday, March 31, 2022",March,B,N,M,27,True,False,GROTON, GOLD STAR HWY/GUNGYWAMP RD,  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,W,,,,,False,1.0,CT00A5900,132944902133283842,3/31/22 0:31,12:31 AM,r9,,,Moving Violation,2022
6/15/22 5:58,6077589.0,CT00A5900,Groton Town,Racial Profile,1000210,2200013033,Incident ID,"Sunday, May 15, 2022",May,W,H,M,23,True,False,GROTON,184 at Great Brook Rd,  ,  ,V,G,3.0,1,14-236,,False,N,False,False,M,,,,,False,1.0,CT00A5900,132997607027246106,5/15/22 1:43,1:43 AM,r9,14-215,,Moving Violation,2022
6/15/22 5:58,6077590.0,CT00A5900,Groton Town,Racial Profile,1000210,2200014203,Incident ID,"Thursday, May 26, 2022",May,W,N,F,24,True,False,GROTON,North Road at Poheganut Road,  ,  ,V,G,3.0,0,14-242,,False,N,False,False,M,,,,,False,1.0,CT00A5900,132997607027246106,5/26/22 3:20,3:20 AM,r9,14-215a,,Moving Violation,2022
8/15/22 5:58,6148103.0,CT00A5900,Groton Town,Racial Profile,1000210,2200020502,Incident ID,"Wednesday, July 27, 2022",July,W,N,M,40,False,False,GROTON,North Rd at Ledyard Line,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133050310867882344,7/27/22 2:19,2:19 AM,r9,,,Moving Violation,2022
