CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
11/9/22 12:48,6259195.0,CT0003500,Darien,Racial Profile,.PCLOHESSY,2022-014752,CAD Identifier,"Tuesday, October 18, 2022",October,W,H,M,36,True,True,DARIEN,POST RD // ENT 13,  ,  ,V,G,1.0,0,14-18A,,False,N,False,False,V,10/18/22 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2211091248089172B,10/18/22 11:48,11:48 AM,r9,,,Display of Plates,2022
11/9/22 12:48,6259204.0,CT0003500,Darien,Racial Profile,.PCLOHESSY,2022-014943,CAD Identifier,"Friday, October 21, 2022",October,W,N,M,16,True,False,DARIEN,TOKENEKE RD // ENT 12,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,10/21/22 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2211091248200812B,10/21/22 16:43,4:43 PM,r9,,,STC Violation,2022
12/8/22 14:56,6289133.0,CT0003500,Darien,Racial Profile,.PCLOHESSY,2022-015522,CAD Identifier,"Tuesday, November 1, 2022",November,W,H,M,28,True,False,DARIEN,FIVE MILE RIVER RD // TOKENEKE RD,  ,  ,V,G,1.0,0,14-18A,,False,N,False,False,V,11/1/22 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2212081456268554B,11/1/22 17:41,5:41 PM,r9,,,Display of Plates,2022
12/8/22 14:56,6289151.0,CT0003500,Darien,Racial Profile,.PCLOHESSY,2022-015781,CAD Identifier,"Monday, November 7, 2022",November,W,H,M,45,True,False,DARIEN,I95 SB // ENT 13,  ,  ,V,G,2.0,0,14-18A,,False,N,False,False,V,11/7/22 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2212081456500585B,11/7/22 8:23,8:23 AM,r9,,,Display of Plates,2022
12/8/22 14:56,6289154.0,CT0003500,Darien,Racial Profile,.PCLOHESSY,2022-015843,CAD Identifier,"Tuesday, November 8, 2022",November,W,H,M,45,True,True,DARIEN,I95 NB,  ,  ,I,G,3.0,1,14-12(A),,True,N,False,True,U,11/8/22 0:00,UNIFORM ARREST REPORT (U),,,False,1.0,CT0003500,2212081456536781B,11/8/22 8:43,8:43 AM,r9,38A-371,,Registration,2022
2/1/22 8:13,5910330.0,CT0003500,Darien,Racial Profile,82,2022-001475,CAD Identifier,"Monday, January 31, 2022",January,W,N,F,28,False,False,DARIEN,WEST AVE // EDGERTON ST,  ,  ,E,G,1.0,0,14-100AC1,,False,N,False,False,V,1/31/22 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2202010813352914B,1/31/22 13:56,1:56 PM,r9,,,Seatbelt,2022
5/20/22 11:27,6048456.0,CT0003500,Darien,Racial Profile,82,2022-006753,CAD Identifier,"Thursday, May 19, 2022",May,W,N,M,28,True,True,DARIEN,POST RD // QUAKER LN,  ,  ,I,G,2.0,0,INVESTIGATION,,True,C,False,False,N,5/19/22 0:00,NO DISPOSITION (N),,,False,1.0,CT0003500,2205201127014170B,5/19/22 18:46,6:46 PM,r9,,,Other,2022
6/23/22 8:22,6098136.0,CT0003500,Darien,Racial Profile,82,2022-008506,CAD Identifier,"Wednesday, June 22, 2022",June,B,N,M,28,True,False,DARIEN,RINGS END RD // POST RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,6/22/22 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2206230822177565B,6/22/22 8:06,8:06 AM,r9,,,Speed Related,2022
8/30/22 10:31,6183765.0,CT0003500,Darien,Racial Profile,82,2022-011133,CAD Identifier,"Monday, August 8, 2022",August,W,H,F,25,True,False,DARIEN,NOROTON AVE // LEDGE RD,  ,  ,V,G,1.0,0,14-96A,,False,N,False,False,V,8/8/22 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2208301031191386B,8/8/22 21:34,9:34 PM,r9,,,Defective Lights,2022
8/30/22 10:31,6183800.0,CT0003500,Darien,Racial Profile,82,2022-011671,CAD Identifier,"Thursday, August 18, 2022",August,B,N,M,20,True,False,DARIEN,POST RD // NORWALK TOWN LINE,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,8/18/22 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2208301031578472B,8/18/22 0:55,12:55 AM,r9,n,,Defective Lights,2022
8/30/22 10:32,6183822.0,CT0003500,Darien,Racial Profile,82,2022-011831,CAD Identifier,"Saturday, August 20, 2022",August,W,H,M,39,True,False,DARIEN,POST RD // LEDGE RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,8/20/22 0:00,INFRACTION TICKET (I),,,False,1.0,CT0003500,2208301032234410B,8/20/22 20:52,8:52 PM,r9,,,Traffic Control Signal,2022
11/9/22 12:48,6259197.0,CT0003500,Darien,Racial Profile,82,2022-014776,CAD Identifier,"Tuesday, October 18, 2022",October,W,H,M,45,True,False,DARIEN,POST RD // NEARWATER LN,  ,  ,V,G,2.0,0,14-240,,False,N,False,False,I,10/18/22 0:00,INFRACTION TICKET (I),,,False,1.0,CT0003500,2211091248114441B,10/18/22 17:11,5:11 PM,r9,,,Moving Violation,2022
1/10/23 13:17,6323916.0,CT0003500,Darien,Racial Profile,82,2022-017775,CAD Identifier,"Thursday, December 15, 2022",December,W,N,M,20,True,False,DARIEN,POST RD // THORNDAL CIR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,12/15/22 0:00,INFRACTION TICKET (I),,,False,1.0,CT0003500,2301101317522709B,12/15/22 16:45,4:45 PM,r9,,,Traffic Control Signal,2022
9/8/22 8:04,6195889.0,CT0003500,Darien,Racial Profile,91,2022-012456,CAD Identifier,"Wednesday, August 31, 2022",August,B,N,M,52,True,False,DARIEN,POST RD // LEROY AVE,  ,  ,E,G,1.0,0,14-18A,,False,N,False,False,V,8/31/22 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2209080804319056B,8/31/22 12:35,12:35 PM,r9,,,Display of Plates,2022
1/10/23 13:18,6323936.0,CT0003500,Darien,Racial Profile,92,2022-018374,CAD Identifier,"Monday, December 26, 2022",December,W,N,F,60,False,False,DARIEN,POST RD // WEST AVE,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,12/26/22 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2301101318159808B,12/26/22 17:50,5:50 PM,r9,,,STC Violation,2022
2/24/22 8:43,5931592.0,CT0003500,Darien,Racial Profile,97,2022-002408,CAD Identifier,"Saturday, February 19, 2022",February,W,N,M,77,True,False,DARIEN,POST RD // RINGS END RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2/19/22 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2202240843008447B,2/19/22 8:17,8:17 AM,r9,,,Speed Related,2022
5/4/22 8:12,6010032.0,CT0003500,Darien,Racial Profile,97,2022-005983,CAD Identifier,"Tuesday, May 3, 2022",May,W,H,F,50,True,False,DARIEN,RAYMOND ST // RED ROSE CIR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,5/3/22 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2205040812184717B,5/3/22 16:58,4:58 PM,r9,14-301,,Stop Sign,2022
6/9/22 8:37,6063770.0,CT0003500,Darien,Racial Profile,97,2022-007806,CAD Identifier,"Wednesday, June 8, 2022",June,W,N,M,51,True,True,DARIEN,POST RD // ACADEMY ST,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,6/8/22 0:00,INFRACTION TICKET (I),,,False,1.0,CT0003500,2206090837127114B,6/8/22 13:17,1:17 PM,r9,,,Cell Phone,2022
7/7/22 8:29,6102992.0,CT0003500,Darien,Racial Profile,97,2022-009277,CAD Identifier,"Wednesday, July 6, 2022",July,W,N,F,54,True,False,DARIEN,POST RD // DAY ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,7/6/22 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2207070829514508B,7/6/22 17:28,5:28 PM,r9,,,Stop Sign,2022
7/13/22 8:04,6105283.0,CT0003500,Darien,Racial Profile,97,2022-009609,CAD Identifier,"Tuesday, July 12, 2022",July,W,N,M,19,True,False,DARIEN,GOODWIVES RIVER RD // SUNSWYCK RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,7/12/22 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2207130804511172B,7/12/22 16:53,4:53 PM,r9,,,Traffic Control Signal,2022
11/9/22 12:47,6259157.0,CT0003500,Darien,Racial Profile,97,2022-014403,CAD Identifier,"Tuesday, October 11, 2022",October,W,N,M,49,True,False,DARIEN,POST RD // OLD KINGS HWY N,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,10/11/22 0:00,WRITTEN WARNING (W),,,False,1.0,CT0003500,2211091247236216B,10/11/22 7:42,7:42 AM,r9,,,Speed Related,2022
11/9/22 12:47,6259158.0,CT0003500,Darien,Racial Profile,97,2022-014404,CAD Identifier,"Tuesday, October 11, 2022",October,W,N,M,48,True,True,DARIEN,POST RD // ENT 13,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,10/11/22 0:00,WRITTEN WARNING (W),,,False,1.0,CT0003500,2211091247247771B,10/11/22 8:11,8:11 AM,r9,,,Speed Related,2022
11/9/22 12:47,6259168.0,CT0003500,Darien,Racial Profile,97,2022-014464,CAD Identifier,"Wednesday, October 12, 2022",October,W,N,F,46,True,True,DARIEN,ENT 13 // I95 SB,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,10/12/22 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2211091247366506B,10/12/22 8:17,8:17 AM,r9,,,Speed Related,2022
12/8/22 14:56,6289138.0,CT0003500,Darien,Racial Profile,97,2022-015593,CAD Identifier,"Thursday, November 3, 2022",November,W,H,M,52,True,False,DARIEN,HOYT ST // GREENWOOD AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,11/3/22 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2212081456347593B,11/3/22 7:37,7:37 AM,r9,,,Traffic Control Signal,2022
12/8/22 14:57,6289188.0,CT0003500,Darien,Racial Profile,97,2022-016405,CAD Identifier,"Friday, November 18, 2022",November,B,N,M,45,True,False,DARIEN,POST RD // CORBIN DR,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,11/18/22 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2212081457311968B,11/18/22 17:32,5:32 PM,r9,,,STC Violation,2022
12/8/22 14:57,6289198.0,CT0003500,Darien,Racial Profile,97,2022-016592,CAD Identifier,"Tuesday, November 22, 2022",November,W,N,M,40,True,True,DARIEN,LEROY AVE // SHADBUSH LN,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,11/22/22 0:00,WRITTEN WARNING (W),,,False,1.0,CT0003500,2212081457425723B,11/22/22 7:53,7:53 AM,r9,,,Speed Related,2022
12/8/22 14:57,6289199.0,CT0003500,Darien,Racial Profile,97,2022-016594,CAD Identifier,"Tuesday, November 22, 2022",November,W,N,M,26,True,False,DARIEN,LEROY AVE // SHADBUSH LN,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,11/22/22 0:00,WRITTEN WARNING (W),,,False,1.0,CT0003500,2212081457436571B,11/22/22 8:11,8:11 AM,r9,,,Speed Related,2022
12/8/22 14:57,6289201.0,CT0003500,Darien,Racial Profile,97,2022-016598,CAD Identifier,"Tuesday, November 22, 2022",November,W,N,F,46,True,True,DARIEN,HEIGHTS RD // NOROTON AVE,  ,  ,V,G,1.0,0,14-246B,,False,N,False,False,V,11/22/22 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2212081457458281B,11/22/22 9:21,9:21 AM,r9,,,Moving Violation,2022
1/5/22 8:28,5861889.0,CT0003500,Darien,Racial Profile,132,2022-000212,CAD Identifier,"Tuesday, January 4, 2022",January,A,N,F,84,True,False,DARIEN,POST RD // BROOKSIDE RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/4/22 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2201050828126941B,1/4/22 14:08,2:08 PM,r9,n,,Traffic Control Signal,2022
3/2/22 8:14,5932611.0,CT0003500,Darien,Racial Profile,132,2022-002873,CAD Identifier,"Tuesday, March 1, 2022",March,I,N,M,43,True,False,DARIEN,CAMP AVE // HOYT ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,3/1/22 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2203020814017497B,3/1/22 11:51,11:51 AM,r9,,,Traffic Control Signal,2022
3/30/22 8:32,5964296.0,CT0003500,Darien,Racial Profile,132,2022-004206,CAD Identifier,"Tuesday, March 29, 2022",March,W,H,F,55,True,False,DARIEN,POST RD // GARDINER ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,3/29/22 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2203300832435030B,3/29/22 9:36,9:36 AM,r9,,,Speed Related,2022
4/6/22 8:21,5966127.0,CT0003500,Darien,Racial Profile,132,2022-004494,CAD Identifier,"Monday, April 4, 2022",April,W,N,F,24,True,False,DARIEN,2331 POST RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,4/4/22 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2204060821182350B,4/4/22 9:18,9:18 AM,r9,,,Speed Related,2022
4/6/22 8:21,5966128.0,CT0003500,Darien,Racial Profile,132,2022-004495,CAD Identifier,"Monday, April 4, 2022",April,W,N,F,48,True,False,DARIEN,112 NEARWATER LN,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,4/4/22 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2204060821193150B,4/4/22 9:30,9:30 AM,r9,,,Speed Related,2022
4/22/22 8:20,6007767.0,CT0003500,Darien,Racial Profile,132,2022-005366,CAD Identifier,"Thursday, April 21, 2022",April,W,N,M,45,True,True,DARIEN,POST RD // WEST AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,4/21/22 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2204220820128470B,4/21/22 22:12,10:12 PM,r9,,,Traffic Control Signal,2022
4/27/22 8:20,6008527.0,CT0003500,Darien,Racial Profile,132,2022-005616,CAD Identifier,"Tuesday, April 26, 2022",April,W,N,F,52,True,True,DARIEN,POST RD // LEDGE RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,4/26/22 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2204270820001920B,4/26/22 11:37,11:37 AM,r9,,,Traffic Control Signal,2022
5/16/22 8:14,6034866.0,CT0003500,Darien,Racial Profile,132,2022-006415,CAD Identifier,"Thursday, May 12, 2022",May,B,N,F,39,False,False,DARIEN,POST RD // LEDGE RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,5/12/22 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2205160814472246B,5/12/22 20:59,8:59 PM,r9,,,Traffic Control Signal,2022
6/2/22 8:07,6062297.0,CT0003500,Darien,Racial Profile,132,2022-007435,CAD Identifier,"Wednesday, June 1, 2022",June,W,N,M,41,True,False,DARIEN,POST RD // GARDEN CITY RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,6/1/22 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2206020807296851B,6/1/22 9:44,9:44 AM,r9,,,Traffic Control Signal,2022
7/1/22 8:16,6100527.0,CT0003500,Darien,Racial Profile,132,2022-008906,CAD Identifier,"Thursday, June 30, 2022",June,W,N,M,16,True,True,DARIEN,NEARWATER LN // BRUSH ISLAND RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,6/30/22 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2207010816129943B,6/30/22 9:45,9:45 AM,r9,,,Speed Related,2022
7/8/22 8:16,6103179.0,CT0003500,Darien,Racial Profile,132,2022-009318,CAD Identifier,"Thursday, July 7, 2022",July,W,N,F,18,True,False,DARIEN,BLUEBERRY LN // OX RIDGE LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,7/7/22 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2207080816481154B,7/7/22 13:27,1:27 PM,r9,,,Speed Related,2022
7/8/22 8:16,6103180.0,CT0003500,Darien,Racial Profile,132,2022-009321,CAD Identifier,"Thursday, July 7, 2022",July,W,N,F,17,True,False,STAMFORD,RESEARCH DR // GLENBROOK RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,7/7/22 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2207080816492216B,7/7/22 13:50,1:50 PM,r9,,,Speed Related,2022
7/13/22 8:04,6105282.0,CT0003500,Darien,Racial Profile,132,2022-009597,CAD Identifier,"Tuesday, July 12, 2022",July,W,N,F,37,True,True,DARIEN,TOKENEKE RD // EXIT 12,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,7/12/22 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2207130804500378B,7/12/22 12:45,12:45 PM,r9,,,STC Violation,2022
7/20/22 8:10,6127880.0,CT0003500,Darien,Racial Profile,132,2022-010027,CAD Identifier,"Tuesday, July 19, 2022",July,W,N,M,81,True,False,DARIEN,TOKENEKE RD // RAINBOW CIR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,7/19/22 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2207200810008765B,7/19/22 11:43,11:43 AM,r9,,,Traffic Control Signal,2022
8/30/22 10:31,6183762.0,CT0003500,Darien,Racial Profile,132,2022-011098,CAD Identifier,"Monday, August 8, 2022",August,W,N,M,49,True,False,DARIEN,POST RD // CORBIN DR,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,8/8/22 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2208301031158290B,8/8/22 8:30,8:30 AM,r9,,,STC Violation,2022
8/30/22 10:31,6183797.0,CT0003500,Darien,Racial Profile,132,2022-011589,CAD Identifier,"Tuesday, August 16, 2022",August,W,H,M,50,True,False,DARIEN,I95 NB,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,8/16/22 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2208301031544881B,8/16/22 7:16,7:16 AM,r9,,,Stop Sign,2022
8/30/22 10:32,6183809.0,CT0003500,Darien,Racial Profile,132,2022-011740,CAD Identifier,"Friday, August 19, 2022",August,W,N,M,65,True,True,DARIEN,POST RD // BROOKSIDE RD,  ,  ,V,G,1.0,0,14-300C,,False,N,False,False,V,8/19/22 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2208301032078415B,8/19/22 7:25,7:25 AM,r9,,,Other,2022
8/30/22 10:32,6183832.0,CT0003500,Darien,Racial Profile,132,2022-011900,CAD Identifier,"Monday, August 22, 2022",August,W,N,M,46,True,True,DARIEN,POST RD // GARDEN CITY RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,8/22/22 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2208301032345216B,8/22/22 7:16,7:16 AM,r9,,,Speed Related,2022
8/30/22 10:32,6183833.0,CT0003500,Darien,Racial Profile,132,2022-011901,CAD Identifier,"Monday, August 22, 2022",August,A,N,F,34,True,False,DARIEN,POST RD // RINGS END RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,8/22/22 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2208301032356282B,8/22/22 7:25,7:25 AM,r9,,,Speed Related,2022
8/30/22 10:33,6183854.0,CT0003500,Darien,Racial Profile,132,2022-012167,CAD Identifier,"Friday, August 26, 2022",August,A,N,M,67,True,True,DARIEN,POST RD // NOROTON AVE,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,8/26/22 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2208301032589914B,8/26/22 13:00,1:00 PM,r9,,,STC Violation,2022
9/8/22 8:04,6195896.0,CT0003500,Darien,Racial Profile,132,2022-012564,CAD Identifier,"Friday, September 2, 2022",September,W,H,M,44,True,False,DARIEN,POST RD // MANSFIELD AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,9/2/22 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2209080804412413B,9/2/22 8:45,8:45 AM,r9,,,Stop Sign,2022
9/8/22 8:05,6195909.0,CT0003500,Darien,Racial Profile,132,2022-012782,CAD Identifier,"Wednesday, September 7, 2022",September,B,N,F,25,True,False,DARIEN,1127 POST RD,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,9/7/22 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2209080805257618B,9/7/22 10:36,10:36 AM,r9,N,,Moving Violation,2022
11/9/22 12:47,6259137.0,CT0003500,Darien,Racial Profile,132,2022-014037,CAD Identifier,"Monday, October 3, 2022",October,W,N,F,81,True,True,DARIEN,NOROTON AVE // HECKER AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,10/3/22 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2211091246593560B,10/3/22 14:17,2:17 PM,r9,,,Speed Related,2022
