CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/15/22 5:53,5922757.0,CTCSP1000,CSP Troop I,Racial Profile,1000001927,2200009485,Incident ID,"Friday, January 7, 2022",January,B,N,M,21,True,False,BETHANY,litchfield tpke at carrington,41 25 37.3836000000,72 58 39.2124000000,V,B,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132893959310051000,1/7/22 8:13,8:13:45 AM,r9,,,Registration,2022
2/15/22 5:53,5922758.0,CTCSP1000,CSP Troop I,Racial Profile,1000001927,2200009751,Incident ID,"Friday, January 7, 2022",January,W,N,F,42,True,False,WALLINGFORD,quinnipiac st t148,41 27 23.2776000000,72 49 41.6280000000,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132893959310051000,1/7/22 12:13,12:13:48 PM,r9,,,Traffic Control Signal,2022
2/15/22 5:53,5922759.0,CTCSP1000,CSP Troop I,Racial Profile,1000001927,2200012258,Incident ID,"Sunday, January 9, 2022",January,B,N,F,30,True,False,HAMDEN,15s x60 off ramp,41 21 58.3142040000,72 55 25.0155120000,V,G,1.0,0,14-220,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132893959310051000,1/9/22 12:36,12:36:14 PM,r9,,,Other,2022
2/15/22 5:53,5922760.0,CTCSP1000,CSP Troop I,Racial Profile,1000001927,2200033147,Incident ID,"Saturday, January 22, 2022",January,W,H,M,27,True,False,WALLINGFORD,rt15sbx65,41 28 30.8784000000,72 49 32.1240000000,V,B,2.0,1,14-222,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132893959310051000,1/22/22 12:22,12:22:05 PM,r9,38a-371,,Speed Related,2022
2/15/22 5:53,5922761.0,CTCSP1000,CSP Troop I,Racial Profile,1000001927,2200034147,Incident ID,"Sunday, January 23, 2022",January,W,H,M,37,True,False,MERIDEN,691eb7,41 32 50.1216000000,72 48 18.5760000000,I,B,1.0,0,14-36,,False,N,False,True,V,,,,,False,1.0,CTCSP0000,132893959310051000,1/23/22 7:00,7:00:13 AM,r9,,,Unlicensed Operation,2022
2/15/22 5:53,5922762.0,CTCSP1000,CSP Troop I,Racial Profile,1000001927,2200034611,Incident ID,"Sunday, January 23, 2022",January,W,H,F,24,True,False,PLAINVILLE,84ebx34,41 39 35.8992000000,72 50 56.9040000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132893959310051000,1/23/22 14:09,2:09:58 PM,r9,,,Speed Related,2022
2/15/22 5:53,5922763.0,CTCSP1000,CSP Troop I,Racial Profile,1000001927,2200035511,Incident ID,"Monday, January 24, 2022",January,B,N,M,35,True,False,BETHANY,rt69/hoadley,41 25 22.3752000000,72 58 21.2880000000,I,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132893959310051000,1/24/22 7:31,7:31:19 AM,r9,,,Registration,2022
3/15/22 5:54,5943309.0,CTCSP1000,CSP Troop I,Racial Profile,1000001927,2200047450,Incident ID,"Tuesday, February 1, 2022",February,W,H,M,23,True,False,CHESHIRE,691ex3,41 33 24.0588000000,72 53 21.1920000000,V,B,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132918116029972841,2/1/22 6:53,6:53:24 AM,r9,38a-371,,Administrative Offense,2022
3/15/22 5:54,5943310.0,CTCSP1000,CSP Troop I,Racial Profile,1000001927,2200049373,Incident ID,"Wednesday, February 2, 2022",February,W,H,M,33,True,False,SHELTON,8 nb X 12,41 15 56.1420000000,73 7 35.5800000000,V,B,3.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132918116029972841,2/2/22 9:59,9:59:07 AM,r9,38a-371,,Administrative Offense,2022
3/15/22 5:54,5943311.0,CTCSP1000,CSP Troop I,Racial Profile,1000001927,2200071014,Incident ID,"Wednesday, February 16, 2022",February,B,N,M,36,True,False,HAMDEN,sb60,41 21 58.3128000000,72 55 24.9960000000,V,B,3.0,1,14-147(c),,False,N,False,True,U,,,,,False,1.0,CTCSP0000,132918116029972841,2/16/22 7:12,7:12:13 AM,r9,38a-371,,Administrative Offense,2022
