CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
9/15/23 15:43,6604945.0,CT0009900,North Branford,Racial Profile,347,2300009072,Incident ID,"Monday, August 14, 2023",August,W,N,F,36,True,False,NORTH BRANFORD,654 Foxon Rd,  ,  ,V,G,1.0,0,14-232b,,False,N,False,False,W,,,,,False,1.0,CT0009900,133392806031833249,8/14/23 12:26,12:26:36 PM,2023,,,Moving Violation,2023
3/15/23 15:44,6406059.0,CT0009900,North Branford,Racial Profile,348,2300001951,Incident ID,"Friday, February 17, 2023",February,W,N,M,61,True,True,NORTH BRANFORD,260 forest rd,  ,  ,V,G,1.0,0,54-10,,False,N,False,False,V,,,,,False,1.0,CT0009900,133233830747111686,2/17/23 8:04,8:04:16 AM,2023,,,Other,2023
5/15/23 15:46,6516884.0,CT0009900,North Branford,Racial Profile,348,2300003614,Incident ID,"Sunday, April 2, 2023",April,W,N,F,59,True,False,Northford,1371 middletown ave,  ,  ,V,B,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CT0009900,133286536035717199,4/2/23 12:53,12:53:11 PM,2023,14-234,,Moving Violation,2023
7/15/23 15:43,6559653.0,CT0009900,North Branford,Racial Profile,348,2300006403,Incident ID,"Tuesday, June 13, 2023",June,W,N,M,43,True,False,NORTH BRANFORD,totoket road / foxon road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009900,133339238356064359,6/13/23 17:45,5:45:47 PM,2023,14-299,,Traffic Control Signal,2023
10/15/23 15:44,6627865.0,CT0009900,North Branford,Racial Profile,348,2300010636,Incident ID,"Wednesday, September 20, 2023",September,W,N,M,58,True,False,NORTH BRANFORD,clear lake / clear lake manor,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009900,133418726771382220,9/20/23 16:06,4:06:19 PM,2023,14-301,,Stop Sign,2023
10/15/23 15:44,6627866.0,CT0009900,North Branford,Racial Profile,348,2300010975,Incident ID,"Saturday, September 30, 2023",September,W,N,M,28,True,True,NORTH BRANFORD,foxon road / notch hill  ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,133418726771382220,9/30/23 12:41,12:41:02 PM,2023,,,Speed Related,2023
12/15/23 15:43,6697003.0,CT0009900,North Branford,Racial Profile,352,2300013015,Incident ID,"Monday, November 20, 2023",November,A,N,F,25,True,True,Northford,forest/grant,  ,  ,V,B,1.0,0,14-232(1),,False,N,False,False,V,,,,,False,1.0,CT0009900,133471466202615589,11/20/23 11:18,11:18:33 AM,2023,,,Moving Violation,2023
2/15/23 15:43,6364223.0,CT0009900,North Branford,Racial Profile,359,2300000028,Incident ID,"Sunday, January 1, 2023",January,W,N,M,57,True,True,NORTH BRANFORD,Twin Lakes Rd/Foxon Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009900,133209674242286803,1/1/23 11:00,11:00:21 AM,2023,14-299,,Traffic Control Signal,2023
2/15/23 15:43,6364224.0,CT0009900,North Branford,Racial Profile,359,2300000254,Incident ID,"Friday, January 6, 2023",January,W,N,M,22,True,False,Northford,Middletown Ave  / Woods Hill Rd,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0009900,133209674242286803,1/6/23 16:47,4:47:38 PM,2023,,,Speed Related,2023
2/15/23 15:43,6364225.0,CT0009900,North Branford,Racial Profile,359,2300001231,Incident ID,"Tuesday, January 31, 2023",January,W,N,M,60,True,True,NORTH BRANFORD,MILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009900,133209674242286803,1/31/23 8:00,8:00:45 AM,2023,,,Speed Related,2023
3/15/23 15:44,6406060.0,CT0009900,North Branford,Racial Profile,359,2300001434,Incident ID,"Sunday, February 5, 2023",February,W,N,M,65,True,False,NORTH BRANFORD,Foxon Rd. / Forest Rd.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009900,133233830747111686,2/5/23 15:30,3:30:15 PM,2023,,,Traffic Control Signal,2023
3/15/23 15:44,6406061.0,CT0009900,North Branford,Racial Profile,359,2300001929,Incident ID,"Thursday, February 16, 2023",February,W,N,M,59,True,False,NORTH BRANFORD,"00001 FOREST RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,133233830747111686,2/16/23 16:34,4:34:26 PM,2023,,,Registration,2023
4/15/23 15:45,6421275.0,CT0009900,North Branford,Racial Profile,359,2300002514,Incident ID,"Friday, March 3, 2023",March,W,N,F,50,True,False,NORTH BRANFORD,Foxon/Clear Lake,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0009900,133260615383761778,3/3/23 8:13,8:13:00 AM,2023,,,Registration,2023
4/15/23 15:45,6421276.0,CT0009900,North Branford,Racial Profile,359,2300002674,Incident ID,"Tuesday, March 7, 2023",March,W,N,F,67,True,True,Northford,forest/arbor,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0009900,133260615383761778,3/7/23 21:11,9:11:37 PM,2023,,,Defective Lights,2023
