CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
6/16/23 21:58,6538713.0,CT0020000,Capitol Police,Racial Profile,1000194,2300000923,Incident ID,"Friday, June 16, 2023",June,W,H,M,24,True,False,Hartford,Capitol Ave and I 84 off ramp,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,133314406873014839,6/16/23 6:09,6:09:59 AM,2023,,,Traffic Control Signal,2023
10/16/23 22:00,6630925.0,CT0020000,Capitol Police,Racial Profile,1000194,2300001362,Incident ID,"Thursday, October 5, 2023",October,W,N,M,63,True,True,Hartford,Capitol Ave and Washington St,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,133419816170010583,10/5/23 6:16,6:16:33 AM,2023,,,Traffic Control Signal,2023
10/16/23 22:00,6630926.0,CT0020000,Capitol Police,Racial Profile,1000194,2300001402,Incident ID,"Friday, October 13, 2023",October,W,N,F,32,True,False,Hartford,cAPITOL AVE AT i84 West Bound on ramp,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0020000,133419816170010583,10/13/23 9:17,9:17:08 AM,2023,,,Moving Violation,2023
10/16/23 22:00,6630927.0,CT0020000,Capitol Police,Racial Profile,1000194,2300001403,Incident ID,"Friday, October 13, 2023",October,W,N,F,39,True,True,Hartford,Washington St at Buckingham ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,133419816170010583,10/13/23 9:47,9:47:41 AM,2023,14-299,,Traffic Control Signal,2023
11/16/23 21:59,6645075.0,CT0020000,Capitol Police,Racial Profile,1000194,2300001541,Incident ID,"Thursday, November 16, 2023",November,W,N,F,62,True,False,Hartford," Capitol AVE/ Interstate 84 east off ramp (Hartford, T064)",  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0020000,133446635570771584,11/16/23 6:09,6:09:25 AM,2023,,,Traffic Control Signal,2023
9/16/23 21:57,6617823.0,CT0020000,Capitol Police,Racial Profile,1000220,2300001246,Incident ID,"Friday, September 1, 2023",September,W,H,M,36,True,True,Hartford            ,Capitol Ave & Hungerford St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,133393894683370871,9/1/23 8:06,8:06:03 AM,2023,14-299,,Traffic Control Signal,2023
7/16/23 22:00,6563026.0,CT0020000,Capitol Police,Racial Profile,1000227,2300001025,Incident ID,"Wednesday, July 12, 2023",July,W,N,F,35,True,False,Hartford,CAPITOL/ARMORY,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,133340328432628286,7/12/23 15:23,3:23:48 PM,2023,,,Traffic Control Signal,2023
7/16/23 22:00,6563027.0,CT0020000,Capitol Police,Racial Profile,1000229,2300001029,Incident ID,"Wednesday, July 12, 2023",July,B,N,F,26,True,True,Hartford,WASHINGTON/CAPITOL,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0020000,133340328432628286,7/12/23 21:14,9:14:33 PM,2023,,,Defective Lights,2023
9/16/23 21:57,6617824.0,CT0020000,Capitol Police,Racial Profile,1000229,2300001288,Incident ID,"Monday, September 11, 2023",September,W,N,F,56,True,False,HARTFORD,LOG Level 2.5,  ,  ,V,G,1.0,0,2-71h,,False,N,False,False,V,,,,,False,1.0,CT0020000,133393894683370871,9/11/23 15:19,3:19:33 PM,2023,,,Other,2023
11/16/23 21:59,6645076.0,CT0020000,Capitol Police,Racial Profile,1000229,2300001474,Incident ID,"Wednesday, November 1, 2023",November,W,N,F,64,True,False,Hartford,capitol ave @ I84 west bound on ramp,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0020000,133446635570771584,11/1/23 17:11,5:11:34 PM,2023,,,STC Violation,2023
