CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/5/24 8:12,6713003.0,CTCSP1200,CSP Troop L,Racial Profile,1000002209,2300261780,Incident ID,"Tuesday, June 27, 2023",June,W,H,M,20,True,False,THOMASTON,rte 8 S/b,41 41 9.4056000000,73 4 9.9480000000,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133489338731537333,6/27/23 23:04,11:04:07 PM,2023,,,Speed Related,2023
1/5/24 8:12,6713004.0,CTCSP1200,CSP Troop L,Racial Profile,1000002232,2300263021,Incident ID,"Wednesday, June 28, 2023",June,W,N,F,74,True,False,HARWINTON,00000 RT 8 ,41 46 53.5296000000,73 6 40.8960000000,V,G,1.0,0,14-236Z,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133489338731537333,6/28/23 21:46,9:46:15 PM,2023,,,Moving Violation,2023
8/15/23 5:52,6580650.0,CTCSP1200,CSP Troop L,Racial Profile,1000002248,2300214809,Incident ID,"Friday, May 26, 2023",May,W,N,M,57,True,False,MIDDLETOWN,1111 country clu rd,41 34 1.3440000000,72 43 48.7560000000,V,B,1.0,0,14-240,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,133365666671406440,5/26/23 13:03,1:03:15 PM,2023,,,Moving Violation,2023
1/5/24 8:12,6713005.0,CTCSP1200,CSP Troop L,Racial Profile,1000002248,2300225567,Incident ID,"Friday, June 2, 2023",June,W,N,M,57,True,False,MERIDEN,Meriden,41 32 40.0596000000,72 47 52.1160000000,E,B,1.0,0,14-240,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,133489338731537333,6/2/23 13:08,1:08:19 PM,2023,,,Moving Violation,2023
8/15/23 5:52,6580651.0,CTCSP1200,CSP Troop L,Racial Profile,1000002269,2300208115,Incident ID,"Monday, May 22, 2023",May,W,N,M,50,True,False,LITCHFIELD,"Rt 8 north, south exit 41",41 43 14.7792000000,73 5 42.3960000000,V,G,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133365666671406440,5/22/23 12:44,12:44:12 PM,2023,14-233,,Moving Violation,2023
2/15/24 7:53,6784310.0,CTCSP1200,CSP Troop L,Racial Profile,1000002269,2300467729,Incident ID,"Monday, November 27, 2023",November,W,H,M,19,True,False,CHESHIRE,"00000 I 84  (CHESHIRE, T025)",41 33 20.6136000000,72 55 39.8280000000,V,G,1.0,1,14-233,,False,N,False,True,I,,,,,False,1.0,CTCSP0000,133524751435119054,11/27/23 11:45,11:45:20 AM,2023,,,Moving Violation,2023
4/26/23 9:39,6493335.0,CTCSP1200,CSP Troop L,Racial Profile,1000002298,2300064924,Incident ID,"Wednesday, February 15, 2023",February,W,N,M,17,True,True,WOODBURY,washington ave,41 32 37.7628000000,73 12 31.6080000000,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133269898997876689,2/15/23 19:43,7:43:12 PM,2023,,,Stop Sign,2023
5/15/23 5:53,6510282.0,CTCSP1200,CSP Troop L,Racial Profile,1000002298,2300122566,Incident ID,"Sunday, March 26, 2023",March,W,N,M,18,True,False,WOODBURY,"00000 Good Hill Rd (WOODBURY, T168)",41 33 14.8860360000,73 14 57.2080200000,V,B,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133286179436400988,3/26/23 21:30,9:30:23 PM,2023,,,Moving Violation,2023
1/17/24 10:46,6737065.0,CTCSP1200,CSP Troop L,Racial Profile,1000002298,2300287319,Incident ID,"Saturday, July 15, 2023",July,W,N,M,15,True,True,WOODBURY,town line road,41 36 35.5284000000,73 9 27.3384000000,V,B,3.0,1,14-12a*,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133499799555768629,7/15/23 13:42,1:42:52 PM,2023,,,Registration,2023
1/17/24 10:50,6751004.0,CTCSP1200,CSP Troop L,Racial Profile,1000002298,2300361443,Incident ID,"Friday, September 8, 2023",September,W,N,M,37,True,False,WOODBURY,NEW MORNING MARKET T168,41 32 48.3518040000,73 12 27.9259560000,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133499802025185874,9/8/23 9:02,9:02:45 AM,2023,14-240,,Moving Violation,2023
