CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/15/23 16:48,6422714.0,CT0005400,Glastonbury,Racial Profile,1000201,2300005335,Incident ID,"Wednesday, March 1, 2023",March,A,N,F,56,True,True,GLASTONBURY,Princeton and Great Swamp Rd.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133260653130196318,3/1/23 17:18,5:18:22 PM,2023,14-301,,Stop Sign,2023
4/15/23 16:48,6422715.0,CT0005400,Glastonbury,Racial Profile,1000201,2300006784,Incident ID,"Thursday, March 16, 2023",March,W,H,M,21,True,False,GLASTONBURY,clark hill road and woodland st,  ,  ,I,G,1.0,0,14-12a,,False,N,False,False,N,,,,,False,1.0,CT0005400,133260653130196318,3/16/23 15:28,3:28:29 PM,2023,14-13,,Registration,2023
5/15/23 16:47,6518898.0,CT0005400,Glastonbury,Racial Profile,1000201,2300009523,Incident ID,"Friday, April 14, 2023",April,B,N,F,36,True,False,GLASTONBURY,"00060 HEBRON AVE (GLASTONBURY, T054)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005400,133286572646623328,4/14/23 8:45,8:45:23 AM,2023,14-296aa(b),,Cell Phone,2023
5/15/23 16:47,6518899.0,CT0005400,Glastonbury,Racial Profile,1000201,2300009525,Incident ID,"Friday, April 14, 2023",April,W,H,M,36,True,False,GLASTONBURY,MainStreet and Welles St,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005400,133286572646623328,4/14/23 9:03,9:03:30 AM,2023,14-296aa(b),,Cell Phone,2023
5/15/23 16:47,6518900.0,CT0005400,Glastonbury,Racial Profile,1000201,2300009527,Incident ID,"Friday, April 14, 2023",April,W,N,F,36,True,False,GLASTONBURY,02400 MAIN ST,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005400,133286572646623328,4/14/23 9:11,9:11:59 AM,2023,14-296aa(b),,Cell Phone,2023
5/15/23 16:47,6518901.0,CT0005400,Glastonbury,Racial Profile,1000201,2300009533,Incident ID,"Friday, April 14, 2023",April,W,N,F,38,True,False,GLASTONBURY," HEBRON AVE/SYCAMORE ST (GLASTONBURY, T054)",  ,  ,V,S,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0005400,133286572646623328,4/14/23 9:35,9:35:53 AM,2023,14-36(a),,Unlicensed Operation,2023
5/15/23 16:47,6518902.0,CT0005400,Glastonbury,Racial Profile,1000201,2300009541,Incident ID,"Friday, April 14, 2023",April,W,N,F,27,True,False,GLASTONBURY,"00060 HEBRON AVE (GLASTONBURY, T054)",  ,  ,V,S,2.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005400,133286572646623328,4/14/23 10:16,10:16:41 AM,2023,14-296aa(b),,Cell Phone,2023
5/15/23 16:47,6518903.0,CT0005400,Glastonbury,Racial Profile,1000201,2300009717,Incident ID,"Saturday, April 15, 2023",April,W,N,F,51,True,True,GLASTONBURY,Main Street an Griswold St,  ,  ,V,G,3.0,1,14-236,,True,I,False,True,M,,,,,False,1.0,CT0005400,133286572646623328,4/15/23 20:51,8:51:13 PM,2023,14-227a,,Moving Violation,2023
7/15/23 16:48,6561031.0,CT0005400,Glastonbury,Racial Profile,1000201,2300017301,Incident ID,"Thursday, June 29, 2023",June,W,N,M,46,True,False,GLASTONBURY,Main St and Hebron Ave.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005400,133339276829125817,6/29/23 15:41,3:41:25 PM,2023,14-299,,Traffic Control Signal,2023
2/15/23 16:49,6365852.0,CT0005400,Glastonbury,Racial Profile,1000211,2300000495,Incident ID,"Saturday, January 7, 2023",January,W,N,M,48,False,False,GLASTONBURY, ADDISON RD/NORMAN DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,133209713917045723,1/7/23 11:26,11:26:28 AM,2023,14-301,,Stop Sign,2023
2/15/23 16:49,6365853.0,CT0005400,Glastonbury,Racial Profile,1000211,2300000822,Incident ID,"Wednesday, January 11, 2023",January,W,N,F,33,True,True,GLASTONBURY,1029 neipsic,  ,  ,V,B,1.0,0,14-219(a(1*SZ,,False,N,False,False,V,,,,,False,1.0,CT0005400,133209713917045723,1/11/23 9:27,9:27:24 AM,2023,14-219(a(1*SZ,,Speed Related,2023
2/15/23 16:49,6365854.0,CT0005400,Glastonbury,Racial Profile,1000211,2300000824,Incident ID,"Wednesday, January 11, 2023",January,W,N,M,40,True,True,GLASTONBURY,1029 Neipsic Rd,  ,  ,V,B,1.0,0,14-219(a(1*SZ,,False,N,False,False,V,,,,,False,1.0,CT0005400,133209713917045723,1/11/23 9:52,9:52:14 AM,2023,14-219(a(1*SZ,,Speed Related,2023
2/15/23 16:49,6365855.0,CT0005400,Glastonbury,Racial Profile,1000211,2300001576,Incident ID,"Thursday, January 19, 2023",January,W,N,F,41,True,False,GLASTONBURY, ADDISON RD/NORMAN DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,133209713917045723,1/19/23 9:22,9:22:50 AM,2023,14-301,,Stop Sign,2023
3/15/23 16:51,6407439.0,CT0005400,Glastonbury,Racial Profile,1000211,2300003271,Incident ID,"Monday, February 6, 2023",February,W,N,F,63,True,False,GLASTONBURY, ADDISON RD/NORMAN DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,133233871066380871,2/6/23 9:27,9:27:21 AM,2023,14-301,,Stop Sign,2023
3/15/23 16:51,6407440.0,CT0005400,Glastonbury,Racial Profile,1000211,2300003274,Incident ID,"Monday, February 6, 2023",February,W,N,F,28,True,False,GLASTONBURY, ADDISON RD/NORMAN DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,133233871066380871,2/6/23 9:40,9:40:27 AM,2023,14-301,,Stop Sign,2023
3/15/23 16:51,6407441.0,CT0005400,Glastonbury,Racial Profile,1000211,2300003288,Incident ID,"Monday, February 6, 2023",February,B,N,F,65,False,False,GLASTONBURY,main/hebron ave,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,V,,,,,False,1.0,CT0005400,133233871066380871,2/6/23 10:55,10:55:38 AM,2023,14-300(c),,Other,2023
3/15/23 16:51,6407442.0,CT0005400,Glastonbury,Racial Profile,1000211,2300004385,Incident ID,"Saturday, February 18, 2023",February,W,N,F,26,True,False,GLASTONBURY, MAIN ST/ELM TREE RD,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,W,,,,,False,1.0,CT0005400,133233871066380871,2/18/23 8:54,8:54:56 AM,2023,14-300(c),,Other,2023
3/15/23 16:51,6407443.0,CT0005400,Glastonbury,Racial Profile,1000211,2300004748,Incident ID,"Wednesday, February 22, 2023",February,W,N,F,72,True,True,GLASTONBURY,Hebron/Oak,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005400,133233871066380871,2/22/23 10:54,10:54:10 AM,2023,14-299,,Traffic Control Signal,2023
3/15/23 16:51,6407444.0,CT0005400,Glastonbury,Racial Profile,1000211,2300004893,Incident ID,"Friday, February 24, 2023",February,W,N,F,54,True,True,GLASTONBURY,main/mallard,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0005400,133233871066380871,2/24/23 7:36,7:36:31 AM,2023,14-18(c),,Display of Plates,2023
4/15/23 16:48,6422716.0,CT0005400,Glastonbury,Racial Profile,1000211,2300005514,Incident ID,"Friday, March 3, 2023",March,W,H,M,24,True,False,GLASTONBURY,01029 NEIPSIC RD,  ,  ,V,G,1.0,0,14-219(c(1*SZ,,False,N,False,False,W,,,,,False,1.0,CT0005400,133260653130196318,3/3/23 8:44,8:44:26 AM,2023,14-219(c(1*SZ,,Speed Related,2023
5/15/23 16:47,6518904.0,CT0005400,Glastonbury,Racial Profile,1000211,2300008701,Incident ID,"Thursday, April 6, 2023",April,W,N,M,30,False,False,GLASTONBURY,947 Neipsic,  ,  ,V,G,1.0,0,14-219(c(1SZZ,,False,N,False,False,N,,,,,False,1.0,CT0005400,133286572646623328,4/6/23 9:27,9:27:02 AM,2023,14-219(c(1*CZ,,Speed Related,2023
5/15/23 16:47,6518905.0,CT0005400,Glastonbury,Racial Profile,1000211,2300008709,Incident ID,"Thursday, April 6, 2023",April,W,H,M,23,True,False,GLASTONBURY,01029 NEIPSIC RD,  ,  ,V,G,1.0,0,14-219(c(1*SZ,,False,N,False,False,W,,,,,False,1.0,CT0005400,133286572646623328,4/6/23 10:09,10:09:05 AM,2023,14-219(c(1*SZ,,Speed Related,2023
5/15/23 16:47,6518906.0,CT0005400,Glastonbury,Racial Profile,1000211,2300009272,Incident ID,"Wednesday, April 12, 2023",April,W,N,M,65,True,False,GLASTONBURY, MAIN ST/CARSON WAY,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,133286572646623328,4/12/23 7:51,7:51:31 AM,2023,14-299,,Traffic Control Signal,2023
6/15/23 16:51,6536591.0,CT0005400,Glastonbury,Racial Profile,1000211,2300011676,Incident ID,"Friday, May 5, 2023",May,W,N,F,40,True,False,GLASTONBURY, ADDISON RD/NORMAN DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,133313358692614926,5/5/23 9:19,9:19:09 AM,2023,14-301,,Stop Sign,2023
6/15/23 16:51,6536592.0,CT0005400,Glastonbury,Racial Profile,1000211,2300011784,Incident ID,"Saturday, May 6, 2023",May,W,N,F,79,True,False,GLASTONBURY,2639 main st ,  ,  ,V,G,1.0,0,14-220(a),,False,N,False,False,V,,,,,False,1.0,CT0005400,133313358692614926,5/6/23 9:27,9:27:22 AM,2023,14-220(a),,Other,2023
6/15/23 16:51,6536593.0,CT0005400,Glastonbury,Racial Profile,1000211,2300011953,Incident ID,"Monday, May 8, 2023",May,W,N,F,68,True,False,GLASTONBURY,Addison/Norman,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133313358692614926,5/8/23 8:42,8:42:37 AM,2023,14-301,,Stop Sign,2023
6/15/23 16:51,6536594.0,CT0005400,Glastonbury,Racial Profile,1000211,2300011956,Incident ID,"Monday, May 8, 2023",May,W,N,F,26,True,True,GLASTONBURY,Addison/Norman,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133313358692614926,5/8/23 9:01,9:01:39 AM,2023,14-301,,Stop Sign,2023
7/15/23 16:48,6561032.0,CT0005400,Glastonbury,Racial Profile,1000211,2300015052,Incident ID,"Wednesday, June 7, 2023",June,W,N,F,29,True,False,GLASTONBURY,main st/hebron ave,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0005400,133339276829125817,6/7/23 10:56,10:56:35 AM,2023,14-245,,Moving Violation,2023
8/15/23 16:49,6588141.0,CT0005400,Glastonbury,Racial Profile,1000211,2300019304,Incident ID,"Tuesday, July 18, 2023",July,W,N,F,37,True,False,GLASTONBURY, ADDISON RD/NORMAN DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,133366061579166725,7/18/23 9:19,9:19:05 AM,2023,14-301,,Stop Sign,2023
9/15/23 16:50,6606597.0,CT0005400,Glastonbury,Racial Profile,1000211,2300021104,Incident ID,"Friday, August 4, 2023",August,B,N,M,29,True,False,GLASTONBURY,00049 THOMPSON ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133392846413827758,8/4/23 7:51,7:51:50 AM,2023,14-218a,,Speed Related,2023
9/15/23 16:50,6606598.0,CT0005400,Glastonbury,Racial Profile,1000211,2300021105,Incident ID,"Friday, August 4, 2023",August,W,N,F,45,True,False,SOUTH GLASTONBURY,00049 THOMPSON ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133392846413827758,8/4/23 8:11,8:11:27 AM,2023,14-218a,,Speed Related,2023
9/15/23 16:50,6606599.0,CT0005400,Glastonbury,Racial Profile,1000211,2300021106,Incident ID,"Friday, August 4, 2023",August,W,N,M,22,True,False,GLASTONBURY,00049 THOMPSON ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133392846413827758,8/4/23 8:21,8:21:06 AM,2023,14-218a,,Speed Related,2023
10/15/23 16:50,6629104.0,CT0005400,Glastonbury,Racial Profile,1000211,2300025557,Incident ID,"Thursday, September 14, 2023",September,W,H,F,55,True,False,GLASTONBURY,Nutmeg Lane,  ,  ,I,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0005400,133418765994399627,9/14/23 9:26,9:26:27 AM,2023,14-230,,Moving Violation,2023
10/15/23 16:50,6629105.0,CT0005400,Glastonbury,Racial Profile,1000211,2300026252,Incident ID,"Thursday, September 21, 2023",September,W,N,F,64,True,True,GLASTONBURY,116 oak st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005400,133418765994399627,9/21/23 11:36,11:36:41 AM,2023,,,Traffic Control Signal,2023
11/15/23 16:47,6643013.0,CT0005400,Glastonbury,Racial Profile,1000211,2300027701,Incident ID,"Wednesday, October 4, 2023",October,W,H,M,60,True,False,GLASTONBURY,Addison/Norman,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133445584235049111,10/4/23 9:26,9:26:11 AM,2023,14-301,,Stop Sign,2023
12/15/23 16:48,6698345.0,CT0005400,Glastonbury,Racial Profile,1000211,2300032310,Incident ID,"Thursday, November 16, 2023",November,W,N,F,58,True,False,GLASTONBURY,400 Bell St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133471504734877237,11/16/23 8:03,8:03:05 AM,2023,14-218a,,Speed Related,2023
2/15/23 16:49,6365856.0,CT0005400,Glastonbury,Racial Profile,1000212,2300000101,Incident ID,"Monday, January 2, 2023",January,W,N,M,49,True,True,GLASTONBURY,Main st/ curtis rd,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0005400,133209713917045723,1/2/23 15:51,3:51:54 PM,2023,,,Registration,2023
2/15/23 16:49,6365857.0,CT0005400,Glastonbury,Racial Profile,1000212,2300000106,Incident ID,"Monday, January 2, 2023",January,B,N,F,31,True,False,GLASTONBURY, MAIN/WOODBRIDE ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133209713917045723,1/2/23 17:16,5:16:16 PM,2023,,,Speed Related,2023
2/15/23 16:49,6365858.0,CT0005400,Glastonbury,Racial Profile,1000212,2300000107,Incident ID,"Monday, January 2, 2023",January,W,N,M,57,True,True,GLASTONBURY, MAIN ST/CURTIS RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133209713917045723,1/2/23 17:24,5:24:25 PM,2023,,,Speed Related,2023
2/15/23 16:49,6365859.0,CT0005400,Glastonbury,Racial Profile,1000212,2300000110,Incident ID,"Monday, January 2, 2023",January,W,N,F,19,True,False,GLASTONBURY, MAIN ST/WILLIAMS ST W ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133209713917045723,1/2/23 17:41,5:41:46 PM,2023,,,Speed Related,2023
2/15/23 16:49,6365860.0,CT0005400,Glastonbury,Racial Profile,1000212,2300000112,Incident ID,"Monday, January 2, 2023",January,A,N,F,55,True,True,GLASTONBURY, MAIN ST/WILLIAMS ST W ,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0005400,133209713917045723,1/2/23 18:07,6:07:34 PM,2023,,,Speed Related,2023
2/15/23 16:49,6365861.0,CT0005400,Glastonbury,Racial Profile,1000212,2300000124,Incident ID,"Monday, January 2, 2023",January,W,N,M,27,True,False,GLASTONBURY,Main st/ morgan dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133209713917045723,1/2/23 20:39,8:39:38 PM,2023,,,Speed Related,2023
2/15/23 16:49,6365862.0,CT0005400,Glastonbury,Racial Profile,1000212,2300000127,Incident ID,"Monday, January 2, 2023",January,W,N,F,27,True,False,GLASTONBURY, MAIN ST/TALCOTT RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133209713917045723,1/2/23 21:07,9:07:47 PM,2023,,,Speed Related,2023
2/15/23 16:49,6365863.0,CT0005400,Glastonbury,Racial Profile,1000212,2300000129,Incident ID,"Monday, January 2, 2023",January,W,N,F,56,True,False,GLASTONBURY,01944 MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133209713917045723,1/2/23 21:39,9:39:00 PM,2023,,,Speed Related,2023
2/15/23 16:49,6365864.0,CT0005400,Glastonbury,Racial Profile,1000212,2300000130,Incident ID,"Monday, January 2, 2023",January,W,H,F,30,True,False,GLASTONBURY,main st/ williams st w,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133209713917045723,1/2/23 21:54,9:54:02 PM,2023,,,Speed Related,2023
2/15/23 16:49,6365865.0,CT0005400,Glastonbury,Racial Profile,1000212,2300000217,Incident ID,"Tuesday, January 3, 2023",January,W,N,F,67,True,False,SOUTH GLASTONBURY,01089 CHESTNUT HILL RD,  ,  ,V,G,1.0,0,14-12(a)*,,True,N,False,False,V,,,,,False,1.0,CT0005400,133209713917045723,1/3/23 17:58,5:58:12 PM,2023,,,Registration,2023
2/15/23 16:49,6365866.0,CT0005400,Glastonbury,Racial Profile,1000212,2300000229,Incident ID,"Tuesday, January 3, 2023",January,W,N,F,52,True,True,GLASTONBURY,Hulburt st. grey rocks ct,  ,  ,E,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133209713917045723,1/3/23 20:51,8:51:21 PM,2023,,,Defective Lights,2023
2/15/23 16:49,6365867.0,CT0005400,Glastonbury,Racial Profile,1000212,2300000437,Incident ID,"Friday, January 6, 2023",January,W,N,M,37,True,True,GLASTONBURY, CROSSROADS LN/NEW LONDON TPKE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0005400,133209713917045723,1/6/23 16:09,4:09:30 PM,2023,,,Registration,2023
2/15/23 16:49,6365868.0,CT0005400,Glastonbury,Racial Profile,1000212,2300000442,Incident ID,"Friday, January 6, 2023",January,B,N,F,45,True,False,GLASTONBURY,Prospect st/ lancaster rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005400,133209713917045723,1/6/23 17:02,5:02:10 PM,2023,,,Traffic Control Signal,2023
2/15/23 16:49,6365869.0,CT0005400,Glastonbury,Racial Profile,1000212,2300000445,Incident ID,"Friday, January 6, 2023",January,W,N,M,38,True,False,GLASTONBURY,49 putnam blvd,  ,  ,E,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133209713917045723,1/6/23 17:50,5:50:17 PM,2023,,,Defective Lights,2023
2/15/23 16:49,6365870.0,CT0005400,Glastonbury,Racial Profile,1000212,2300000457,Incident ID,"Friday, January 6, 2023",January,W,N,F,31,True,True,GLASTONBURY, ABBEY RD/CANDLEWOOD RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0005400,133209713917045723,1/6/23 21:28,9:28:23 PM,2023,,,Registration,2023
2/15/23 16:49,6365871.0,CT0005400,Glastonbury,Racial Profile,1000212,2300000520,Incident ID,"Saturday, January 7, 2023",January,W,H,M,40,True,False,GLASTONBURY, MAIN ST/TALCOTT RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133209713917045723,1/7/23 18:29,6:29:46 PM,2023,,,Speed Related,2023
2/15/23 16:50,6365872.0,CT0005400,Glastonbury,Racial Profile,1000212,2300000521,Incident ID,"Saturday, January 7, 2023",January,W,N,M,18,True,False,GLASTONBURY, MAIN ST/WILLIAMS ST W ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133209713917045723,1/7/23 18:41,6:41:51 PM,2023,,,Speed Related,2023
2/15/23 16:50,6365873.0,CT0005400,Glastonbury,Racial Profile,1000212,2300000613,Incident ID,"Sunday, January 8, 2023",January,W,H,M,67,True,False,GLASTONBURY, MAIN ST/TALCOTT RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133209713917045723,1/8/23 20:18,8:18:03 PM,2023,,,Speed Related,2023
2/15/23 16:50,6365874.0,CT0005400,Glastonbury,Racial Profile,1000212,2300000615,Incident ID,"Sunday, January 8, 2023",January,W,N,F,24,True,False,GLASTONBURY,Main st/ douglas rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133209713917045723,1/8/23 20:48,8:48:22 PM,2023,,,Speed Related,2023
2/15/23 16:50,6365875.0,CT0005400,Glastonbury,Racial Profile,1000212,2300001016,Incident ID,"Friday, January 13, 2023",January,W,N,M,39,True,True,GLASTONBURY,chestnut hill rd/ wood pond rd,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005400,133209713917045723,1/13/23 18:20,6:20:55 PM,2023,,,Defective Lights,2023
2/15/23 16:50,6365876.0,CT0005400,Glastonbury,Racial Profile,1000212,2300001029,Incident ID,"Friday, January 13, 2023",January,W,N,M,25,True,False,GLASTONBURY,00000 RT-17 ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133209713917045723,1/13/23 20:38,8:38:00 PM,2023,,,Speed Related,2023
