CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/24/23 6:35,6565378.0,CT0007200,Ledyard,Racial Profile,PSC27502,326961,Incident Id,"Wednesday, July 19, 2023",July,W,H,F,31,True,False,LEDYARD,COLONEL LEDYARD @ RAY HOLD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,ceaf0c3e-0856-4b2f-9,7/19/23 17:59,5:59:00 PM,2023,,,Speed Related,2023
9/4/23 6:35,6595450.0,CT0007200,Ledyard,Racial Profile,PSC27502,328098,Incident Id,"Thursday, August 31, 2023",August,W,N,M,48,True,False,LEDYARD,COLONEL LEDYARD HWY,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,9db4d569-06e7-4fda-a,8/31/23 18:13,6:13:00 PM,2023,,,Speed Related,2023
10/16/23 6:35,6630425.0,CT0007200,Ledyard,Racial Profile,PSC27502,328963,Incident Id,"Thursday, October 12, 2023",October,W,N,F,23,True,False,LEDYARD,COLONEL LEDYARD AND FAIRWAY,  ,  ,V,B,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,COLLECT,e76cccad-3864-42ca-a,10/12/23 18:08,6:08:00 PM,2023,,,Registration,2023
12/4/23 6:35,6647595.0,CT0007200,Ledyard,Racial Profile,PSC27502,330046,Incident Id,"Tuesday, November 28, 2023",November,W,N,M,38,True,False,LEDYARD,COLONEL LEDYARD HWY,  ,  ,V,B,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,9ad79b9c-94a2-4253-8,11/28/23 18:27,6:27:00 PM,2023,,,Defective Lights,2023
8/21/23 6:35,6594239.0,CT0007200,Ledyard,Racial Profile,PSC27503,327700,Incident Id,"Thursday, August 17, 2023",August,W,N,F,69,True,False,LEDYARD,680 LONG COVE,  ,  ,V,B,1.0,0,14-230A,,False,N,False,False,V,,,,,False,1.0,COLLECT,9558406c-9884-4159-9,8/17/23 9:07,9:07:00 AM,2023,14-218A,,Moving Violation,2023
11/6/23 6:35,6635547.0,CT0007200,Ledyard,Racial Profile,PSC27503,329332,Incident Id,"Monday, October 30, 2023",October,W,H,F,43,False,False,LEDYARD,ROUTE 2,  ,  ,V,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,036e9b32-23e6-4d78-a,10/30/23 23:19,11:19:00 PM,2023,,,Defective Lights,2023
1/9/23 6:35,6323138.0,CT0007200,Ledyard,Racial Profile,PSC27505,322046,Incident Id,"Saturday, January 7, 2023",January,W,N,M,21,True,False,LEDYARD,ROUTE 12 AND CLARK,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,W,,,,,False,1.0,COLLECT,1e2adea9-3fb2-4668-a,1/7/23 7:02,7:02:00 AM,2023,,,Speed Related,2023
2/20/23 6:35,6378099.0,CT0007200,Ledyard,Racial Profile,PSC27505,323224,Incident Id,"Friday, February 17, 2023",February,B,N,F,31,True,True,LEDYARD,ROUTE 12 AND RIVER,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,I,,,,,False,1.0,COLLECT,2b28cfba-8d1e-4fc3-8,2/17/23 7:05,7:05:00 AM,2023,,,Speed Related,2023
2/20/23 6:35,6378110.0,CT0007200,Ledyard,Racial Profile,PSC27505,323235,Incident Id,"Saturday, February 18, 2023",February,W,H,F,57,True,False,LEDYARD,ROUTE 12 KART WAY,  ,  ,I,B,1.0,0,14-234,,False,N,False,False,W,,,,,False,1.0,COLLECT,2b28cfba-8d1e-4fc3-8,2/18/23 1:38,1:38:00 AM,2023,,,Moving Violation,2023
3/6/23 6:35,6389951.0,CT0007200,Ledyard,Racial Profile,PSC27505,323443,Incident Id,"Friday, March 3, 2023",March,B,N,M,37,True,False,LEDYARD,ROUTE 12 AND HURLBUTT,  ,  ,I,B,1.0,0,14-219B,,False,N,False,False,I,,,,,False,1.0,COLLECT,91789f21-d8fa-4763-8,3/3/23 1:59,1:59:00 AM,2023,,,Speed Related,2023
5/8/23 6:35,6499100.0,CT0007200,Ledyard,Racial Profile,PSC27505,325078,Incident Id,"Sunday, May 7, 2023",May,B,N,M,33,False,False,LEDYARD,CENTER GROTON AND HILL,  ,  ,I,B,1.0,0,14-219B,,False,N,False,False,W,,,,,False,1.0,COLLECT,197621f7-596b-4aad-a,5/7/23 2:25,2:25:00 AM,2023,,,Speed Related,2023
5/15/23 6:35,6511406.0,CT0007200,Ledyard,Racial Profile,PSC27505,325089,Incident Id,"Monday, May 8, 2023",May,W,N,M,31,True,False,LEDYARD,STODDARDS WHARF WHALEHEAD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,5baa02ae-e3c9-4808-8,5/8/23 7:08,7:08:00 AM,2023,,,Speed Related,2023
7/31/23 6:35,6565766.0,CT0007200,Ledyard,Racial Profile,PSC27505,327112,Incident Id,"Thursday, July 27, 2023",July,W,N,M,65,True,False,LEDYARD,ROUTE 2 BYPASS,  ,  ,V,G,1.0,0,14-219C,,False,N,False,False,V,,,,,False,1.0,COLLECT,c9faf092-837b-47aa-a,7/27/23 21:35,9:35:00 PM,2023,,,Speed Related,2023
7/31/23 6:35,6565785.0,CT0007200,Ledyard,Racial Profile,PSC27505,327131,Incident Id,"Friday, July 28, 2023",July,W,H,M,32,True,False,LEDYARD,ROUTE 12 OUR LADY OF LOURDES,  ,  ,V,B,3.0,1,"14-219(C),",,False,N,False,True,M,,,,,False,1.0,COLLECT,c9faf092-837b-47aa-a,7/28/23 20:06,8:06:00 PM,2023,"213B,147C",,Other,2023
8/7/23 6:35,6566631.0,CT0007200,Ledyard,Racial Profile,PSC27505,327224,Incident Id,"Tuesday, August 1, 2023",August,W,N,F,21,True,False,LEDYARD,CHRISTY HILL/KINGS HWY ,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,76b7c3c0-9f07-4083-b,8/1/23 21:55,9:55:00 PM,2023,,,Defective Lights,2023
8/7/23 6:35,6566674.0,CT0007200,Ledyard,Racial Profile,PSC27505,327267,Incident Id,"Thursday, August 3, 2023",August,W,N,M,18,True,False,LEDYARD,CENTER GROTON AND LAKE ,  ,  ,V,G,1.0,0,14-18 (A),,False,N,False,False,V,,,,,False,1.0,COLLECT,76b7c3c0-9f07-4083-b,8/3/23 19:50,7:50:00 PM,2023,,,Display of Plates,2023
8/7/23 6:35,6566682.0,CT0007200,Ledyard,Racial Profile,PSC27505,327275,Incident Id,"Thursday, August 3, 2023",August,W,N,F,46,True,False,LEDYARD,SANDY HOLLOW ROAD ,  ,  ,V,G,1.0,0,18A,,False,N,False,False,W,,,,,False,1.0,COLLECT,76b7c3c0-9f07-4083-b,8/3/23 20:15,8:15:00 PM,2023,,,Other,2023
8/7/23 6:35,6566684.0,CT0007200,Ledyard,Racial Profile,PSC27505,327277,Incident Id,"Thursday, August 3, 2023",August,W,N,M,61,True,False,LEDYARD,12 AND RIVER ,  ,  ,V,G,1.0,0,96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,76b7c3c0-9f07-4083-b,8/3/23 21:28,9:28:00 PM,2023,,,Defective Lights,2023
8/7/23 6:35,6566689.0,CT0007200,Ledyard,Racial Profile,PSC27505,327282,Incident Id,"Thursday, August 3, 2023",August,W,N,M,51,True,True,LEDYARD,ROUTE 2,  ,  ,V,G,1.0,0,219C,,False,N,False,False,V,,,,,False,1.0,COLLECT,76b7c3c0-9f07-4083-b,8/3/23 22:02,10:02:00 PM,2023,,,Speed Related,2023
8/7/23 6:35,6566691.0,CT0007200,Ledyard,Racial Profile,PSC27505,327284,Incident Id,"Thursday, August 3, 2023",August,W,N,M,58,False,False,LEDYARD,ROUTE 2,  ,  ,V,G,1.0,0,96B,,False,N,False,False,W,,,,,False,1.0,COLLECT,76b7c3c0-9f07-4083-b,8/3/23 22:06,10:06:00 PM,2023,,,Defective Lights,2023
8/14/23 6:35,6568070.0,CT0007200,Ledyard,Racial Profile,PSC27505,327427,Incident Id,"Tuesday, August 8, 2023",August,B,N,M,20,True,False,LEDYARD,ROUTE 2 BYPASS,  ,  ,V,B,1.0,0,14-219C,,False,N,False,False,V,,,,,False,1.0,COLLECT,b24bc90f-e494-4030-9,8/8/23 19:44,7:44:00 PM,2023,,,Speed Related,2023
8/14/23 6:35,6568071.0,CT0007200,Ledyard,Racial Profile,PSC27505,327428,Incident Id,"Tuesday, August 8, 2023",August,W,N,F,44,True,False,LEDYARD,ROUTE 2 LOT 10,  ,  ,V,B,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,b24bc90f-e494-4030-9,8/8/23 20:02,8:02:00 PM,2023,,,Defective Lights,2023
8/14/23 6:35,6568072.0,CT0007200,Ledyard,Racial Profile,PSC27505,327429,Incident Id,"Tuesday, August 8, 2023",August,W,N,F,56,False,False,LEDYARD,ROUTE 2 LOT 10,  ,  ,V,B,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,b24bc90f-e494-4030-9,8/8/23 20:20,8:20:00 PM,2023,,,Defective Lights,2023
8/14/23 6:35,6568073.0,CT0007200,Ledyard,Racial Profile,PSC27505,327430,Incident Id,"Tuesday, August 8, 2023",August,W,N,M,18,True,False,LEDYARD,COLONEL LEDYARD @ LPD,  ,  ,V,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,b24bc90f-e494-4030-9,8/8/23 20:57,8:57:00 PM,2023,,,Defective Lights,2023
8/14/23 6:35,6568075.0,CT0007200,Ledyard,Racial Profile,PSC27505,327432,Incident Id,"Tuesday, August 8, 2023",August,B,N,M,20,True,False,LEDYARD,STODDARDS @ GOULART,  ,  ,V,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,b24bc90f-e494-4030-9,8/8/23 22:13,10:13:00 PM,2023,,,Defective Lights,2023
8/14/23 6:35,6568085.0,CT0007200,Ledyard,Racial Profile,PSC27505,327442,Incident Id,"Wednesday, August 9, 2023",August,W,H,M,38,True,False,LEDYARD,ROUTE 2 PRESTON LINE,  ,  ,V,B,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,b24bc90f-e494-4030-9,8/9/23 18:04,6:04:00 PM,2023,,,Display of Plates,2023
8/14/23 6:35,6568088.0,CT0007200,Ledyard,Racial Profile,PSC27505,327445,Incident Id,"Wednesday, August 9, 2023",August,W,N,M,70,True,False,LEDYARD,ROUTE 2,  ,  ,V,B,1.0,0,14-12A,,False,N,False,False,V,,,,,False,1.0,COLLECT,b24bc90f-e494-4030-9,8/9/23 22:09,10:09:00 PM,2023,,,Registration,2023
8/14/23 6:35,6568090.0,CT0007200,Ledyard,Racial Profile,PSC27505,327447,Incident Id,"Wednesday, August 9, 2023",August,W,N,F,67,False,False,LEDYARD,ROUTE 2,  ,  ,V,B,1.0,0,14-9B,,False,N,False,False,V,,,,,False,1.0,COLLECT,b24bc90f-e494-4030-9,8/9/23 22:28,10:28:00 PM,2023,,,Other,2023
8/14/23 6:35,6568091.0,CT0007200,Ledyard,Racial Profile,PSC27505,327448,Incident Id,"Wednesday, August 9, 2023",August,W,H,M,19,True,True,LEDYARD,37 IRON ST,  ,  ,V,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,b24bc90f-e494-4030-9,8/9/23 23:10,11:10:00 PM,2023,,,Defective Lights,2023
8/21/23 6:35,6594200.0,CT0007200,Ledyard,Racial Profile,PSC27505,327661,Incident Id,"Wednesday, August 16, 2023",August,B,N,M,25,True,False,LEDYARD,1661 ROUTE 12,  ,  ,V,B,1.0,0,14-219C,,False,N,False,False,V,,,,,False,1.0,COLLECT,9558406c-9884-4159-9,8/16/23 0:13,12:13:00 AM,2023,,,Speed Related,2023
8/21/23 6:35,6594203.0,CT0007200,Ledyard,Racial Profile,PSC27505,327664,Incident Id,"Wednesday, August 16, 2023",August,A,N,M,58,True,False,LEDYARD,161 ROUTE 2,  ,  ,V,B,1.0,0,14-219C,,False,N,False,False,V,,,,,False,1.0,COLLECT,9558406c-9884-4159-9,8/16/23 2:26,2:26:00 AM,2023,,,Speed Related,2023
8/28/23 6:35,6594754.0,CT0007200,Ledyard,Racial Profile,PSC27505,327854,Incident Id,"Tuesday, August 22, 2023",August,B,N,F,21,True,False,LEDYARD,ROUTE 12 AND STODDARDS,  ,  ,V,B,2.0,0,"14-215,96B",,False,N,False,False,V,,,,,False,1.0,COLLECT,fda57346-801f-4ee3-b,8/22/23 21:04,9:04:00 PM,2023,,,Other,2023
8/28/23 6:35,6594781.0,CT0007200,Ledyard,Racial Profile,PSC27505,327881,Incident Id,"Wednesday, August 23, 2023",August,W,N,M,22,True,False,LEDYARD,ROUTE 2 PRESTON LINE,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,W,,,,,False,1.0,COLLECT,fda57346-801f-4ee3-b,8/23/23 17:02,5:02:00 PM,2023,,,Speed Related,2023
8/28/23 6:35,6594848.0,CT0007200,Ledyard,Racial Profile,PSC27505,327948,Incident Id,"Friday, August 25, 2023",August,W,N,M,19,False,False,LEDYARD,OUR LADY OF LOURDES,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,COLLECT,fda57346-801f-4ee3-b,8/25/23 20:39,8:39:00 PM,2023,,,Speed Related,2023
8/28/23 6:35,6594849.0,CT0007200,Ledyard,Racial Profile,PSC27505,327949,Incident Id,"Friday, August 25, 2023",August,W,N,F,18,True,True,LEDYARD,ROUTE 12 @ AMERICAN STYRENICS,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,COLLECT,fda57346-801f-4ee3-b,8/25/23 20:59,8:59:00 PM,2023,14-299,,Moving Violation,2023
9/4/23 6:35,6595402.0,CT0007200,Ledyard,Racial Profile,PSC27505,328050,Incident Id,"Wednesday, August 30, 2023",August,W,N,F,29,True,True,LEDYARD,ROUTE 12,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,9db4d569-06e7-4fda-a,8/30/23 10:14,10:14:00 AM,2023,,,Speed Related,2023
9/4/23 6:35,6595403.0,CT0007200,Ledyard,Racial Profile,PSC27505,328051,Incident Id,"Wednesday, August 30, 2023",August,W,N,M,43,True,False,LEDYARD,ROUTE 12 AND CHRISTY HILL RD,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,9db4d569-06e7-4fda-a,8/30/23 10:26,10:26:00 AM,2023,,,Speed Related,2023
9/4/23 6:35,6595405.0,CT0007200,Ledyard,Racial Profile,PSC27505,328053,Incident Id,"Wednesday, August 30, 2023",August,W,N,M,74,True,False,LEDYARD,ROUTE 12 AND KINGS HWY,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,9db4d569-06e7-4fda-a,8/30/23 10:52,10:52:00 AM,2023,,,Traffic Control Signal,2023
9/4/23 6:35,6595406.0,CT0007200,Ledyard,Racial Profile,PSC27505,328054,Incident Id,"Wednesday, August 30, 2023",August,W,H,M,33,True,False,LEDYARD,ROUTE 12 AND KINGS HWY,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,9db4d569-06e7-4fda-a,8/30/23 14:23,2:23:00 PM,2023,,,Speed Related,2023
9/4/23 6:35,6595411.0,CT0007200,Ledyard,Racial Profile,PSC27505,328059,Incident Id,"Wednesday, August 30, 2023",August,W,N,M,26,True,False,LEDYARD,1925 CENTER GROTON RD,  ,  ,V,G,1.0,0,14-219C,,False,N,False,False,M,,,,,False,1.0,COLLECT,9db4d569-06e7-4fda-a,8/30/23 20:49,8:49:00 PM,2023,14-219C,,Speed Related,2023
9/4/23 6:35,6595439.0,CT0007200,Ledyard,Racial Profile,PSC27505,328087,Incident Id,"Thursday, August 31, 2023",August,W,N,M,25,True,False,LEDYARD,1925 CENTER GROTON RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,9db4d569-06e7-4fda-a,8/31/23 12:27,12:27:00 PM,2023,,,Speed Related,2023
9/25/23 6:35,6619462.0,CT0007200,Ledyard,Racial Profile,PSC27505,328475,Incident Id,"Tuesday, September 19, 2023",September,W,N,F,28,True,True,LEDYARD,1919 CENTER GROTON RD,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,e2c3ecee-9895-4e54-8,9/19/23 11:29,11:29:00 AM,2023,,,Speed Related,2023
