CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/3/23 3:41,6542691.0,CT0003200,Coventry,Racial Profile,20272,23-2779,Case No.,"Sunday, July 2, 2023",July,W,N,M,60,True,True, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,7/2/23 15:43,Verbal Warning,,,False,1.0,CT0003200,20230703034103000001,7/2/23 15:43,3:43:25 PM,2023,,,Moving Violation,2023
7/8/23 3:41,6543836.0,CT0003200,Coventry,Racial Profile,20272,23-2882,Case No.,"Friday, July 7, 2023",July,W,N,F,44,True,False, Coventry,Merrow Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,7/7/23 15:10,Verbal Warning,,,False,1.0,CT0003200,20230708034104000001,7/7/23 15:10,3:10:22 PM,2023,,,Stop Sign,2023
7/13/23 3:41,6544106.0,CT0003200,Coventry,Racial Profile,20272,23-2978,Case No.,"Wednesday, July 12, 2023",July,W,H,M,28,True,False, Coventry,Merrow Rd,  ,  ,V,G,3.0,1,14-301,,False,N,False,False,I,7/12/23 14:41,Infraction Ticket,,,False,1.0,CT0003200,20230713034102000001,7/12/23 14:41,2:41:40 PM,2023,14-213b,,Stop Sign,2023
7/16/23 3:41,6562648.0,CT0003200,Coventry,Racial Profile,20272,23-3028,Case No.,"Saturday, July 15, 2023",July,W,N,M,42,True,True, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,7/15/23 16:46,Verbal Warning,,,False,1.0,CT0003200,20230716034103000001,7/15/23 16:46,4:46:47 PM,2023,,,Moving Violation,2023
7/25/23 3:41,6565503.0,CT0003200,Coventry,Racial Profile,20272,23-3172,Case No.,"Monday, July 24, 2023",July,W,N,M,64,True,True, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,7/24/23 13:06,Verbal Warning,,,False,1.0,CT0003200,20230725034103000001,7/24/23 13:06,1:06:58 PM,2023,,,Traffic Control Signal,2023
7/27/23 3:41,6565580.0,CT0003200,Coventry,Racial Profile,20272,23-3203,Case No.,"Wednesday, July 26, 2023",July,W,N,M,68,True,False, Coventry,Ripley Hill Rd,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,7/26/23 9:34,Verbal Warning,,,False,1.0,CT0003200,20230727034103000001,7/26/23 9:34,9:34:55 AM,2023,,,Moving Violation,2023
8/12/23 3:41,6567991.0,CT0003200,Coventry,Racial Profile,20272,23-3448,Case No.,"Friday, August 11, 2023",August,W,N,M,62,True,True, Coventry,Main St,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,8/11/23 9:22,Verbal Warning,,,False,1.0,CT0003200,20230812034102000001,8/11/23 9:22,9:22:52 AM,2023,,,Moving Violation,2023
8/12/23 3:41,6567992.0,CT0003200,Coventry,Racial Profile,20272,23-3452,Case No.,"Friday, August 11, 2023",August,W,N,F,33,True,True, Coventry,Main St,  ,  ,V,G,1.0,0,14-247,,False,N,False,False,V,8/11/23 15:20,Verbal Warning,,,False,1.0,CT0003200,20230812034102000001,8/11/23 15:20,3:20:51 PM,2023,,,Moving Violation,2023
8/14/23 3:41,6568039.0,CT0003200,Coventry,Racial Profile,20272,23-3482,Case No.,"Saturday, August 12, 2023",August,W,N,F,46,True,True, Coventry,Merrow Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,8/12/23 21:21,Verbal Warning,,,False,1.0,CT0003200,20230814034102000001,8/12/23 21:21,9:21:27 PM,2023,,,Registration,2023
8/22/23 3:41,6594341.0,CT0003200,Coventry,Racial Profile,20272,23-3485,Case No.,"Sunday, August 13, 2023",August,W,N,F,39,True,False, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,8/13/23 0:47,Verbal Warning,,,False,1.0,CT0003200,20230822034105000001,8/13/23 0:47,12:47:32 AM,2023,,,Defective Lights,2023
8/17/23 3:41,6590844.0,CT0003200,Coventry,Racial Profile,20272,23-3520,Case No.,"Tuesday, August 15, 2023",August,W,N,M,63,True,False, Coventry,Bread & Milk St,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,8/15/23 14:47,Verbal Warning,,,False,1.0,CT0003200,20230817034102000001,8/15/23 14:47,2:47:34 PM,2023,,,Moving Violation,2023
8/22/23 3:41,6594342.0,CT0003200,Coventry,Racial Profile,20272,23-3612,Case No.,"Sunday, August 20, 2023",August,W,N,M,23,True,True, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,8/20/23 12:50,Verbal Warning,,,False,1.0,CT0003200,20230822034105000001,8/20/23 12:50,12:50:48 PM,2023,,,Moving Violation,2023
8/30/23 3:41,6594999.0,CT0003200,Coventry,Racial Profile,20272,23-3727,Case No.,"Monday, August 28, 2023",August,W,N,M,75,True,True, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,8/28/23 11:36,Verbal Warning,,,False,1.0,CT0003200,20230830034100000001,8/28/23 11:36,11:36:15 AM,2023,,,Traffic Control Signal,2023
9/18/23 3:41,6619024.0,CT0003200,Coventry,Racial Profile,20272,23-4052,Case No.,"Sunday, September 17, 2023",September,W,N,M,54,True,False, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,9/17/23 12:18,Verbal Warning,,,False,1.0,CT0003200,20230918034100000001,9/17/23 12:18,12:18:07 PM,2023,,,Traffic Control Signal,2023
10/25/23 3:41,6634024.0,CT0003200,Coventry,Racial Profile,20272,23-4486,Case No.,"Tuesday, October 24, 2023",October,W,N,M,24,True,True, Coventry,Grant Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,10/24/23 12:03,Verbal Warning,,,False,1.0,CT0003200,20231025034059000001,10/24/23 12:03,12:03:43 PM,2023,,,Speed Related,2023
10/26/23 3:41,6634087.0,CT0003200,Coventry,Racial Profile,20272,23-4506,Case No.,"Wednesday, October 25, 2023",October,W,H,M,45,True,True, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-271(c),,False,N,False,False,V,10/25/23 13:32,Verbal Warning,,,False,1.0,CT0003200,20231026034100000001,10/25/23 13:32,1:32:18 PM,2023,,,Other,2023
2/5/23 3:41,6351625.0,CT0003200,Coventry,Racial Profile,20272,23-461,Case No.,"Saturday, February 4, 2023",February,W,N,F,49,True,False, Coventry,Ripley Hill Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,2/4/23 13:13,Verbal Warning,,,False,1.0,CT0003200,20230205034103000001,2/4/23 13:13,1:13:56 PM,2023,,,Registration,2023
11/7/23 3:41,6636038.0,CT0003200,Coventry,Racial Profile,20272,23-4661,Case No.,"Monday, November 6, 2023",November,W,N,M,58,True,False, Coventry,Grant Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,11/6/23 11:57,Verbal Warning,,,False,1.0,CT0003200,20231107034100000001,11/6/23 11:57,11:57:57 AM,2023,,,Speed Related,2023
11/13/23 3:41,6636286.0,CT0003200,Coventry,Racial Profile,20272,23-4740,Case No.,"Sunday, November 12, 2023",November,W,N,M,55,True,True, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,11/12/23 9:33,Verbal Warning,,,False,1.0,CT0003200,20231113034100000001,11/12/23 9:33,9:33:54 AM,2023,,,Moving Violation,2023
11/13/23 3:41,6636287.0,CT0003200,Coventry,Racial Profile,20272,23-4741,Case No.,"Sunday, November 12, 2023",November,W,N,M,65,True,False, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,11/12/23 10:36,Verbal Warning,,,False,1.0,CT0003200,20231113034100000001,11/12/23 10:36,10:36:56 AM,2023,,,Moving Violation,2023
11/17/23 3:41,6645429.0,CT0003200,Coventry,Racial Profile,20272,23-4796,Case No.,"Thursday, November 16, 2023",November,W,N,F,46,True,True, Coventry,Broad Way ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,11/16/23 11:35,Verbal Warning,,,False,1.0,CT0003200,20231117034100000001,11/16/23 11:35,11:35:07 AM,2023,,,Speed Related,2023
11/21/23 3:41,6646744.0,CT0003200,Coventry,Racial Profile,20272,23-4814,Case No.,"Friday, November 17, 2023",November,W,N,F,61,True,True, Coventry,Main St,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,11/17/23 13:47,Verbal Warning,,,False,1.0,CT0003200,20231121034101000001,11/17/23 13:47,1:47:53 PM,2023,,,Speed Related,2023
11/25/23 3:41,6646888.0,CT0003200,Coventry,Racial Profile,20272,23-4891,Case No.,"Friday, November 24, 2023",November,W,H,M,39,True,False, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,11/24/23 14:25,Verbal Warning,,,False,1.0,CT0003200,20231125034100000001,11/24/23 14:25,2:25:07 PM,2023,,,Moving Violation,2023
12/1/23 3:41,6647356.0,CT0003200,Coventry,Racial Profile,20272,23-4955,Case No.,"Thursday, November 30, 2023",November,W,N,M,69,True,True, Coventry,Main St,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,11/30/23 10:15,Verbal Warning,,,False,1.0,CT0003200,20231201034059000001,11/30/23 10:15,10:15:26 AM,2023,,,Moving Violation,2023
12/8/23 3:41,6651114.0,CT0003200,Coventry,Racial Profile,20272,23-5052,Case No.,"Thursday, December 7, 2023",December,W,N,M,18,True,True, Coventry,High St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,12/7/23 14:26,Verbal Warning,,,False,1.0,CT0003200,20231208034100000001,12/7/23 14:26,2:26:32 PM,2023,,,Registration,2023
2/9/23 3:41,6352783.0,CT0003200,Coventry,Racial Profile,20272,23-519,Case No.,"Wednesday, February 8, 2023",February,W,N,F,29,True,False, Coventry,Talcott Hill Rd ,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,2/8/23 12:52,Verbal Warning,,,False,1.0,CT0003200,20230209034103000001,2/8/23 12:52,12:52:58 PM,2023,,,Moving Violation,2023
12/27/23 3:41,6703781.0,CT0003200,Coventry,Racial Profile,20272,23-5311,Case No.,"Tuesday, December 26, 2023",December,B,N,F,25,True,True, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,12/26/23 12:53,Infraction Ticket,,,False,1.0,CT0003200,20231227034100000001,12/26/23 12:53,12:53:32 PM,2023,,,Moving Violation,2023
3/5/23 3:41,6389884.0,CT0003200,Coventry,Racial Profile,20272,23-878,Case No.,"Friday, March 3, 2023",March,W,N,M,17,True,True, Coventry,Swamp Rd,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,V,3/3/23 15:56,Verbal Warning,,,False,1.0,CT0003200,20230305034102000001,3/3/23 15:56,3:56:30 PM,2023,,,Speed Related,2023
3/5/23 3:41,6389885.0,CT0003200,Coventry,Racial Profile,20272,23-891,Case No.,"Saturday, March 4, 2023",March,W,N,F,29,True,True, Coventry,South St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,3/4/23 14:20,Verbal Warning,,,False,1.0,CT0003200,20230305034102000001,3/4/23 14:20,2:20:30 PM,2023,,,Stop Sign,2023
3/8/23 3:41,6393185.0,CT0003200,Coventry,Racial Profile,20272,23-931,Case No.,"Tuesday, March 7, 2023",March,W,N,M,80,True,True, Coventry,Main St,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,V,3/7/23 10:11,Verbal Warning,,,False,1.0,CT0003200,20230308034103000001,3/7/23 10:11,10:11:17 AM,2023,,,Speed Related,2023
11/1/23 3:41,6634535.0,CT0003200,Coventry,Racial Profile,20296,23-4590,Case No.,"Tuesday, October 31, 2023",October,W,N,F,69,True,True, Coventry,Flanders River Rd,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,10/31/23 10:12,Verbal Warning,,,False,1.0,CT0003200,20231101034100000001,10/31/23 10:12,10:12:48 AM,2023,,,Moving Violation,2023
3/29/23 3:41,6412250.0,CT0003200,Coventry,Racial Profile,20405,23-1230,Case No.,"Tuesday, March 28, 2023",March,W,N,M,54,True,True, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,V,3/28/23 19:02,Verbal Warning,,,False,1.0,CT0003200,20230329034103000001,3/28/23 19:02,7:02:54 PM,2023,,,Administrative Offense,2023
3/30/23 3:41,6412283.0,CT0003200,Coventry,Racial Profile,20405,23-1243,Case No.,"Wednesday, March 29, 2023",March,W,N,M,38,True,True, Coventry,Main St,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,M,3/29/23 18:03,Misdemeanor Summons,,,False,1.0,CT0003200,20230330034103000001,3/29/23 18:03,6:03:01 PM,2023,,,Administrative Offense,2023
5/6/23 3:41,6498865.0,CT0003200,Coventry,Racial Profile,20405,23-1745,Case No.,"Sunday, April 30, 2023",April,W,N,M,56,True,False, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,4/30/23 22:36,Verbal Warning,,,False,1.0,CT0003200,20230506034102000001,4/30/23 22:36,10:36:23 PM,2023,,,Display of Plates,2023
5/9/23 3:41,6499640.0,CT0003200,Coventry,Racial Profile,20405,23-1872,Case No.,"Monday, May 8, 2023",May,W,N,F,27,True,True, Coventry,Daly Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,5/8/23 17:23,Verbal Warning,,,False,1.0,CT0003200,20230509034103000001,5/8/23 17:23,5:23:03 PM,2023,,,Speed Related,2023
5/9/23 3:41,6499641.0,CT0003200,Coventry,Racial Profile,20405,23-1874,Case No.,"Monday, May 8, 2023",May,W,H,M,42,True,True, Coventry,Daly Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,5/8/23 17:35,Verbal Warning,,,False,1.0,CT0003200,20230509034103000001,5/8/23 17:35,5:35:44 PM,2023,,,Speed Related,2023
5/23/23 3:41,6524607.0,CT0003200,Coventry,Racial Profile,20405,23-1993,Case No.,"Sunday, May 14, 2023",May,W,N,F,81,True,True, Coventry,Main St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,5/14/23 22:43,Verbal Warning,,,False,1.0,CT0003200,20230523034102000001,5/14/23 22:43,10:43:56 PM,2023,,,Speed Related,2023
1/18/23 3:41,6346052.0,CT0003200,Coventry,Racial Profile,20405,23-200,Case No.,"Tuesday, January 17, 2023",January,B,N,M,34,True,False, Coventry,Swamp Rd,  ,  ,V,G,2.0,1,14-36(a),,False,N,False,False,I,1/17/23 0:10,Infraction Ticket,,,False,1.0,CT0003200,20230118034103000001,1/17/23 0:10,12:10:31 AM,2023,14-213(b),,Unlicensed Operation,2023
5/23/23 3:41,6524608.0,CT0003200,Coventry,Racial Profile,20405,23-2060,Case No.,"Friday, May 19, 2023",May,W,N,F,64,True,True, Coventry,Cross St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,5/19/23 10:57,Verbal Warning,,,False,1.0,CT0003200,20230523034102000001,5/19/23 10:57,10:57:01 AM,2023,,,Speed Related,2023
6/1/23 3:41,6525856.0,CT0003200,Coventry,Racial Profile,20405,23-2169,Case No.,"Saturday, May 27, 2023",May,B,N,M,37,True,False, Coventry,Grant Hill Rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,5/27/23 15:15,Verbal Warning,,,False,1.0,CT0003200,20230601034104000001,5/27/23 15:15,3:15:04 PM,2023,,,Moving Violation,2023
5/29/23 3:41,6525207.0,CT0003200,Coventry,Racial Profile,20405,23-2171,Case No.,"Saturday, May 27, 2023",May,W,N,M,38,True,True, Coventry,Boston Tnpk,  ,  ,V,G,2.0,1,14-213b,,False,N,False,False,M,5/27/23 17:50,Misdemeanor Summons,,,False,1.0,CT0003200,20230529034103000001,5/27/23 17:50,5:50:54 PM,2023,14-215,,Administrative Offense,2023
5/29/23 3:41,6525208.0,CT0003200,Coventry,Racial Profile,20405,23-2176,Case No.,"Saturday, May 27, 2023",May,W,N,M,27,True,True, Coventry,Main St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,5/27/23 23:58,Verbal Warning,,,False,1.0,CT0003200,20230529034103000001,5/27/23 23:58,11:58:01 PM,2023,,,Speed Related,2023
6/1/23 3:41,6525857.0,CT0003200,Coventry,Racial Profile,20405,23-2187,Case No.,"Sunday, May 28, 2023",May,W,N,M,18,True,True, Coventry,Main St,  ,  ,V,G,1.0,0,14-13,,False,N,False,False,I,5/28/23 21:46,Infraction Ticket,,,False,1.0,CT0003200,20230601034104000001,5/28/23 21:46,9:46:56 PM,2023,14-218a,,Registration,2023
6/2/23 3:41,6525882.0,CT0003200,Coventry,Racial Profile,20405,23-2237,Case No.,"Wednesday, May 31, 2023",May,W,N,M,51,True,True, Coventry,North River Rd,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,5/31/23 23:26,Verbal Warning,,,False,1.0,CT0003200,20230602034103000001,5/31/23 23:26,11:26:05 PM,2023,,,Defective Lights,2023
6/11/23 3:41,6527670.0,CT0003200,Coventry,Racial Profile,20405,23-2395,Case No.,"Saturday, June 10, 2023",June,B,H,M,43,True,False, Coventry,Boston Tnpk,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,6/10/23 22:51,Verbal Warning,,,False,1.0,CT0003200,20230611034103000001,6/10/23 22:51,10:51:24 PM,2023,,,Defective Lights,2023
6/26/23 3:41,6542305.0,CT0003200,Coventry,Racial Profile,20405,23-2635,Case No.,"Sunday, June 25, 2023",June,W,N,F,43,True,False, Coventry,Boston Tnpk,  ,  ,V,B,2.0,0,14-213,,False,N,False,False,I,6/25/23 0:07,Infraction Ticket,,,False,1.0,CT0003200,20230626034103000001,6/25/23 0:07,12:07:50 AM,2023,,,Administrative Offense,2023
1/31/23 3:41,6349973.0,CT0003200,Coventry,Racial Profile,20405,23-340,Case No.,"Thursday, January 26, 2023",January,W,N,M,24,True,False, Coventry,Main St,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,1/26/23 20:29,Verbal Warning,,,False,1.0,CT0003200,20230131034102000001,1/26/23 20:29,8:29:31 PM,2023,,,Moving Violation,2023
1/31/23 3:41,6349974.0,CT0003200,Coventry,Racial Profile,20405,23-357,Case No.,"Friday, January 27, 2023",January,W,N,M,53,True,True, Coventry,Main St,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,1/27/23 20:34,Verbal Warning,,,False,1.0,CT0003200,20230131034102000001,1/27/23 20:34,8:34:28 PM,2023,,,Moving Violation,2023
8/30/23 3:41,6594997.0,CT0003200,Coventry,Racial Profile,20405,23-3598,Case No.,"Saturday, August 19, 2023",August,W,N,M,0,True,False, Coventry,Lake Rd (OG),  ,  ,V,G,1.0,0,,,False,N,False,False,V,8/19/23 19:11,Verbal Warning,,,False,1.0,CT0003200,20230830034100000001,8/19/23 19:11,7:11:22 PM,2023,,,Other,2023
8/30/23 3:41,6594998.0,CT0003200,Coventry,Racial Profile,20405,23-3616,Case No.,"Sunday, August 20, 2023",August,W,N,M,0,True,False, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,8/20/23 19:02,Verbal Warning,,,False,1.0,CT0003200,20230830034100000001,8/20/23 19:02,7:02:45 PM,2023,,,Moving Violation,2023
9/3/23 3:41,6595296.0,CT0003200,Coventry,Racial Profile,20405,23-3814,Case No.,"Saturday, September 2, 2023",September,W,H,M,45,True,False, Coventry,Silver St,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,9/2/23 17:02,Verbal Warning,,,False,1.0,CT0003200,20230903034100000001,9/2/23 17:02,5:02:45 PM,2023,,,Moving Violation,2023
9/18/23 3:41,6619025.0,CT0003200,Coventry,Racial Profile,20405,23-4058,Case No.,"Sunday, September 17, 2023",September,B,H,M,23,True,False, Coventry,Main St,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,9/17/23 18:54,Verbal Warning,,,False,1.0,CT0003200,20230918034100000001,9/17/23 18:54,6:54:40 PM,2023,,,Display of Plates,2023
9/26/23 3:41,6619570.0,CT0003200,Coventry,Racial Profile,20405,23-4113,Case No.,"Friday, September 22, 2023",September,B,H,F,34,True,False, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,9/22/23 23:24,Infraction Ticket,,,False,1.0,CT0003200,20230926034059000001,9/22/23 23:24,11:24:29 PM,2023,,,Unlicensed Operation,2023
10/10/23 3:41,6620731.0,CT0003200,Coventry,Racial Profile,20405,23-4297,Case No.,"Friday, October 6, 2023",October,W,N,M,20,True,False, Coventry,Boston Tnpk,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,10/6/23 21:09,Written Ticket,,,False,1.0,CT0003200,20231010034100000001,10/6/23 21:09,9:09:24 PM,2023,,,Defective Lights,2023
10/20/23 3:41,6632216.0,CT0003200,Coventry,Racial Profile,20405,23-4387,Case No.,"Sunday, October 15, 2023",October,W,N,M,81,True,False, Coventry,Main St,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,10/15/23 17:23,Verbal Warning,,,False,1.0,CT0003200,20231020034059000001,10/15/23 17:23,5:23:07 PM,2023,,,Moving Violation,2023
