CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/2/23 12:48,6350643.0,CT0015200,Waterford,Racial Profile,44,PATRL-2023-0000406,CAD Identifier,"Friday, January 6, 2023",January,W,N,M,73,True,True,Waterford,131 BOSTON POST ROAD,-72 7 36.02,41 20 34.55,V,B,1.0,0,14-299,,False,N,False,False,W,1/6/23 0:00,W,,,False,1.0,CT0015200,2302021248306578B,1/6/23 11:52,11:52:53 AM,2023,14-299,,Traffic Control Signal,2023
2/2/23 12:53,6350901.0,CT0015200,Waterford,Racial Profile,44,PATRL-2023-0002223,CAD Identifier,"Monday, January 30, 2023",January,W,N,M,40,True,False,Waterford,MOHEGAN AVENUE PKWY / MONTVILLE CONNECTOR,-72 6 30.99,41 24 50.31,E,B,1.0,0,14-18,,False,N,False,False,V,1/30/23 0:00,V,,,False,1.0,CT0015200,2302021253171619B,1/30/23 11:14,11:14:49 AM,2023,14-18,,Display of Plates,2023
3/2/23 11:11,6389662.0,CT0015200,Waterford,Racial Profile,44,PATRL-2023-0002378,CAD Identifier,"Wednesday, February 1, 2023",February,W,H,F,44,True,False,Waterford,MOHEGAN AVENUE PKWY / FITZGERALD AVE,-72 6 19.69,41 23 37.71,E,B,1.0,0,14-99g,,False,N,False,False,I,2/1/23 0:00,I,,,False,1.0,CT0015200,2303021111448121B,2/1/23 9:19,9:19:09 AM,2023,14-99g,,Window Tint,2023
3/2/23 11:11,6389664.0,CT0015200,Waterford,Racial Profile,44,PATRL-2023-0002384,CAD Identifier,"Wednesday, February 1, 2023",February,W,H,M,34,True,False,Waterford,607-601 MONTVILLE CONNECTOR,-72 6 34.01,41 25 4.31,E,B,2.0,0,14-99,,False,N,False,False,I,2/1/23 0:00,I,,,False,1.0,CT0015200,2303021111470283B,2/1/23 9:50,9:50:40 AM,2023,14-99,,Window Tint,2023
3/2/23 11:11,6389667.0,CT0015200,Waterford,Racial Profile,44,PATRL-2023-0002401,CAD Identifier,"Wednesday, February 1, 2023",February,W,H,F,22,True,False,Waterford,500-524 MOHEGAN AVENUE PKWY,-72 6 22.83,41 23 54.8,E,B,1.0,0,14-99,,False,N,False,False,N,2/1/23 0:00,N,,,False,1.0,CT0015200,2303021111504864B,2/1/23 11:21,11:21:35 AM,2023,14-99,,Window Tint,2023
3/2/23 11:05,6389331.0,CT0015200,Waterford,Racial Profile,44,PATRL-2023-0002742,CAD Identifier,"Sunday, February 5, 2023",February,W,H,M,24,True,False,Waterford,1-47 CLARK LN,-72 7 33.49,41 20 33.91,E,B,1.0,0,14-99g,,False,N,False,False,I,2/5/23 0:00,I,,,False,1.0,CT0015200,2303021105384639B,2/5/23 10:42,10:42:04 AM,2023,14-99g,,Window Tint,2023
3/2/23 11:05,6389332.0,CT0015200,Waterford,Racial Profile,44,PATRL-2023-0002743,CAD Identifier,"Sunday, February 5, 2023",February,B,N,M,37,True,False,Waterford,40 BOSTON POST RD,-72 6 58.71,41 20 32.32,E,B,1.0,0,14-99g,,False,N,False,False,I,2/5/23 0:00,I,,,False,1.0,CT0015200,2303021105395862B,2/5/23 11:12,11:12:54 AM,2023,14-99g,,Window Tint,2023
3/2/23 11:05,6389333.0,CT0015200,Waterford,Racial Profile,44,PATRL-2023-0002745,CAD Identifier,"Sunday, February 5, 2023",February,W,H,F,40,True,False,Waterford,117 BOSTON POST RD,-72 7 27.61,41 20 31.41,E,B,1.0,0,14-99g,,False,N,False,False,I,2/5/23 0:00,I,,,False,1.0,CT0015200,2303021105407146B,2/5/23 11:39,11:39:53 AM,2023,14-99g,,Window Tint,2023
3/2/23 11:05,6389339.0,CT0015200,Waterford,Racial Profile,44,PATRL-2023-0002806,CAD Identifier,"Monday, February 6, 2023",February,W,N,F,49,True,False,Waterford,MOHEGAN AVENUE PKWY / RICHARDS GROVE RD,-72 6 21.58,41 23 51.32,E,B,1.0,0,14-18,,False,N,False,False,W,2/6/23 0:00,W,,,False,1.0,CT0015200,2303021105474237B,2/6/23 9:39,9:39:17 AM,2023,14-18,,Display of Plates,2023
3/2/23 11:05,6389340.0,CT0015200,Waterford,Racial Profile,44,PATRL-2023-0002811,CAD Identifier,"Monday, February 6, 2023",February,W,N,F,34,True,False,Waterford,MOHEGAN AVENUE PKWY / MONTVILLE CONNECTOR,-72 6 34.1,41 24 56.66,E,G,1.0,0,14-18,,False,N,False,False,W,2/6/23 0:00,W,,,False,1.0,CT0015200,2303021105485334B,2/6/23 10:38,10:38:58 AM,2023,14-18,,Display of Plates,2023
3/2/23 11:06,6389351.0,CT0015200,Waterford,Racial Profile,44,PATRL-2023-0002920,CAD Identifier,"Tuesday, February 7, 2023",February,W,N,F,60,True,False,Waterford,335-353 BOSTON POST RD,-72 9 36.11,41 21 7.17,E,B,1.0,0,14-18,,False,N,False,False,W,2/7/23 0:00,W,,,False,1.0,CT0015200,2303021106011909B,2/7/23 10:57,10:57:03 AM,2023,14-18,,Display of Plates,2023
3/2/23 11:07,6389439.0,CT0015200,Waterford,Racial Profile,44,PATRL-2023-0003477,CAD Identifier,"Monday, February 13, 2023",February,W,H,F,30,False,False,Waterford,102 BOSTON POST RD,-72 7 20.89,41 20 30.49,E,B,1.0,0,14-18,,False,N,False,False,W,2/13/23 0:00,W,,,False,1.0,CT0015200,2303021107401028B,2/13/23 9:09,9:09:15 AM,2023,14-18,,Display of Plates,2023
3/2/23 11:07,6389441.0,CT0015200,Waterford,Racial Profile,44,PATRL-2023-0003502,CAD Identifier,"Monday, February 13, 2023",February,W,N,F,25,True,False,Waterford,117 BOSTON POST RD,-72 7 27.61,41 20 31.41,E,B,1.0,0,14-18,,False,N,False,False,W,2/13/23 0:00,W,,,False,1.0,CT0015200,2303021107423382B,2/13/23 11:41,11:41:41 AM,2023,14-18,,Display of Plates,2023
3/2/23 11:07,6389453.0,CT0015200,Waterford,Racial Profile,44,PATRL-2023-0003597,CAD Identifier,"Tuesday, February 14, 2023",February,W,N,M,40,True,True,Waterford,850 HARTFORD TPKE,-72 8 27.92,41 22 29.2,E,B,1.0,0,14-18,,False,N,False,False,W,2/14/23 0:00,W,,,False,1.0,CT0015200,2303021107557460B,2/14/23 9:14,9:14:10 AM,2023,14-18,,Display of Plates,2023
3/2/23 11:07,6389454.0,CT0015200,Waterford,Racial Profile,44,PATRL-2023-0003598,CAD Identifier,"Tuesday, February 14, 2023",February,W,H,M,20,True,False,Waterford,900 Hartford Tpke,-72 9 3.97,41 22 47.8,E,B,1.0,0,14-18,,False,N,False,False,W,2/14/23 0:00,W,,,False,1.0,CT0015200,2303021107568560B,2/14/23 9:25,9:25:49 AM,2023,14-18,,Display of Plates,2023
3/2/23 11:07,6389455.0,CT0015200,Waterford,Racial Profile,44,PATRL-2023-0003599,CAD Identifier,"Tuesday, February 14, 2023",February,W,N,F,44,True,False,Waterford,850 HARTFORD TPKE,-72 8 27.92,41 22 29.2,E,B,1.0,0,14-18,,False,N,False,False,W,2/14/23 0:00,W,,,False,1.0,CT0015200,2303021107579972B,2/14/23 9:41,9:41:55 AM,2023,14-18,,Display of Plates,2023
3/2/23 11:08,6389457.0,CT0015200,Waterford,Racial Profile,44,PATRL-2023-0003619,CAD Identifier,"Tuesday, February 14, 2023",February,W,N,M,60,True,False,Waterford,99 CROSS RD,-72 9 54.91,41 22 4.59,V,B,1.0,0,14-298,,False,N,False,False,V,2/14/23 0:00,V,,,False,1.0,CT0015200,2303021108002803B,2/14/23 13:33,1:33:18 PM,2023,14-298,,STC Violation,2023
3/2/23 11:08,6389463.0,CT0015200,Waterford,Racial Profile,44,PATRL-2023-0003698,CAD Identifier,"Wednesday, February 15, 2023",February,W,N,F,74,True,False,Waterford,151-153 BOSTON POST RD,-72 7 46.74,41 20 35,E,B,1.0,0,14-18,,False,N,False,False,W,2/15/23 0:00,W,,,False,1.0,CT0015200,2303021108071154B,2/15/23 10:37,10:37:24 AM,2023,14-18,,Display of Plates,2023
3/2/23 11:10,6389572.0,CT0015200,Waterford,Racial Profile,44,PATRL-2023-0004266,CAD Identifier,"Tuesday, February 21, 2023",February,B,N,M,61,True,True,Waterford,177-195 GREAT NECK RD,-72 7 52.56,41 18 43.73,E,B,1.0,0,14-18,,False,N,False,False,W,2/21/23 0:00,W,,,False,1.0,CT0015200,2303021110077008B,2/21/23 13:35,1:35:34 PM,2023,14-18,,Display of Plates,2023
3/2/23 11:10,6389573.0,CT0015200,Waterford,Racial Profile,44,PATRL-2023-0004269,CAD Identifier,"Tuesday, February 21, 2023",February,W,N,F,20,True,False,Waterford,136-140 GREAT NECK RD,-72 8 0.18,41 19 4.23,E,B,1.0,0,14-18,,False,N,False,False,W,2/21/23 0:00,W,,,False,1.0,CT0015200,2303021110088572B,2/21/23 14:03,2:03:46 PM,2023,14-18,,Display of Plates,2023
3/2/23 11:10,6389574.0,CT0015200,Waterford,Racial Profile,44,PATRL-2023-0004270,CAD Identifier,"Tuesday, February 21, 2023",February,W,N,M,39,True,False,Waterford,GREAT NECK RD / PERKINS FARM RD,-72 8 0.05,41 19 3.51,V,B,2.0,0,14-18,,False,N,False,False,M,2/21/23 0:00,M,,,False,1.0,CT0015200,2303021110099819B,2/21/23 14:13,2:13:53 PM,2023,14-215,,Display of Plates,2023
3/2/23 11:10,6389607.0,CT0015200,Waterford,Racial Profile,44,PATRL-2023-0004467,CAD Identifier,"Thursday, February 23, 2023",February,W,N,M,63,True,False,Waterford,OLD NORWICH RD / ROSEMARY LN,-72 6 33.63,41 24 31.98,E,B,1.0,0,14-18,,False,N,False,False,W,2/23/23 0:00,W,,,False,1.0,CT0015200,2303021110464808B,2/23/23 10:44,10:44:50 AM,2023,14-18,,Display of Plates,2023
3/2/23 11:11,6389629.0,CT0015200,Waterford,Racial Profile,44,PATRL-2023-0004552,CAD Identifier,"Friday, February 24, 2023",February,W,N,F,66,True,False,Waterford,176-196 GREAT NECK RD,-72 7 48.92,41 18 39.1,V,B,1.0,0,14-218,,False,N,False,False,W,2/24/23 0:00,W,,,False,1.0,CT0015200,2303021111090862B,2/24/23 8:40,8:40:18 AM,2023,14-218,,Speed Related,2023
3/2/23 11:11,6389630.0,CT0015200,Waterford,Racial Profile,44,PATRL-2023-0004555,CAD Identifier,"Friday, February 24, 2023",February,W,H,F,42,True,False,Waterford,170-174 GREAT NECK RD,-72 7 54.87,41 18 46.62,V,B,1.0,0,14-218a,,False,N,False,False,W,2/24/23 0:00,W,,,False,1.0,CT0015200,2303021111100178B,2/24/23 9:00,9:00:24 AM,2023,14-218a,,Speed Related,2023
3/2/23 11:11,6389631.0,CT0015200,Waterford,Racial Profile,44,PATRL-2023-0004566,CAD Identifier,"Friday, February 24, 2023",February,W,N,M,64,True,False,Waterford,66-78 GREAT NECK RD,-72 8 6.87,41 19 45.95,V,B,1.0,0,14-218a,,False,N,False,False,W,2/24/23 0:00,W,,,False,1.0,CT0015200,2303021111109556B,2/24/23 10:26,10:26:53 AM,2023,14-218a,,Speed Related,2023
3/2/23 11:11,6389632.0,CT0015200,Waterford,Racial Profile,44,PATRL-2023-0004568,CAD Identifier,"Friday, February 24, 2023",February,W,N,F,61,True,True,Waterford,171-175 GREAT NECK RD,-72 7 54.3,41 18 45.9,V,B,1.0,0,14-218a,,False,N,False,False,W,2/24/23 0:00,W,,,False,1.0,CT0015200,2303021111120023B,2/24/23 10:46,10:46:14 AM,2023,14-218a,,Speed Related,2023
5/1/23 14:42,6494935.0,CT0015200,Waterford,Racial Profile,44,PATRL-2023-0005387,CAD Identifier,"Sunday, March 5, 2023",March,A,N,M,48,True,False,Waterford,849-831 HARTFORD TPKE,-72 8 25.92,41 22 28.41,E,B,1.0,0,14-18,,False,N,False,False,W,3/5/23 0:00,W,,,False,1.0,CT0015200,2305011442365695B,3/5/23 11:43,11:43:16 AM,2023,14-18,,Display of Plates,2023
5/1/23 14:42,6494936.0,CT0015200,Waterford,Racial Profile,44,PATRL-2023-0005388,CAD Identifier,"Sunday, March 5, 2023",March,W,N,M,34,True,False,Waterford,951-901 HARTFORD TPKE,-72 9 11.76,41 22 53.39,E,B,1.0,0,14-18,,False,N,False,False,W,3/5/23 0:00,W,,,False,1.0,CT0015200,2305011442375701B,3/5/23 11:54,11:54:38 AM,2023,14-18,,Display of Plates,2023
5/1/23 14:47,6495197.0,CT0015200,Waterford,Racial Profile,44,PATRL-2023-0007113,CAD Identifier,"Sunday, March 26, 2023",March,W,H,F,46,True,False,Waterford,850 HARTFORD TPKE,-72 8 27.92,41 22 29.2,E,B,1.0,0,14-21,,False,N,False,False,I,3/26/23 0:00,I,,,False,1.0,CT0015200,2305011446549090B,3/26/23 9:42,9:42:09 AM,2023,14-21,,Other,2023
5/1/23 14:53,6495599.0,CT0015200,Waterford,Racial Profile,44,PATRL-2023-0009822,CAD Identifier,"Wednesday, April 26, 2023",April,W,N,F,63,True,True,Waterford,156 NIANTIC RIVER RD,-72 10 23.62,41 20 26.94,V,B,1.0,0,14-218a,,False,N,False,False,W,4/26/23 0:00,W,,,False,1.0,CT0015200,2305011453254928B,4/26/23 10:51,10:51:29 AM,2023,14-218a,,Speed Related,2023
5/1/23 14:53,6495601.0,CT0015200,Waterford,Racial Profile,44,PATRL-2023-0009824,CAD Identifier,"Wednesday, April 26, 2023",April,W,N,F,40,True,True,Waterford,9TH AVE / NIANTIC RIVER RD,-72 10 24.68,41 20 20.28,V,B,1.0,0,14-218a,,False,N,False,False,I,4/26/23 0:00,I,,,False,1.0,CT0015200,2305011453280915B,4/26/23 11:22,11:22:22 AM,2023,14-218a,,Speed Related,2023
5/1/23 14:53,6495602.0,CT0015200,Waterford,Racial Profile,44,PATRL-2023-0009827,CAD Identifier,"Wednesday, April 26, 2023",April,W,N,M,21,True,True,Waterford,NIANTIC RIVER RD / 7TH AVE,-72 10 25.27,41 20 15.61,V,B,1.0,0,14-218a,,False,N,False,False,W,4/26/23 0:00,W,,,False,1.0,CT0015200,2305011453290445B,4/26/23 11:50,11:50:15 AM,2023,14-218a,,Speed Related,2023
2/2/23 12:52,6350833.0,CT0015200,Waterford,Racial Profile,46,PATRL-2023-0001758,CAD Identifier,"Tuesday, January 24, 2023",January,W,N,M,22,True,False,Waterford,460-464 BOSTON POST RD,-72 10 31.71,41 21 34.53,V,B,1.0,0,14-218,,False,N,False,False,W,1/24/23 0:00,W,,,False,1.0,CT0015200,2302021252009504B,1/24/23 17:16,5:16:29 PM,2023,14-218,,Speed Related,2023
5/1/23 14:42,6494938.0,CT0015200,Waterford,Racial Profile,46,PATRL-2023-0005400,CAD Identifier,"Sunday, March 5, 2023",March,W,N,M,27,True,False,Waterford,139 CLARK LN,-72 7 41.53,41 21 9.25,E,G,1.0,0,14-80,,False,N,False,False,W,3/5/23 0:00,W,,,False,1.0,CT0015200,2305011442394610B,3/5/23 16:44,4:44:23 PM,2023,,,Equipment Violation,2023
5/1/23 14:45,6495094.0,CT0015200,Waterford,Racial Profile,54,PATRL-2023-0006347,CAD Identifier,"Friday, March 17, 2023",March,B,N,M,38,True,False,Waterford,MOHEGAN AVENUE PKWY / SCOTCH CAP RD,-72 6 20.73,41 24 12.33,V,B,1.0,0,14-219b,,False,N,False,False,W,3/17/23 0:00,W,,,False,1.0,CT0015200,2305011445115264B,3/17/23 0:27,12:27:20 AM,2023,14-219b,,Speed Related,2023
5/1/23 14:45,6495096.0,CT0015200,Waterford,Racial Profile,54,PATRL-2023-0006350,CAD Identifier,"Friday, March 17, 2023",March,W,H,M,23,True,False,Waterford,MOHEGAN AVENUE PKWY / RICHARDS GROVE RD,-72 6 21.58,41 23 51.32,V,B,1.0,0,14-219b,,False,N,False,False,W,3/17/23 0:00,W,,,False,1.0,CT0015200,2305011445134493B,3/17/23 0:43,12:43:50 AM,2023,14-219b,,Speed Related,2023
5/1/23 14:45,6495097.0,CT0015200,Waterford,Racial Profile,54,PATRL-2023-0006351,CAD Identifier,"Friday, March 17, 2023",March,W,N,M,52,True,False,Waterford,MOHEGAN AVENUE PKWY / RICHARDS GROVE RD,-72 6 21.58,41 23 51.32,V,B,1.0,0,14-219b,,False,N,False,False,W,3/17/23 0:00,W,,,False,1.0,CT0015200,2305011445144030B,3/17/23 1:04,1:04:00 AM,2023,14-219b,,Speed Related,2023
5/1/23 14:45,6495098.0,CT0015200,Waterford,Racial Profile,54,PATRL-2023-0006352,CAD Identifier,"Friday, March 17, 2023",March,W,H,F,24,True,False,Waterford,500-524 MOHEGAN AVENUE PKWY,-72 6 23.44,41 23 57.85,V,B,1.0,0,14-219b,,False,N,False,False,W,3/17/23 0:00,W,,,False,1.0,CT0015200,2305011445153876B,3/17/23 1:25,1:25:45 AM,2023,14-219b,,Speed Related,2023
5/1/23 14:49,6495364.0,CT0015200,Waterford,Racial Profile,54,PATRL-2023-0008323,CAD Identifier,"Saturday, April 8, 2023",April,W,N,M,61,True,False,Waterford,829-811 HARTFORD TPKE,-72 8 15.9,41 22 22.2,V,B,1.0,0,14-299,,False,N,False,False,V,4/9/23 0:00,V,,,False,1.0,CT0015200,2305011449389505B,4/8/23 23:56,11:56:19 PM,2023,14-299,,Traffic Control Signal,2023
5/1/23 14:53,6495595.0,CT0015200,Waterford,Racial Profile,54,PATRL-2023-0009793,CAD Identifier,"Wednesday, April 26, 2023",April,W,N,M,48,True,False,Waterford,NIANTIC RIVER RD / TENTH AVE,-72 10 24.36,41 20 22.68,V,G,1.0,0,14-218a,,False,N,False,False,W,4/26/23 0:00,W,,,False,1.0,CT0015200,2305011453217107B,4/26/23 4:31,4:31:46 AM,2023,14-218a,,Speed Related,2023
5/1/23 14:53,6495596.0,CT0015200,Waterford,Racial Profile,54,PATRL-2023-0009795,CAD Identifier,"Wednesday, April 26, 2023",April,W,N,M,53,True,False,Waterford,NIANTIC RIVER RD / TENTH AVE,-72 10 24.36,41 20 22.68,V,G,1.0,0,14-218a,,False,N,False,False,W,4/26/23 0:00,W,,,False,1.0,CT0015200,2305011453226958B,4/26/23 4:45,4:45:15 AM,2023,14-218a,,Speed Related,2023
5/1/23 14:53,6495597.0,CT0015200,Waterford,Racial Profile,54,PATRL-2023-0009796,CAD Identifier,"Wednesday, April 26, 2023",April,W,N,M,34,True,False,Waterford,NIANTIC RIVER RD / TENTH AVE,-72 10 24.36,41 20 22.68,V,G,1.0,0,14-218a,,False,N,False,False,W,4/26/23 0:00,W,,,False,1.0,CT0015200,2305011453236647B,4/26/23 5:11,5:11:12 AM,2023,14-218a,,Speed Related,2023
2/2/23 12:48,6350620.0,CT0015200,Waterford,Racial Profile,60,PATRL-2023-0000035,CAD Identifier,"Sunday, January 1, 2023",January,W,N,F,27,True,True,Waterford,CROSS RD / WATERFORD PKWY S,-72 9 55.22,41 22 3.1,V,B,1.0,0,14-218a,,False,N,False,False,I,1/1/23 0:00,I,,,False,1.0,CT0015200,2302021248064221B,1/1/23 13:39,1:39:56 PM,2023,14-218a,,Speed Related,2023
2/2/23 12:48,6350621.0,CT0015200,Waterford,Racial Profile,60,PATRL-2023-0000036,CAD Identifier,"Sunday, January 1, 2023",January,W,N,F,20,True,True,Waterford,CROSS RD / WATERFORD PKWY S,-72 9 55.22,41 22 3.1,V,B,1.0,0,14-218a,,False,N,False,False,I,1/1/23 0:00,I,,,False,1.0,CT0015200,2302021248074852B,1/1/23 14:06,2:06:16 PM,2023,14-218a,,Speed Related,2023
2/2/23 12:49,6350694.0,CT0015200,Waterford,Racial Profile,60,PATRL-2023-0000924,CAD Identifier,"Friday, January 13, 2023",January,W,N,M,59,True,True,Waterford,198-180 WATERFORD PKWY N,-72 9 40.73,41 22 5.74,V,G,1.0,0,14-299,,False,N,False,False,V,1/13/23 0:00,V,,,False,1.0,CT0015200,2302021249257141B,1/13/23 16:38,4:38:26 PM,2023,14-299,,Traffic Control Signal,2023
2/2/23 12:50,6350774.0,CT0015200,Waterford,Racial Profile,60,PATRL-2023-0001469,CAD Identifier,"Friday, January 20, 2023",January,W,N,F,36,False,False,Waterford,100-132 CROSS RD,-72 9 43.37,41 22 24.72,V,B,1.0,0,14-218a,,False,N,False,False,W,1/20/23 0:00,W,,,False,1.0,CT0015200,2302021250543693B,1/20/23 17:21,5:21:43 PM,2023,14-218a,,Speed Related,2023
2/2/23 12:50,6350776.0,CT0015200,Waterford,Racial Profile,60,PATRL-2023-0001476,CAD Identifier,"Friday, January 20, 2023",January,W,N,M,44,True,True,Waterford,110 CROSS RD,-72 9 52.07,41 22 12.4,V,B,1.0,0,14-218a,,False,N,False,False,W,1/20/23 0:00,W,,,False,1.0,CT0015200,2302021250566360B,1/20/23 19:16,7:16:51 PM,2023,14-218a,,Speed Related,2023
2/2/23 12:52,6350856.0,CT0015200,Waterford,Racial Profile,60,PATRL-2023-0001848,CAD Identifier,"Wednesday, January 25, 2023",January,W,N,F,34,True,False,Waterford,180 CROSS RD,-72 9 37,41 22 56.07,V,G,1.0,0,14-218a,,False,N,False,False,V,1/25/23 0:00,V,,,False,1.0,CT0015200,2302021252264767B,1/25/23 17:26,5:26:34 PM,2023,14-218a,,Speed Related,2023
2/2/23 12:52,6350857.0,CT0015200,Waterford,Racial Profile,60,PATRL-2023-0001849,CAD Identifier,"Wednesday, January 25, 2023",January,W,N,F,46,True,False,Waterford,951-901 HARTFORD TPKE,-72 9 10.3,41 22 52.29,E,G,1.0,0,14-96b,,False,N,False,False,V,1/25/23 0:00,V,,,False,1.0,CT0015200,2302021252275865B,1/25/23 17:34,5:34:05 PM,2023,14-96b,,Defective Lights,2023
