CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/17/24 12:12,6758191.0,CT0013900,Suffield,Racial Profile,106,2300006839,Incident ID,"Wednesday, April 12, 2023",April,W,N,M,78,True,False,Suffield            ,south st by marketig dr,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133499851436240384,4/12/23 0:35,12:35:46 AM,2023,14-219b,,Speed Related,2023
1/17/24 12:12,6758192.0,CT0013900,Suffield,Racial Profile,106,2300006942,Incident ID,"Thursday, April 13, 2023",April,W,N,M,36,True,False,Suffield            ,577 East st sout,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013900,133499851436240384,4/13/23 5:48,5:48:41 AM,2023,14-219b,,Speed Related,2023
1/17/24 12:12,6758193.0,CT0013900,Suffield,Racial Profile,106,2300007226,Incident ID,"Tuesday, April 18, 2023",April,W,N,M,45,False,False,Suffield            ,south st by river valley animal hospital,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133499851436240384,4/18/23 0:11,12:11:22 AM,2023,,,Speed Related,2023
1/17/24 12:12,6758194.0,CT0013900,Suffield,Racial Profile,106,2300007227,Incident ID,"Tuesday, April 18, 2023",April,W,N,M,20,True,False,Suffield            ,South St by M&J bus,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133499851436240384,4/18/23 0:22,12:22:07 AM,2023,14-219b,,Speed Related,2023
1/17/24 12:12,6758195.0,CT0013900,Suffield,Racial Profile,106,2300007289,Incident ID,"Wednesday, April 19, 2023",April,W,N,F,18,True,True,Suffield            ,Suffield St,  ,  ,I,G,3.0,1,14-301,,True,I,True,False,M,,,,,False,1.0,CT0013900,133499851436240384,4/19/23 0:57,12:57:37 AM,2023,53a-140,,Stop Sign,2023
1/17/24 12:12,6758196.0,CT0013900,Suffield,Racial Profile,106,2300007790,Incident ID,"Wednesday, April 26, 2023",April,B,N,M,42,True,False,Suffield            ,North Grand st,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133499851436240384,4/26/23 7:24,7:24:08 AM,2023,,,Speed Related,2023
1/17/24 12:12,6758197.0,CT0013900,Suffield,Racial Profile,106,2300007791,Incident ID,"Wednesday, April 26, 2023",April,W,N,F,51,False,False,Suffield            ,north grand st,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133499851436240384,4/26/23 7:30,7:30:31 AM,2023,,,Speed Related,2023
1/17/24 12:12,6758198.0,CT0013900,Suffield,Racial Profile,106,2300007792,Incident ID,"Wednesday, April 26, 2023",April,W,N,F,38,True,True,Suffield            ,north grand st,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133499851436240384,4/26/23 7:42,7:42:23 AM,2023,,,Speed Related,2023
1/17/24 12:12,6758199.0,CT0013900,Suffield,Racial Profile,106,2300007794,Incident ID,"Wednesday, April 26, 2023",April,B,N,M,50,True,False,Suffield            ,north grand st,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133499851436240384,4/26/23 7:53,7:53:01 AM,2023,,,Speed Related,2023
1/17/24 12:12,6758200.0,CT0013900,Suffield,Racial Profile,106,2300007796,Incident ID,"Wednesday, April 26, 2023",April,W,N,F,37,True,False,Suffield            ,south grand st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133499851436240384,4/26/23 8:05,8:05:38 AM,2023,,,Speed Related,2023
1/17/24 12:12,6758201.0,CT0013900,Suffield,Racial Profile,106,2300007798,Incident ID,"Wednesday, April 26, 2023",April,W,N,F,28,True,False,SUFFIELD,south grand st,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133499851436240384,4/26/23 8:14,8:14:52 AM,2023,,,Speed Related,2023
1/17/24 12:12,6758202.0,CT0013900,Suffield,Racial Profile,106,2300007800,Incident ID,"Wednesday, April 26, 2023",April,W,N,F,30,True,False,Suffield            ,south grand st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133499851436240384,4/26/23 8:22,8:22:44 AM,2023,,,Speed Related,2023
1/17/24 12:12,6758203.0,CT0013900,Suffield,Racial Profile,106,2300007801,Incident ID,"Wednesday, April 26, 2023",April,W,N,F,22,True,True,SUFFIELD,south st,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133499851436240384,4/26/23 8:41,8:41:20 AM,2023,,,Speed Related,2023
1/17/24 12:12,6758204.0,CT0013900,Suffield,Racial Profile,106,2300007802,Incident ID,"Wednesday, April 26, 2023",April,W,N,F,41,True,False,SUFFIELD,south st,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133499851436240384,4/26/23 8:49,8:49:58 AM,2023,,,Speed Related,2023
1/17/24 12:12,6758205.0,CT0013900,Suffield,Racial Profile,106,2300007803,Incident ID,"Wednesday, April 26, 2023",April,W,N,F,34,True,True,SUFFIELD,east st south,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133499851436240384,4/26/23 9:09,9:09:44 AM,2023,,,Speed Related,2023
1/17/24 12:12,6758206.0,CT0013900,Suffield,Racial Profile,106,2300007805,Incident ID,"Wednesday, April 26, 2023",April,W,N,M,67,True,False,SUFFIELD,east st south,  ,  ,V,G,1.0,0,14-219c,,False,N,False,False,M,,,,,False,1.0,CT0013900,133499851436240384,4/26/23 9:22,9:22:24 AM,2023,,,Speed Related,2023
1/17/24 12:12,6758207.0,CT0013900,Suffield,Racial Profile,106,2300007807,Incident ID,"Wednesday, April 26, 2023",April,W,N,M,27,True,False,Suffield            ,franklin st,  ,  ,V,G,2.0,0,14-219c,,False,N,False,False,I,,,,,False,1.0,CT0013900,133499851436240384,4/26/23 9:43,9:43:18 AM,2023,,,Speed Related,2023
1/17/24 12:12,6758208.0,CT0013900,Suffield,Racial Profile,106,2300007810,Incident ID,"Wednesday, April 26, 2023",April,B,N,M,37,False,False,Suffield            ,hickory st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133499851436240384,4/26/23 10:08,10:08:05 AM,2023,,,Speed Related,2023
1/17/24 12:12,6758209.0,CT0013900,Suffield,Racial Profile,106,2300007811,Incident ID,"Wednesday, April 26, 2023",April,W,N,M,27,True,True,SUFFIELD,hickory st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133499851436240384,4/26/23 10:16,10:16:30 AM,2023,,,Speed Related,2023
1/17/24 12:12,6758210.0,CT0013900,Suffield,Racial Profile,106,2300007814,Incident ID,"Wednesday, April 26, 2023",April,W,N,F,24,True,False,SUFFIELD,hickory st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133499851436240384,4/26/23 10:27,10:27:50 AM,2023,,,Speed Related,2023
1/17/24 12:12,6758211.0,CT0013900,Suffield,Racial Profile,106,2300007815,Incident ID,"Wednesday, April 26, 2023",April,W,N,M,32,True,True,SUFFIELD,north st,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133499851436240384,4/26/23 10:44,10:44:06 AM,2023,,,Speed Related,2023
1/17/24 12:13,6758282.0,CT0013900,Suffield,Racial Profile,106,2300008327,Incident ID,"Thursday, May 4, 2023",May,W,H,M,28,True,False,SUFFIELD,east st north ,  ,  ,V,G,1.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0013900,133499851935796910,5/4/23 16:29,4:29:28 PM,2023,14-219c,,Speed Related,2023
1/17/24 12:13,6758283.0,CT0013900,Suffield,Racial Profile,106,2300008329,Incident ID,"Thursday, May 4, 2023",May,B,N,M,31,False,False,SUFFIELD,mapleton ave,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0013900,133499851935796910,5/4/23 16:41,4:41:36 PM,2023,,,Speed Related,2023
1/17/24 12:13,6758284.0,CT0013900,Suffield,Racial Profile,106,2300008331,Incident ID,"Thursday, May 4, 2023",May,W,N,M,31,True,True,Suffield            ,mapleton ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133499851935796910,5/4/23 16:55,4:55:30 PM,2023,,,Speed Related,2023
