CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/6/24 9:05,6813173.0,CT0008400,Milford,Racial Profile,100,30772,System ID,"Sunday, January 15, 2023",January,B,N,F,22,True,False,MILFORD,1448 BOSTON POST RD/ROSES MILL RD MILFORD CT 06460,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,W,,,,,False,1.0,CT0008400,CT00084000306240905S,1/15/23 18:11,6:11:00 PM,2023,,,Registration,2023
5/4/23 12:24,6497195.0,CT0008400,Milford,Racial Profile,100,31492,System ID,"Tuesday, February 28, 2023",February,W,H,M,41,True,False,MILFORD,1063 BOSTON POST RD/HOME ACRES AVE MILFORD CT 06460,  ,  ,V,G,3.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,CT0008400,CT00084000504231224S,2/28/23 19:02,7:02:00 PM,2023,,,Registration,2023
5/4/23 12:24,6497335.0,CT0008400,Milford,Racial Profile,100,31632,System ID,"Tuesday, March 21, 2023",March,W,N,M,19,True,False,MILFORD,380 HIGH ST/HOUSATONIC AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008400,CT00084000504231224S,3/21/23 16:23,4:23:00 PM,2023,,,Stop Sign,2023
10/2/23 14:56,6620036.0,CT0008400,Milford,Racial Profile,100,32736,System ID,"Thursday, August 17, 2023",August,W,N,F,33,True,False,MILFORD,1588 BOSTON POST RD/WOODRUFF RD MILFORD CT 06460,  ,  ,V,G,2.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,CT0008400,CT00084001002231456S,8/17/23 16:06,4:06:00 PM,2023,,,Registration,2023
11/6/23 11:25,6635815.0,CT0008400,Milford,Racial Profile,100,33011,System ID,"Thursday, September 14, 2023",September,W,N,F,53,False,False,MILFORD,50 W CLARK ST/BOSTON POST RD MILFORD CT 06460,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084001106231125S,9/14/23 21:45,9:45:00 PM,2023,,,Traffic Control Signal,2023
11/6/23 11:25,6635929.0,CT0008400,Milford,Racial Profile,100,33125,System ID,"Tuesday, September 26, 2023",September,W,N,M,45,True,False,MILFORD,1 ADAMS AVE MILFORD CT 06460,  ,  ,V,S,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0008400,CT00084001106231125S,9/26/23 9:58,9:58:00 AM,2023,,,Speed Related,2023
11/6/23 11:25,6635930.0,CT0008400,Milford,Racial Profile,100,33126,System ID,"Tuesday, September 26, 2023",September,W,N,M,65,True,True,MILFORD,1 ADAMS AVE/GULF ST MILFORD CT 06460,  ,  ,V,S,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084001106231125S,9/26/23 10:14,10:14:00 AM,2023,,,Speed Related,2023
11/6/23 11:25,6635931.0,CT0008400,Milford,Racial Profile,100,33127,System ID,"Tuesday, September 26, 2023",September,W,H,F,45,True,False,MILFORD,1 ADAMS AVE/GULF ST MILFORD CT 06460,  ,  ,V,S,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084001106231125S,9/26/23 10:22,10:22:00 AM,2023,,,Speed Related,2023
11/6/23 11:25,6635932.0,CT0008400,Milford,Racial Profile,100,33128,System ID,"Tuesday, September 26, 2023",September,W,N,F,65,True,True,MILFORD,1 ADAMS AVE/GULF ST MILFORD CT 06460,  ,  ,V,S,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084001106231125S,9/26/23 10:30,10:30:00 AM,2023,,,Speed Related,2023
11/6/23 11:25,6635938.0,CT0008400,Milford,Racial Profile,100,33134,System ID,"Tuesday, September 26, 2023",September,W,N,F,38,True,True,MILFORD,336 GULF ST/COMMODORE PL MILFORD CT 06460,  ,  ,V,S,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0008400,CT00084001106231125S,9/26/23 9:03,9:03:00 AM,2023,,,Speed Related,2023
1/2/24 8:43,6704528.0,CT0008400,Milford,Racial Profile,100,33464,System ID,"Thursday, November 2, 2023",November,A,N,F,24,True,True,MILFORD,100 HIGH ST/BROAD ST MILFORD CT 06460,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008400,CT00084000102240842S,11/2/23 19:23,7:23:00 PM,2023,,,Stop Sign,2023
1/2/24 8:43,6704536.0,CT0008400,Milford,Racial Profile,100,33472,System ID,"Wednesday, November 1, 2023",November,W,N,M,29,True,True,MILFORD,290 HIGH ST/W MAIN ST MILFORD CT 06460,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008400,CT00084000102240842S,11/1/23 18:57,6:57:00 PM,2023,,,Stop Sign,2023
1/2/24 8:43,6704540.0,CT0008400,Milford,Racial Profile,100,33476,System ID,"Sunday, November 5, 2023",November,W,N,M,70,True,True,MILFORD,106 LANSDALE AVE/BRIDGEPORT AVE MILFORD CT 06460,  ,  ,V,G,2.0,0,14-236(1),,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000102240842S,11/5/23 19:22,7:22:00 PM,2023,,,Moving Violation,2023
5/1/23 16:01,6495760.0,CT0008400,Milford,Racial Profile,106,31819,System ID,"Wednesday, April 12, 2023",April,W,N,M,48,True,True,MILFORD,1201 BOSTON POST RD MILFORD CT 06460,  ,  ,V,G,1.0,0,IMPROPER LANE CHANGE,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000501231601S,4/12/23 13:50,1:50:00 PM,2023,"14-242, 14-218A",,Other,2023
12/4/23 9:55,6647964.0,CT0008400,Milford,Racial Profile,106,33360,System ID,"Tuesday, October 3, 2023",October,W,N,M,26,True,False,MILFORD,759 BOSTON POST RD MILFORD CT 06460,  ,  ,V,G,2.0,0,"OP UNDER SUSPENSION,",,False,N,False,False,M,,,,,False,1.0,CT0008400,CT00084001204230955S,10/3/23 12:33,12:33:00 PM,2023,14-215,,Administrative Offense,2023
3/6/24 9:05,6813143.0,CT0008400,Milford,Racial Profile,111,30742,System ID,"Wednesday, January 11, 2023",January,W,N,M,29,True,False,MILFORD,402 HIGH ST MILFORD CT 06460,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000306240905S,1/11/23 20:05,8:05:00 PM,2023,,,Stop Sign,2023
7/31/23 12:25,6565932.0,CT0008400,Milford,Racial Profile,111,32485,System ID,"Tuesday, July 25, 2023",July,W,N,M,18,True,True,MILFORD,75 GULF ST MILFORD CT 06460,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008400,CT00084000731231225S,7/25/23 17:40,5:40:00 PM,2023,,,Speed Related,2023
