CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/15/23 12:30,6515451.0,CT0008500,Monroe,Racial Profile,1000025,2300005690,Incident ID,"Tuesday, April 25, 2023",April,W,H,M,32,True,False,MONROE,rt25,  ,  ,I,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0008500,133286419083657100,4/25/23 5:54,5:54:29 AM,2023,14-236,,Moving Violation,2023
6/15/23 12:38,6533851.0,CT0008500,Monroe,Racial Profile,1000025,2300006402,Incident ID,"Monday, May 8, 2023",May,B,N,M,35,True,False,MONROE,rt25,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CT0008500,133313206832414066,5/8/23 6:10,6:10:12 AM,2023,14-234,,Moving Violation,2023
6/15/23 12:38,6533852.0,CT0008500,Monroe,Racial Profile,1000025,2300006503,Incident ID,"Wednesday, May 10, 2023",May,B,N,M,30,True,False,MONROE,RT 25,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008500,133313206832414066,5/10/23 4:45,4:45:20 AM,2023,!4-96a(a),,Defective Lights,2023
2/15/23 12:46,6363511.0,CT0008500,Monroe,Racial Profile,1000054,2300000329,Incident ID,"Friday, January 6, 2023",January,W,N,F,33,True,False,MONROE,hattertown,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0008500,133209567618645993,1/6/23 19:34,7:34:39 PM,2023,14-215(a),,Speed Related,2023
2/15/23 12:46,6363512.0,CT0008500,Monroe,Racial Profile,1000054,2300000377,Incident ID,"Saturday, January 7, 2023",January,B,N,M,52,False,False,MONROE,rt 25,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0008500,133209567618645993,1/7/23 18:03,6:03:24 PM,2023,14-236,,Moving Violation,2023
2/15/23 12:46,6363513.0,CT0008500,Monroe,Racial Profile,1000054,2300000390,Incident ID,"Saturday, January 7, 2023",January,W,N,M,61,True,True,Monroe,rt110,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133209567618645993,1/7/23 21:22,9:22:41 PM,2023,,,Speed Related,2023
2/15/23 12:46,6363514.0,CT0008500,Monroe,Racial Profile,1000054,2300000391,Incident ID,"Saturday, January 7, 2023",January,W,N,M,21,True,False,MONROE,rt110,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,133209567618645993,1/7/23 21:30,9:30:59 PM,2023,,,Speed Related,2023
2/15/23 12:46,6363515.0,CT0008500,Monroe,Racial Profile,1000054,2300001495,Incident ID,"Saturday, January 28, 2023",January,W,N,F,42,True,False,MONROE,rt110,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133209567618645993,1/28/23 21:58,9:58:33 PM,2023,,,Speed Related,2023
2/15/23 12:46,6363516.0,CT0008500,Monroe,Racial Profile,1000054,2300001496,Incident ID,"Saturday, January 28, 2023",January,W,N,M,16,True,True,MONROE,rt 110,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133209567618645993,1/28/23 22:24,10:24:02 PM,2023,,,Speed Related,2023
2/15/23 12:46,6363517.0,CT0008500,Monroe,Racial Profile,1000054,2300001497,Incident ID,"Saturday, January 28, 2023",January,W,N,F,17,True,False,MONROE,110,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133209567618645993,1/28/23 23:06,11:06:49 PM,2023,,,Speed Related,2023
