CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/26/23 9:38,6488739.0,CTCSP0500,CSP Troop D,Racial Profile,1000001922,2300077032,Incident ID,"Friday, February 24, 2023",February,B,N,M,22,True,True,WOODSTOCK,Center School rd,41 57 56.1708000000,72 1 9.3000000000,E,B,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133269898997876689,2/24/23 7:21,7:21:47 AM,2023,,,Defective Lights,2023
1/17/24 10:46,6733065.0,CTCSP0500,CSP Troop D,Racial Profile,1000001922,2300295278,Incident ID,"Friday, July 21, 2023",July,W,N,M,62,True,True,KILLINGLY,395 NB X43,41 51 48.3732000000,71 53 11.7240000000,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133499799555768629,7/21/23 8:12,8:12:36 AM,2023,,,Moving Violation,2023
1/17/24 10:49,6740868.0,CTCSP0500,CSP Troop D,Racial Profile,1000001922,2300317548,Incident ID,"Monday, August 7, 2023",August,W,N,M,36,True,True,PUTNAM,Kennedy Drive @ Pomfret St,41 53 55.1292000000,71 53 51.8280000000,E,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133499801089990178,8/7/23 5:16,5:16:09 AM,2023,,,Defective Lights,2023
1/17/24 10:49,6740869.0,CTCSP0500,CSP Troop D,Racial Profile,1000001922,2300321831,Incident ID,"Thursday, August 10, 2023",August,B,N,M,35,True,False,POMFRET,rt 101 @ rt 169,41 51 40.4244000000,71 58 8.5080000000,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133499801089990178,8/10/23 7:17,7:17:12 AM,2023,,,Traffic Control Signal,2023
1/17/24 10:50,6747578.0,CTCSP0500,CSP Troop D,Racial Profile,1000001922,2300387555,Incident ID,"Thursday, September 28, 2023",September,W,H,M,33,True,False,PUTNAM,kennedy dr @ rt 44,41 54 14.1120000000,71 54 11.1240000000,E,B,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133499802025185874,9/28/23 7:27,7:27:40 AM,2023,14-96e,,Defective Lights,2023
1/17/24 10:52,6753380.0,CTCSP0500,CSP Troop D,Racial Profile,1000001922,2300394854,Incident ID,"Tuesday, October 3, 2023",October,W,N,F,44,True,True,WOODSTOCK,e qUASSET RD,41 55 8.9976000000,71 58 50.5560000000,E,B,1.0,0,14-96E,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133499803306201373,10/3/23 15:34,3:34:46 PM,2023,14-96E,,Defective Lights,2023
4/26/23 9:32,6480944.0,CTCSP0500,CSP Troop D,Racial Profile,1000001947,2300002658,Incident ID,"Tuesday, January 3, 2023",January,W,N,M,76,True,True,KILLINGLY,Rt6 eb at Main St KILLINGLY,41 48 11.1960000000,71 53 9.7800000000,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133269895408921901,1/3/23 7:02,7:02:37 AM,2023,,,Traffic Control Signal,2023
4/26/23 9:32,6480945.0,CTCSP0500,CSP Troop D,Racial Profile,1000001947,2300034102,Incident ID,"Thursday, January 26, 2023",January,W,N,M,20,True,False,PLAINFIELD,"00000 I 395  (PLAINFIELD, T109)",41 39 48.9132000000,71 54 58.2840000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269895408921901,1/26/23 7:29,7:29:55 AM,2023,,,STC Violation,2023
4/26/23 9:32,6480946.0,CTCSP0500,CSP Troop D,Racial Profile,1000001947,2300040189,Incident ID,"Monday, January 30, 2023",January,W,N,M,82,True,False,KILLINGLY,"00000 WATER ST (KILLINGLY, T069)",41 48 11.1060000000,71 53 8.3400000000,V,G,1.0,0,14-245,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269895408921901,1/30/23 14:45,2:45:18 PM,2023,,,Moving Violation,2023
5/15/23 5:53,6504994.0,CTCSP0500,CSP Troop D,Racial Profile,1000001947,2300088241,Incident ID,"Friday, March 3, 2023",March,W,N,F,32,True,True,KILLINGLY,North Main @ Morin KILLINGLY T069,41 48 57.5568000000,71 52 36.9120000000,V,B,1.0,0,14-36,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133286179436400988,3/3/23 15:17,3:17:40 PM,2023,,,Unlicensed Operation,2023
