CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
10/20/23 11:34,6632223.0,CT0008900,New Britain,Racial Profile,1150,TC23-030668,Traffic Stop Number,"Friday, October 20, 2023",October,W,H,F,32,True,True,New Britain, LINCOLN ST/GARDEN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008900,20231020113405000000,10/20/23 9:27,9:27:00 AM,2023,,,Stop Sign,2023
10/20/23 11:37,6632224.0,CT0008900,New Britain,Racial Profile,1150,TC23-030671,Traffic Stop Number,"Friday, October 20, 2023",October,W,H,M,47,True,True,New Britain, LINCOLN ST/GARDEN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008900,20231020113704000001,10/20/23 9:41,9:41:00 AM,2023,,,Stop Sign,2023
10/20/23 10:04,6632219.0,CT0008900,New Britain,Racial Profile,1150,TC23-030672,Traffic Stop Number,"Friday, October 20, 2023",October,W,N,F,31,True,True,New Britain, LINCOLN ST/GARDEN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20231020100433000000,10/20/23 9:58,9:58:00 AM,2023,,,Stop Sign,2023
11/15/23 12:04,6641579.0,CT0008900,New Britain,Racial Profile,1150,TC23-033245,Traffic Stop Number,"Wednesday, November 15, 2023",November,W,H,F,36,True,True,New Britain, SLATER RD/JAMES AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20231115120431000000,11/15/23 11:56,11:56:00 AM,2023,,,Stop Sign,2023
1/8/23 2:13,6322576.0,CT0008900,New Britain,Racial Profile,1151,TC23-000694,Traffic Stop Number,"Sunday, January 8, 2023",January,W,H,F,31,True,True,New Britain, STANLEY ST/ALLEN ST,  ,  ,V,G,3.0,1,14-232(b),,False,N,False,False,M,,,,,False,1.0,CT0008900,20230108021302000000,1/8/23 1:46,1:46:00 AM,2023,38a-371,,Moving Violation,2023
1/24/23 20:51,6347990.0,CT0008900,New Britain,Racial Profile,1151,TC23-002237,Traffic Stop Number,"Tuesday, January 24, 2023",January,W,H,M,33,True,True,New Britain, OAK ST/ALLEN ST,  ,  ,V,G,3.0,0,14-301,,False,N,False,False,M,,,,,False,1.0,CT0008900,20230124205147000000,1/24/23 19:20,7:20:00 PM,2023,14-215,,Stop Sign,2023
2/11/23 23:08,6354423.0,CT0008900,New Britain,Racial Profile,1151,TC23-003996,Traffic Stop Number,"Saturday, February 11, 2023",February,B,N,M,33,True,True,New Britain, EAST ST/KELSEY ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20230211230811000000,2/11/23 22:58,10:58:00 PM,2023,,,Stop Sign,2023
2/12/23 0:23,6354425.0,CT0008900,New Britain,Racial Profile,1151,TC23-003999,Traffic Stop Number,"Saturday, February 11, 2023",February,B,N,F,48,True,True,New Britain, ARCH ST/MAIN ST,  ,  ,V,G,2.0,0,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CT0008900,20230212002339000000,2/11/23 23:32,11:32:00 PM,2023,14-12(a)*,,Defective Lights,2023
2/12/23 1:08,6354448.0,CT0008900,New Britain,Racial Profile,1151,TC23-004007,Traffic Stop Number,"Sunday, February 12, 2023",February,B,N,M,25,True,False,New Britain, OAK ST/ALLEN ST,  ,  ,V,G,3.0,1,14-301,,False,N,False,False,M,,,,,False,1.0,CT0008900,20230212010857000000,2/12/23 0:36,12:36:00 AM,2023,14-215,,Stop Sign,2023
3/22/23 16:13,6411564.0,CT0008900,New Britain,Racial Profile,1151,TC23-007965,Traffic Stop Number,"Wednesday, March 22, 2023",March,W,H,F,27,True,True,New Britain, FAIRVIEW ST/CHESTNUT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008900,20230322161302000000,3/22/23 15:58,3:58:00 PM,2023,,,Stop Sign,2023
4/8/23 10:20,6413706.0,CT0008900,New Britain,Racial Profile,1151,TC23-009843,Traffic Stop Number,"Saturday, April 8, 2023",April,B,H,M,53,True,True,New Britain,804 STANLEY ST,  ,  ,I,G,1.0,0,14-36(a),,False,N,False,False,N,,,,,False,1.0,CT0008900,20230408102027000000,4/8/23 10:01,10:01:00 AM,2023,,,Unlicensed Operation,2023
5/3/23 3:31,6497102.0,CT0008900,New Britain,Racial Profile,1151,TC23-012442,Traffic Stop Number,"Tuesday, May 2, 2023",May,W,H,M,25,True,False,New Britain,175 WEST ST,  ,  ,V,G,3.0,1,14-222,,True,C,False,False,M,,,,,False,1.0,CT0008900,20230503033121000000,5/2/23 20:07,8:07:00 PM,2023,14-12(a)*,,Speed Related,2023
5/20/23 23:51,6524090.0,CT0008900,New Britain,Racial Profile,1151,TC23-014426,Traffic Stop Number,"Saturday, May 20, 2023",May,W,H,M,80,True,False,New Britain, GROVE ST/MYRTLE ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008900,20230520235143000000,5/20/23 23:41,11:41:00 PM,2023,,,Defective Lights,2023
5/21/23 1:48,6524091.0,CT0008900,New Britain,Racial Profile,1151,TC23-014437,Traffic Stop Number,"Sunday, May 21, 2023",May,W,H,M,39,True,True,New Britain, ALLEN ST/TREMONT ST,  ,  ,V,G,3.0,1,14-96a(a),,False,N,False,False,M,,,,,False,1.0,CT0008900,20230521014757000000,5/21/23 1:02,1:02:00 AM,2023,14-147(c),,Defective Lights,2023
6/7/23 19:07,6527560.0,CT0008900,New Britain,Racial Profile,1151,TC23-016238,Traffic Stop Number,"Wednesday, June 7, 2023",June,B,H,M,41,True,True,New Britain, OVERLOOK AVE/SELANDER ST,  ,  ,V,G,3.0,1,14-301,,True,C,False,False,M,,,,,False,1.0,CT0008900,20230607190751000000,6/7/23 18:26,6:26:00 PM,2023,14-215(a),,Stop Sign,2023
6/19/23 21:25,6541181.0,CT0008900,New Britain,Racial Profile,1151,TC23-017459,Traffic Stop Number,"Monday, June 19, 2023",June,W,H,M,21,True,False,New Britain, MAIN ST/NORTH ST,  ,  ,V,G,3.0,1,14-299,,False,N,False,True,U,,,,,False,1.0,CT0008900,20230619212508000000,6/19/23 18:31,6:31:00 PM,2023,14-147(c),,Traffic Control Signal,2023
6/26/23 22:21,6542389.0,CT0008900,New Britain,Racial Profile,1151,TC23-018175,Traffic Stop Number,"Monday, June 26, 2023",June,I,N,M,28,True,True,New Britain, HARRY TRUMAN OVPS/CHESTNUT ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008900,20230626222108000000,6/26/23 21:55,9:55:00 PM,2023,14-101,,Defective Lights,2023
6/29/23 22:32,6542499.0,CT0008900,New Britain,Racial Profile,1151,TC23-018437,Traffic Stop Number,"Thursday, June 29, 2023",June,B,H,M,21,True,True,New Britain,221 FARMINGTON AVE,  ,  ,V,G,3.0,0,14-240(b*,,False,N,False,False,I,,,,,False,1.0,CT0008900,20230629223228000000,6/29/23 14:25,2:25:00 PM,2023,14-36(a),,Moving Violation,2023
7/1/23 16:32,6542626.0,CT0008900,New Britain,Racial Profile,1151,TC23-018667,Traffic Stop Number,"Saturday, July 1, 2023",July,W,H,F,26,True,True,New Britain, CARLTON ST/ROXBURY RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20230701163244000000,7/1/23 16:21,4:21:00 PM,2023,,,Stop Sign,2023
7/17/23 17:00,6564138.0,CT0008900,New Britain,Racial Profile,1151,TC23-020395,Traffic Stop Number,"Monday, July 17, 2023",July,B,N,F,29,True,True,New Britain, CARLTON ST/FRANCIS ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20230717170035000000,7/17/23 16:50,4:50:00 PM,2023,,,Stop Sign,2023
7/24/23 17:12,6565475.0,CT0008900,New Britain,Racial Profile,1151,TC23-020418,Traffic Stop Number,"Monday, July 17, 2023",July,W,H,F,46,True,True,New Britain, ARCH ST/WINTHROP ST,  ,  ,I,G,3.0,0,53a-98,,False,N,False,False,N,,,,,False,1.0,CT0008900,20230724171206000000,7/17/23 19:23,7:23:00 PM,2023,,,Other,2023
8/7/23 6:36,6566802.0,CT0008900,New Britain,Racial Profile,1151,TC23-022721,Traffic Stop Number,"Monday, August 7, 2023",August,W,H,M,48,True,True,New Britain, E MAIN ST/HARRY TRUMAN OVPS,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008900,20230807063647000000,8/7/23 5:57,5:57:00 AM,2023,,,Traffic Control Signal,2023
8/12/23 23:48,6567997.0,CT0008900,New Britain,Racial Profile,1151,TC23-023374,Traffic Stop Number,"Saturday, August 12, 2023",August,B,N,M,23,True,True,New Britain, ALLEN ST/OAK ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20230812234852000000,8/12/23 23:20,11:20:00 PM,2023,,,Stop Sign,2023
8/13/23 2:38,6568010.0,CT0008900,New Britain,Racial Profile,1151,TC23-023380,Traffic Stop Number,"Sunday, August 13, 2023",August,W,H,M,22,True,True,New Britain, ALLEN ST/OAK ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008900,20230813023812000001,8/13/23 0:11,12:11:00 AM,2023,,,Stop Sign,2023
8/19/23 0:31,6594009.0,CT0008900,New Britain,Racial Profile,1151,TC23-024030,Traffic Stop Number,"Friday, August 18, 2023",August,W,H,F,27,True,True,New Britain, ALLEN ST/OAK ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008900,20230819003133000001,8/18/23 23:42,11:42:00 PM,2023,,,Stop Sign,2023
8/19/23 0:28,6594008.0,CT0008900,New Britain,Racial Profile,1151,TC23-024033,Traffic Stop Number,"Friday, August 18, 2023",August,W,H,F,73,True,True,New Britain, ALLEN ST/OAK ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008900,20230819002816000000,8/18/23 23:53,11:53:00 PM,2023,,,Stop Sign,2023
8/19/23 1:38,6594018.0,CT0008900,New Britain,Racial Profile,1151,TC23-024043,Traffic Stop Number,"Saturday, August 19, 2023",August,A,N,M,24,True,True,New Britain, BEAVER ST/LASALLE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20230819013851000000,8/19/23 1:11,1:11:00 AM,2023,14-12(a),,Stop Sign,2023
8/19/23 16:01,6594092.0,CT0008900,New Britain,Racial Profile,1151,TC23-024049,Traffic Stop Number,"Saturday, August 19, 2023",August,W,H,M,43,True,True,New Britain, SHUTTLE MEADOW AVE/LYONS ST,  ,  ,V,G,2.0,1,14-96a(a),,True,C,False,False,M,,,,,False,1.0,CT0008900,20230819160111000000,8/19/23 2:00,2:00:00 AM,2023,14-12(a)*,,Defective Lights,2023
8/19/23 12:15,6594086.0,CT0008900,New Britain,Racial Profile,1151,TC23-024076,Traffic Stop Number,"Saturday, August 19, 2023",August,W,H,M,29,True,True,New Britain,444 FARMINGTON AVE,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008900,20230819121505000000,8/19/23 11:35,11:35:00 AM,2023,,,Speed Related,2023
8/19/23 12:52,6594087.0,CT0008900,New Britain,Racial Profile,1151,TC23-024080,Traffic Stop Number,"Saturday, August 19, 2023",August,W,H,M,21,True,True,New Britain,375 FARMINGTON AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008900,20230819125159000000,8/19/23 12:18,12:18:00 PM,2023,,,Speed Related,2023
8/19/23 14:17,6594090.0,CT0008900,New Britain,Racial Profile,1151,TC23-024088,Traffic Stop Number,"Saturday, August 19, 2023",August,B,N,F,22,True,True,New Britain, FARMINGTON AVE/OVERLOOK AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008900,20230819141717000000,8/19/23 13:47,1:47:00 PM,2023,,,Speed Related,2023
8/24/23 0:13,6594419.0,CT0008900,New Britain,Racial Profile,1151,TC23-024628,Traffic Stop Number,"Wednesday, August 23, 2023",August,W,N,M,57,True,False,New Britain, CORBIN AVE/GOVERNOR ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20230824001330000001,8/23/23 23:46,11:46:00 PM,2023,,,Stop Sign,2023
8/24/23 0:23,6594420.0,CT0008900,New Britain,Racial Profile,1151,TC23-024632,Traffic Stop Number,"Wednesday, August 23, 2023",August,B,N,M,35,True,True,New Britain, CORBIN AVE/DEAN DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20230824002358000000,8/23/23 23:57,11:57:00 PM,2023,,,Stop Sign,2023
8/24/23 0:55,6594421.0,CT0008900,New Britain,Racial Profile,1151,TC23-024633,Traffic Stop Number,"Thursday, August 24, 2023",August,B,N,M,42,True,True,New Britain, CORBIN AVE/PINEHURST AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008900,20230824005542000000,8/24/23 0:12,12:12:00 AM,2023,,,Stop Sign,2023
8/24/23 1:33,6594437.0,CT0008900,New Britain,Racial Profile,1151,TC23-024636,Traffic Stop Number,"Thursday, August 24, 2023",August,B,N,F,23,True,True,New Britain, ALLEN ST/OAK ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008900,20230824013315000000,8/24/23 0:50,12:50:00 AM,2023,,,Stop Sign,2023
8/30/23 1:27,6594975.0,CT0008900,New Britain,Racial Profile,1151,TC23-025401,Traffic Stop Number,"Wednesday, August 30, 2023",August,W,N,F,53,True,True,New Britain, BUELL ST/BASSETT ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CT0008900,20230830012703000000,8/30/23 0:34,12:34:00 AM,2023,14-36(a),,Defective Lights,2023
9/5/23 16:01,6595542.0,CT0008900,New Britain,Racial Profile,1151,TC23-026089,Traffic Stop Number,"Tuesday, September 5, 2023",September,W,H,F,24,True,True,New Britain, FAIRVIEW ST/KELSEY ST,  ,  ,V,G,3.0,1,14-96a(a),,False,N,False,False,M,,,,,False,1.0,CT0008900,20230905160146000000,9/5/23 5:15,5:15:00 AM,2023,14-36(a),,Defective Lights,2023
11/3/23 1:08,6634592.0,CT0008900,New Britain,Racial Profile,1151,TC23-032087,Traffic Stop Number,"Friday, November 3, 2023",November,B,N,M,32,True,False,NEW BRITAIN, Florence St/East St,  ,  ,V,G,2.0,0,14-96i,,False,N,False,False,M,,,,,False,1.0,CT0008900,20231103010827000001,11/3/23 0:13,12:13:00 AM,2023,14-215a,,Defective Lights,2023
11/3/23 2:12,6634604.0,CT0008900,New Britain,Racial Profile,1151,TC23-032098,Traffic Stop Number,"Friday, November 3, 2023",November,B,N,M,28,True,True,New Britain, BEAVER ST/LASALLE ST,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008900,20231103021233000000,11/3/23 1:39,1:39:00 AM,2023,14-101,,Stop Sign,2023
11/3/23 2:30,6634605.0,CT0008900,New Britain,Racial Profile,1151,TC23-032102,Traffic Stop Number,"Friday, November 3, 2023",November,W,N,M,32,True,True,New Britain, ALLEN ST/OAK ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20231103023044000000,11/3/23 2:23,2:23:00 AM,2023,,,Stop Sign,2023
11/3/23 23:36,6635438.0,CT0008900,New Britain,Racial Profile,1151,TC23-032177,Traffic Stop Number,"Friday, November 3, 2023",November,B,N,F,56,True,True,New Britain, ALLEN ST/OAK ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20231103233639000001,11/3/23 23:27,11:27:00 PM,2023,,,Stop Sign,2023
11/4/23 0:01,6635439.0,CT0008900,New Britain,Racial Profile,1151,TC23-032181,Traffic Stop Number,"Friday, November 3, 2023",November,W,N,M,60,True,True,New Britain, SLATER RD/JAMES AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20231104000117000000,11/3/23 23:50,11:50:00 PM,2023,,,Stop Sign,2023
12/9/23 0:11,6651120.0,CT0008900,New Britain,Racial Profile,1151,TC23-035607,Traffic Stop Number,"Friday, December 8, 2023",December,B,H,M,19,True,True,New Britain, BEAVER ST/FARMINGTON AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20231209001121000000,12/8/23 23:53,11:53:00 PM,2023,,,Stop Sign,2023
12/9/23 0:47,6651121.0,CT0008900,New Britain,Racial Profile,1151,TC23-035610,Traffic Stop Number,"Saturday, December 9, 2023",December,W,N,M,17,True,False,New Britain, ARCH ST/SHUTTLE MEADOW AVE,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008900,20231209004755000000,12/9/23 0:21,12:21:00 AM,2023,,,Stop Sign,2023
12/9/23 1:28,6651133.0,CT0008900,New Britain,Racial Profile,1151,TC23-035613,Traffic Stop Number,"Saturday, December 9, 2023",December,B,N,F,21,True,True,New Britain, BEAVER ST/FARMINGTON AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20231209012814000000,12/9/23 1:07,1:07:00 AM,2023,,,Stop Sign,2023
12/10/23 0:44,6651151.0,CT0008900,New Britain,Racial Profile,1151,TC23-035697,Traffic Stop Number,"Saturday, December 9, 2023",December,B,N,M,36,True,False,New Britain, ALLEN ST/OAK ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20231210004411000000,12/9/23 23:48,11:48:00 PM,2023,,,Stop Sign,2023
12/30/23 0:56,6703841.0,CT0008900,New Britain,Racial Profile,1151,TC23-037514,Traffic Stop Number,"Saturday, December 30, 2023",December,W,H,F,34,True,True,New Britain, ALLEN ST/OAK ST,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008900,20231230005639000000,12/30/23 0:21,12:21:00 AM,2023,14-13,,Stop Sign,2023
1/3/23 19:19,6320884.0,CT0008900,New Britain,Racial Profile,1153,TC23-000270,Traffic Stop Number,"Tuesday, January 3, 2023",January,B,N,F,59,True,True,New Britain, MARTIN LUTHER KING DR/E MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008900,20230103191908000000,1/3/23 19:07,7:07:00 PM,2023,,,Traffic Control Signal,2023
8/24/23 19:01,6594483.0,CT0008900,New Britain,Racial Profile,1153,TC23-024729,Traffic Stop Number,"Thursday, August 24, 2023",August,B,N,M,56,True,False,New Britain, MAIN ST/CHESTNUT ST,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT0008900,20230824190127000000,8/24/23 18:33,6:33:00 PM,2023,,,Window Tint,2023
11/4/23 12:34,6635474.0,CT0008900,New Britain,Racial Profile,1156,TC23-032209,Traffic Stop Number,"Saturday, November 4, 2023",November,W,H,M,19,True,True,New Britain, W MAIN ST/WESTERLY ST,  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,W,,,,,False,1.0,CT0008900,20231104123441000000,11/4/23 11:03,11:03:00 AM,2023,,,Moving Violation,2023
5/16/23 15:12,6520993.0,CT0008900,New Britain,Racial Profile,1157,TC23-013914,Traffic Stop Number,"Tuesday, May 16, 2023",May,W,H,F,43,True,True,New Britain, CHESTNUT ST/ELM ST,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0008900,20230516151205000000,5/16/23 11:14,11:14:00 AM,2023,14-213b,,Registration,2023
5/17/23 11:02,6522751.0,CT0008900,New Britain,Racial Profile,1157,TC23-014020,Traffic Stop Number,"Wednesday, May 17, 2023",May,B,N,F,88,True,True,New Britain, MAIN ST/GLEN ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008900,20230517110200000001,5/17/23 10:44,10:44:00 AM,2023,,,Registration,2023
5/17/23 12:23,6522752.0,CT0008900,New Britain,Racial Profile,1157,TC23-014029,Traffic Stop Number,"Wednesday, May 17, 2023",May,W,H,M,62,True,True,New Britain, ARCH ST/CHESTNUT ST,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0008900,20230517122327000000,5/17/23 11:51,11:51:00 AM,2023,14-215(a),,Registration,2023
5/18/23 12:03,6523541.0,CT0008900,New Britain,Racial Profile,1157,TC23-014121,Traffic Stop Number,"Thursday, May 18, 2023",May,W,H,F,28,True,True,New Britain,135 CHESTNUT ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008900,20230518120259000000,5/18/23 10:53,10:53:00 AM,2023,,,Registration,2023
