CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/31/23 2:05,6412326.0,CT0015700,Weston,Racial Profile,21,23-3647,Case No.,"Thursday, March 23, 2023",March,W,N,M,18,True,True, Weston,Newtown Tpke,  ,  ,I,G,1.0,0,14-219b9,,False,N,False,False,I,3/23/23 9:49,Infraction Ticket,,,False,1.0,CT0015700,20230331020554000001,3/23/23 9:49,9:49:21 AM,2023,14-219b9,,Speed Related,2023
3/31/23 2:05,6412327.0,CT0015700,Weston,Racial Profile,21,23-3650,Case No.,"Thursday, March 23, 2023",March,W,H,M,19,True,False, Weston,Newtown Tpke,  ,  ,I,G,1.0,0,14-219b9,,False,N,False,False,I,3/23/23 10:08,Infraction Ticket,,,False,1.0,CT0015700,20230331020554000001,3/23/23 10:08,10:08:28 AM,2023,14-219b9,,Speed Related,2023
3/31/23 2:05,6412328.0,CT0015700,Weston,Racial Profile,21,23-3657,Case No.,"Thursday, March 23, 2023",March,W,H,M,33,True,False, Weston,Newtown Tpke,  ,  ,I,G,2.0,0,14-219(c)(2)*,,False,N,False,False,M,3/23/23 10:35,Misdemeanor Summons,,,False,1.0,CT0015700,20230331020554000001,3/23/23 10:35,10:35:25 AM,2023,14-219(c)(2)*,,Speed Related,2023
4/5/23 2:00,6413303.0,CT0015700,Weston,Racial Profile,21,23-3992,Case No.,"Thursday, March 30, 2023",March,W,H,M,67,False,False, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,M,3/30/23 11:29,Misdemeanor Summons,,,False,1.0,CT0015700,20230405020056000001,3/30/23 11:29,11:29:14 AM,2023,14-219(c)(2),,Speed Related,2023
4/5/23 2:00,6413304.0,CT0015700,Weston,Racial Profile,21,23-4131,Case No.,"Monday, April 3, 2023",April,W,N,M,37,True,True, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-219b9,,False,N,False,False,I,4/3/23 8:21,Infraction Ticket,,,False,1.0,CT0015700,20230405020056000001,4/3/23 8:21,8:21:24 AM,2023,14-219b9,,Speed Related,2023
4/5/23 2:00,6413305.0,CT0015700,Weston,Racial Profile,21,23-4133,Case No.,"Monday, April 3, 2023",April,W,N,F,56,True,True, Weston,Newtown Tpke,  ,  ,V,G,1.0,0,14-219b9,,False,N,False,False,I,4/3/23 9:32,Infraction Ticket,,,False,1.0,CT0015700,20230405020056000001,4/3/23 9:32,9:32:36 AM,2023,14-219b9,,Speed Related,2023
4/5/23 2:00,6413306.0,CT0015700,Weston,Racial Profile,21,23-4134,Case No.,"Monday, April 3, 2023",April,W,H,F,38,True,False, Weston,Newtown Tpke,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,M,4/3/23 10:29,Misdemeanor Summons,,,False,1.0,CT0015700,20230405020056000001,4/3/23 10:29,10:29:11 AM,2023,14-219(c)(2),,Speed Related,2023
4/7/23 2:01,6413606.0,CT0015700,Weston,Racial Profile,21,23-4273,Case No.,"Thursday, April 6, 2023",April,W,N,F,37,True,True, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-219b9,,False,N,False,False,I,4/6/23 8:51,Infraction Ticket,,,False,1.0,CT0015700,20230407020105000001,4/6/23 8:51,8:51:05 AM,2023,14-219b9,,Speed Related,2023
4/7/23 2:01,6413607.0,CT0015700,Weston,Racial Profile,21,23-4275,Case No.,"Thursday, April 6, 2023",April,W,N,M,35,True,False, Weston,Georgetown Road,  ,  ,I,G,1.0,0,14-219b9,,False,N,False,False,I,4/6/23 9:06,Infraction Ticket,,,False,1.0,CT0015700,20230407020105000001,4/6/23 9:06,9:06:35 AM,2023,14-219b9,,Speed Related,2023
4/7/23 2:01,6413608.0,CT0015700,Weston,Racial Profile,21,23-4276,Case No.,"Thursday, April 6, 2023",April,W,H,M,60,True,False, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-219b9,,False,N,False,False,M,4/6/23 9:22,Misdemeanor Summons,,,False,1.0,CT0015700,20230407020105000001,4/6/23 9:22,9:22:18 AM,2023,14-219b9,,Speed Related,2023
4/7/23 2:01,6413609.0,CT0015700,Weston,Racial Profile,21,23-4277,Case No.,"Thursday, April 6, 2023",April,W,N,M,61,True,False, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-219b9,,False,N,False,False,I,4/6/23 9:40,Infraction Ticket,,,False,1.0,CT0015700,20230407020105000001,4/6/23 9:40,9:40:34 AM,2023,14-219b9,,Speed Related,2023
4/7/23 2:01,6413610.0,CT0015700,Weston,Racial Profile,21,23-4280,Case No.,"Thursday, April 6, 2023",April,W,N,M,17,True,True, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-219b9,,False,N,False,False,I,4/6/23 9:55,Infraction Ticket,,,False,1.0,CT0015700,20230407020105000001,4/6/23 9:55,9:55:08 AM,2023,14-219b9,,Speed Related,2023
4/25/23 2:00,6478167.0,CT0015700,Weston,Racial Profile,21,23-4598,Case No.,"Friday, April 14, 2023",April,W,N,M,21,True,False, Weston,Newtown Tpke,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,4/14/23 8:00,Verbal Warning,,,False,1.0,CT0015700,20230425020055000001,4/14/23 8:00,8:00:38 AM,2023,14-236,,Moving Violation,2023
5/2/23 2:01,6495912.0,CT0015700,Weston,Racial Profile,21,23-5301,Case No.,"Monday, May 1, 2023",May,W,N,M,41,True,True, Weston,Lyons Plain Road,  ,  ,V,B,1.0,1,14-218a10,,False,N,False,False,V,5/1/23 9:07,Verbal Warning,,,False,1.0,CT0015700,20230502020046000001,5/1/23 9:07,9:07:34 AM,2023,14-218a10,,Speed Related,2023
5/2/23 2:01,6495913.0,CT0015700,Weston,Racial Profile,21,23-5302,Case No.,"Monday, May 1, 2023",May,W,N,M,63,True,True, Weston,Steephill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,5/1/23 9:34,Written Ticket,,,False,1.0,CT0015700,20230502020046000001,5/1/23 9:34,9:34:35 AM,2023,14-301,,Stop Sign,2023
5/2/23 2:01,6495914.0,CT0015700,Weston,Racial Profile,21,23-5303,Case No.,"Monday, May 1, 2023",May,W,N,M,25,True,True, Weston,Newtown Tpke,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,M,5/1/23 11:04,Misdemeanor Summons,,,False,1.0,CT0015700,20230502020046000001,5/1/23 11:04,11:04:21 AM,2023,14-219(c)(2),,Speed Related,2023
6/6/23 2:01,6526212.0,CT0015700,Weston,Racial Profile,21,23-6612,Case No.,"Monday, June 5, 2023",June,W,N,M,53,True,True, Weston,White Oak Lane,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,I,6/5/23 8:58,Infraction Ticket,,,False,1.0,CT0015700,20230606020108000001,6/5/23 8:58,8:58:56 AM,2023,14-218a10,,Speed Related,2023
6/6/23 2:01,6526213.0,CT0015700,Weston,Racial Profile,21,23-6613,Case No.,"Monday, June 5, 2023",June,W,N,F,37,True,True, Weston,White Oak Lane,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,6/5/23 9:17,Written Ticket,,,False,1.0,CT0015700,20230606020108000001,6/5/23 9:17,9:17:33 AM,2023,14-218a10,,Speed Related,2023
6/6/23 2:01,6526214.0,CT0015700,Weston,Racial Profile,21,23-6614,Case No.,"Monday, June 5, 2023",June,W,H,M,44,True,False, Weston,White Oak Lane,  ,  ,V,G,1.0,0,14-219b9,,False,N,False,False,I,6/5/23 9:26,Infraction Ticket,,,False,1.0,CT0015700,20230606020108000001,6/5/23 9:26,9:26:13 AM,2023,14-219b9,,Speed Related,2023
6/6/23 2:01,6526215.0,CT0015700,Weston,Racial Profile,21,23-6619,Case No.,"Monday, June 5, 2023",June,W,N,M,79,True,True, Weston,White Oak Lane,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,6/5/23 9:49,Written Ticket,,,False,1.0,CT0015700,20230606020108000001,6/5/23 9:49,9:49:34 AM,2023,14-218a10,,Speed Related,2023
6/6/23 2:01,6526216.0,CT0015700,Weston,Racial Profile,21,23-6620,Case No.,"Monday, June 5, 2023",June,W,N,F,16,True,True, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-219b9,,False,N,False,False,I,6/5/23 10:00,Infraction Ticket,,,False,1.0,CT0015700,20230606020108000001,6/5/23 10:00,10:00:02 AM,2023,14-219b9,,Speed Related,2023
6/16/23 2:02,6538149.0,CT0015700,Weston,Racial Profile,21,23-6806,Case No.,"Friday, June 9, 2023",June,A,N,F,50,True,True, Weston,Lyons Plain Road,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,I,6/9/23 7:59,Infraction Ticket,,,False,1.0,CT0015700,20230616020213000001,6/9/23 7:59,7:59:35 AM,2023,14-279,,Other,2023
6/16/23 2:02,6538150.0,CT0015700,Weston,Racial Profile,21,23-6810,Case No.,"Friday, June 9, 2023",June,A,H,F,60,True,False, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,6/9/23 8:32,Written Ticket,,,False,1.0,CT0015700,20230616020213000001,6/9/23 8:32,8:32:04 AM,2023,14-218a10,,Speed Related,2023
6/16/23 2:02,6538151.0,CT0015700,Weston,Racial Profile,21,23-6813,Case No.,"Friday, June 9, 2023",June,W,N,M,79,True,False, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,6/9/23 10:10,Written Ticket,,,False,1.0,CT0015700,20230616020213000001,6/9/23 10:10,10:10:54 AM,2023,14-218a10,,Speed Related,2023
6/16/23 2:02,6538152.0,CT0015700,Weston,Racial Profile,21,23-6814,Case No.,"Friday, June 9, 2023",June,W,N,F,31,True,False, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,6/9/23 10:36,Written Ticket,,,False,1.0,CT0015700,20230616020213000001,6/9/23 10:36,10:36:57 AM,2023,14-218a10,,Speed Related,2023
6/16/23 2:02,6538153.0,CT0015700,Weston,Racial Profile,21,23-7009,Case No.,"Wednesday, June 14, 2023",June,A,N,F,49,True,True, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,6/14/23 8:17,Written Ticket,,,False,1.0,CT0015700,20230616020213000001,6/14/23 8:17,8:17:27 AM,2023,14-218a10,,Speed Related,2023
6/16/23 2:02,6538154.0,CT0015700,Weston,Racial Profile,21,23-7012,Case No.,"Wednesday, June 14, 2023",June,W,N,M,75,True,False, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,6/14/23 9:06,Written Ticket,,,False,1.0,CT0015700,20230616020213000001,6/14/23 9:06,9:06:48 AM,2023,14-218a10,,Speed Related,2023
6/16/23 2:02,6538155.0,CT0015700,Weston,Racial Profile,21,23-7014,Case No.,"Wednesday, June 14, 2023",June,W,N,M,27,True,False, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-219b9,,False,N,False,False,I,6/14/23 9:17,Infraction Ticket,,,False,1.0,CT0015700,20230616020213000001,6/14/23 9:17,9:17:19 AM,2023,14-219b9,,Speed Related,2023
6/16/23 2:02,6538156.0,CT0015700,Weston,Racial Profile,21,23-7015,Case No.,"Wednesday, June 14, 2023",June,A,N,M,0,True,True, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-219b9,,False,N,False,False,I,6/14/23 9:30,Infraction Ticket,,,False,1.0,CT0015700,20230616020213000001,6/14/23 9:30,9:30:43 AM,2023,14-219b9,,Speed Related,2023
6/16/23 2:02,6538157.0,CT0015700,Weston,Racial Profile,21,23-7015,Case No.,"Wednesday, June 14, 2023",June,A,N,M,36,True,True, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-219b9,,False,N,False,False,I,6/14/23 9:30,Infraction Ticket,,,False,1.0,CT0015700,20230616020213000001,6/14/23 9:30,9:30:43 AM,2023,14-219b9,,Speed Related,2023
6/16/23 2:02,6538158.0,CT0015700,Weston,Racial Profile,21,23-7016,Case No.,"Wednesday, June 14, 2023",June,W,N,M,39,True,True, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-219b9,,False,N,False,False,I,6/14/23 9:50,Infraction Ticket,,,False,1.0,CT0015700,20230616020213000001,6/14/23 9:50,9:50:49 AM,2023,14-219b9,,Speed Related,2023
6/16/23 2:02,6538159.0,CT0015700,Weston,Racial Profile,21,23-7017,Case No.,"Wednesday, June 14, 2023",June,W,N,M,17,True,False, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,6/14/23 10:38,Written Ticket,,,False,1.0,CT0015700,20230616020213000001,6/14/23 10:38,10:38:20 AM,2023,14-218a10,,Speed Related,2023
6/27/23 2:01,6542391.0,CT0015700,Weston,Racial Profile,21,23-7100,Case No.,"Friday, June 16, 2023",June,W,N,M,19,True,True, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-219b9,,False,N,False,False,I,6/16/23 7:20,Infraction Ticket,,,False,1.0,CT0015700,20230627020108000001,6/16/23 7:20,7:20:41 AM,2023,14-219b9,,Speed Related,2023
6/27/23 2:01,6542392.0,CT0015700,Weston,Racial Profile,21,23-7108,Case No.,"Friday, June 16, 2023",June,W,N,M,60,True,False, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-219b9,,False,N,False,False,I,6/16/23 8:06,Infraction Ticket,,,False,1.0,CT0015700,20230627020108000001,6/16/23 8:06,8:06:33 AM,2023,14-219b9,,Speed Related,2023
6/27/23 2:01,6542393.0,CT0015700,Weston,Racial Profile,21,23-7110,Case No.,"Friday, June 16, 2023",June,W,H,M,19,True,True, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-219b9,,False,N,False,False,I,6/16/23 8:25,Infraction Ticket,,,False,1.0,CT0015700,20230627020108000001,6/16/23 8:25,8:25:13 AM,2023,14-219b9,,Speed Related,2023
8/15/23 2:01,6568675.0,CT0015700,Weston,Racial Profile,21,23-7113,Case No.,"Friday, June 16, 2023",June,W,N,F,31,False,False, Weston,Newtown Tpke,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,6/16/23 9:39,Verbal Warning,,,False,1.0,CT0015700,20230815020024000001,6/16/23 9:39,9:39:11 AM,2023,14-218a10,,Speed Related,2023
6/27/23 2:01,6542394.0,CT0015700,Weston,Racial Profile,21,23-7413,Case No.,"Monday, June 26, 2023",June,W,H,M,59,True,False, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,6/26/23 7:33,Written Ticket,,,False,1.0,CT0015700,20230627020108000001,6/26/23 7:33,7:33:34 AM,2023,14-218a10,,Speed Related,2023
6/27/23 2:01,6542395.0,CT0015700,Weston,Racial Profile,21,23-7418,Case No.,"Monday, June 26, 2023",June,W,H,F,49,True,True, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,6/26/23 8:25,Written Ticket,,,False,1.0,CT0015700,20230627020108000001,6/26/23 8:25,8:25:47 AM,2023,14-218a10,,Speed Related,2023
9/4/23 2:01,6595310.0,CT0015700,Weston,Racial Profile,21,23-7929,Case No.,"Tuesday, July 11, 2023",July,W,N,M,59,True,True, Weston,Newtown Tpke,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,7/11/23 7:33,Verbal Warning,,,False,1.0,CT0015700,20230904020005000001,7/11/23 7:33,7:33:36 AM,2023,14-234,,Moving Violation,2023
1/30/23 2:00,6349260.0,CT0015700,Weston,Racial Profile,23,23-1196,Case No.,"Thursday, January 26, 2023",January,W,N,M,56,True,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,1/26/23 8:17,Verbal Warning,,,False,1.0,CT0015700,20230130020043000001,1/26/23 8:17,8:17:59 AM,2023,14-233,,Moving Violation,2023
6/2/23 2:00,6525874.0,CT0015700,Weston,Racial Profile,23,23-3852,Case No.,"Tuesday, March 28, 2023",March,B,N,M,34,False,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-240(d)(1),,False,N,False,False,V,3/28/23 6:53,Verbal Warning,,,False,1.0,CT0015700,20230602020025000001,3/28/23 6:53,6:53:44 AM,2023,14-240,,Moving Violation,2023
1/18/23 2:00,6345566.0,CT0015700,Weston,Racial Profile,23,23-391,Case No.,"Monday, January 9, 2023",January,W,N,M,59,True,True, Weston,Old Hyde Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/9/23 6:43,Verbal Warning,,,False,1.0,CT0015700,20230118020051000001,1/9/23 6:43,6:43:01 AM,2023,14-301,,Stop Sign,2023
8/20/23 2:01,6594106.0,CT0015700,Weston,Racial Profile,23,23-9549,Case No.,"Saturday, August 19, 2023",August,W,N,M,31,True,True, Weston,River Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,8/19/23 6:38,Written Ticket,,,False,1.0,CT0015700,20230820020034000001,8/19/23 6:38,6:38:08 AM,2023,14-218a10,,Speed Related,2023
8/20/23 2:01,6594107.0,CT0015700,Weston,Racial Profile,23,23-9570,Case No.,"Saturday, August 19, 2023",August,W,H,M,43,True,True, Weston,Weston Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,8/19/23 16:39,Verbal Warning,,,False,1.0,CT0015700,20230820020034000001,8/19/23 16:39,4:39:52 PM,2023,14-218a10,,Speed Related,2023
10/12/23 2:01,6620791.0,CT0015700,Weston,Racial Profile,23,23-9784,Case No.,"Thursday, August 24, 2023",August,A,N,M,19,True,True, Weston,Steephill Road,  ,  ,I,G,2.0,1,14-147,,True,O,True,True,M,8/24/23 0:17,Misdemeanor Summons,,,False,1.0,CT0015700,20231012020005000001,8/24/23 0:17,12:17:13 AM,2023,,,Administrative Offense,2023
11/16/23 2:02,6644306.0,CT0015700,Weston,Racial Profile,24,23-12979,Case No.,"Wednesday, November 15, 2023",November,W,H,F,33,True,False, Weston,Newtown Tpke,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,I,11/15/23 9:41,Infraction Ticket,,,False,1.0,CT0015700,20231116020006000001,11/15/23 9:41,9:41:33 AM,2023,,,Moving Violation,2023
11/18/23 2:02,6645719.0,CT0015700,Weston,Racial Profile,24,23-13096,Case No.,"Friday, November 17, 2023",November,W,N,M,17,True,True, Weston,Goodhill Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,11/17/23 16:36,Infraction Ticket,,,False,1.0,CT0015700,20231118020006000001,11/17/23 16:36,4:36:23 PM,2023,,,Speed Related,2023
11/18/23 2:02,6645720.0,CT0015700,Weston,Racial Profile,24,23-13097,Case No.,"Friday, November 17, 2023",November,W,H,M,44,True,False, Weston,Cartbridge Road,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,M,11/17/23 16:49,Misdemeanor Summons,,,False,1.0,CT0015700,20231118020006000001,11/17/23 16:49,4:49:39 PM,2023,,,Speed Related,2023
11/18/23 2:02,6645721.0,CT0015700,Weston,Racial Profile,24,23-13098,Case No.,"Friday, November 17, 2023",November,W,H,M,30,True,False, Weston,Cartbridge Road,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,11/17/23 17:29,Infraction Ticket,,,False,1.0,CT0015700,20231118020006000001,11/17/23 17:29,5:29:23 PM,2023,,,Speed Related,2023
12/1/23 2:02,6647341.0,CT0015700,Weston,Racial Profile,24,23-13601,Case No.,"Thursday, November 30, 2023",November,W,N,F,19,True,True, Weston,Goodhill Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,11/30/23 16:38,Written Ticket,,,False,1.0,CT0015700,20231201020004000001,11/30/23 16:38,4:38:08 PM,2023,,,Speed Related,2023
3/14/23 2:01,6393648.0,CT0015700,Weston,Racial Profile,24,23-3230,Case No.,"Monday, March 13, 2023",March,W,N,F,42,True,True, Weston,Cartbridge Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,I,3/13/23 15:19,Infraction Ticket,,,False,1.0,CT0015700,20230314020057000001,3/13/23 15:19,3:19:29 PM,2023,14-218a10,,Speed Related,2023
3/14/23 2:01,6393649.0,CT0015700,Weston,Racial Profile,24,23-3233,Case No.,"Monday, March 13, 2023",March,W,N,F,18,True,True, Weston,Cartbridge Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,I,3/13/23 15:59,Infraction Ticket,,,False,1.0,CT0015700,20230314020057000001,3/13/23 15:59,3:59:24 PM,2023,14-218a10,,Speed Related,2023
3/14/23 2:01,6393650.0,CT0015700,Weston,Racial Profile,24,23-3234,Case No.,"Monday, March 13, 2023",March,W,N,F,16,True,True, Weston,Cartbridge Road,  ,  ,V,B,2.0,0,14-218a10,,False,N,False,False,I,3/13/23 16:30,Infraction Ticket,,,False,1.0,CT0015700,20230314020057000001,3/13/23 16:30,4:30:35 PM,2023,14-218a10,,Speed Related,2023
3/14/23 2:01,6393651.0,CT0015700,Weston,Racial Profile,24,23-3234,Case No.,"Monday, March 13, 2023",March,W,N,F,44,True,True, Weston,Cartbridge Road,  ,  ,V,B,2.0,0,14-218a10,,False,N,False,False,I,3/13/23 16:30,Infraction Ticket,,,False,1.0,CT0015700,20230314020057000001,3/13/23 16:30,4:30:35 PM,2023,14-218a10,,Speed Related,2023
3/18/23 2:00,6410772.0,CT0015700,Weston,Racial Profile,24,23-3412,Case No.,"Friday, March 17, 2023",March,W,H,M,36,True,False, Weston,Newtown Tpke,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,3/17/23 8:48,Infraction Ticket,,,False,1.0,CT0015700,20230318020046000001,3/17/23 8:48,8:48:21 AM,2023,14-219(b),,Speed Related,2023
3/18/23 2:00,6410773.0,CT0015700,Weston,Racial Profile,24,23-3414,Case No.,"Friday, March 17, 2023",March,W,H,M,41,True,False, Weston,Newtown Tpke,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,3/17/23 9:04,Infraction Ticket,,,False,1.0,CT0015700,20230318020046000001,3/17/23 9:04,9:04:27 AM,2023,14-219(b),,Speed Related,2023
