CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/15/23 2:45,6356047.0,CT0002300,Canton,Racial Profile,221,2300000017,Incident ID,"Sunday, January 1, 2023",January,W,N,M,26,True,False,CANTON,Albany Tpke,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,133209207471295299,1/1/23 17:33,5:33:20 PM,2023,,,Traffic Control Signal,2023
2/15/23 2:45,6356048.0,CT0002300,Canton,Racial Profile,221,2300000472,Incident ID,"Tuesday, January 17, 2023",January,I,H,M,40,True,False,CANTON,dowd/east hill,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0002300,133209207471295299,1/17/23 8:02,8:02:20 AM,2023,,,Speed Related,2023
2/15/23 2:45,6356049.0,CT0002300,Canton,Racial Profile,221,2300000605,Incident ID,"Friday, January 20, 2023",January,W,H,F,24,True,False,CANTON,dowd/canton hollow,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002300,133209207471295299,1/20/23 8:01,8:01:14 AM,2023,,,Speed Related,2023
2/15/23 2:45,6356050.0,CT0002300,Canton,Racial Profile,221,2300000607,Incident ID,"Friday, January 20, 2023",January,W,N,M,65,True,False,CANTON,dowd/canton hollow,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002300,133209207471295299,1/20/23 8:48,8:48:50 AM,2023,3013,,Speed Related,2023
2/15/23 2:45,6356051.0,CT0002300,Canton,Racial Profile,221,2300000635,Incident ID,"Saturday, January 21, 2023",January,W,N,M,22,True,True,CANTON,6 town bridge,  ,  ,V,G,1.0,0,14-219c,,False,N,False,False,M,,,,,False,1.0,CT0002300,133209207471295299,1/21/23 2:02,2:02:20 AM,2023,,,Speed Related,2023
2/15/23 2:45,6356052.0,CT0002300,Canton,Racial Profile,221,2300000659,Incident ID,"Sunday, January 22, 2023",January,W,N,M,23,False,False,CANTON,farm,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0002300,133209207471295299,1/22/23 0:03,12:03:55 AM,2023,,,Speed Related,2023
2/15/23 2:45,6356053.0,CT0002300,Canton,Racial Profile,221,2300000660,Incident ID,"Sunday, January 22, 2023",January,W,N,M,26,True,False,CANTON,bristols farm,  ,  ,V,G,2.0,1,14-219c,,False,N,False,False,M,,,,,False,1.0,CT0002300,133209207471295299,1/22/23 1:11,1:11:32 AM,2023,,,Speed Related,2023
2/15/23 2:45,6356054.0,CT0002300,Canton,Racial Profile,221,2300000838,Incident ID,"Friday, January 27, 2023",January,W,H,F,54,True,False,CANTON,44/east hill rd,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0002300,133209207471295299,1/27/23 10:22,10:22:35 AM,2023,,,Traffic Control Signal,2023
12/14/23 15:53,6682855.0,CT0002300,Canton,Racial Profile,221,2300001090,Incident ID,"Friday, February 3, 2023",February,W,H,M,29,True,False,CANTON,DOWD,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CT0002300,133470608055393110,2/3/23 12:23,12:23:43 PM,2023,,,Speed Related,2023
12/14/23 15:53,6682856.0,CT0002300,Canton,Racial Profile,221,2300001091,Incident ID,"Friday, February 3, 2023",February,W,N,F,22,True,True,CANTON,eAST hiLL,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CT0002300,133470608055393110,2/3/23 12:48,12:48:33 PM,2023,,,Speed Related,2023
12/14/23 15:53,6682857.0,CT0002300,Canton,Racial Profile,221,2300001305,Incident ID,"Friday, February 10, 2023",February,W,N,M,40,True,True,CANTON,Dowd,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0002300,133470608055393110,2/10/23 7:25,7:25:15 AM,2023,,,Speed Related,2023
12/14/23 15:53,6682858.0,CT0002300,Canton,Racial Profile,221,2300001306,Incident ID,"Friday, February 10, 2023",February,W,N,F,28,True,False,CANTON,dowd,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CT0002300,133470608055393110,2/10/23 7:37,7:37:32 AM,2023,,,Speed Related,2023
12/14/23 15:53,6682859.0,CT0002300,Canton,Racial Profile,221,2300001307,Incident ID,"Friday, February 10, 2023",February,W,N,M,61,True,False,CANTON,Dowd,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CT0002300,133470608055393110,2/10/23 7:49,7:49:49 AM,2023,,,Speed Related,2023
12/14/23 15:53,6682860.0,CT0002300,Canton,Racial Profile,221,2300001311,Incident ID,"Friday, February 10, 2023",February,W,N,M,30,True,False,CANTON,east hill/mills rec,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0002300,133470608055393110,2/10/23 10:27,10:27:32 AM,2023,,,Defective Lights,2023
12/14/23 15:53,6682861.0,CT0002300,Canton,Racial Profile,221,2300001350,Incident ID,"Saturday, February 11, 2023",February,W,N,F,17,True,False,CANTON,daynard,  ,  ,V,G,2.0,0,14-219c,,False,N,False,False,M,,,,,False,1.0,CT0002300,133470608055393110,2/11/23 23:33,11:33:35 PM,2023,,,Speed Related,2023
12/14/23 15:53,6682862.0,CT0002300,Canton,Racial Profile,221,2300001377,Incident ID,"Monday, February 13, 2023",February,W,N,M,35,True,False,CANTON,Dowd,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CT0002300,133470608055393110,2/13/23 7:54,7:54:20 AM,2023,,,Speed Related,2023
12/14/23 15:53,6682863.0,CT0002300,Canton,Racial Profile,221,2300001746,Incident ID,"Friday, February 24, 2023",February,W,N,F,40,True,False,CANTON,179,  ,  ,V,G,1.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0002300,133470608055393110,2/24/23 0:43,12:43:36 AM,2023,,,Speed Related,2023
12/14/23 15:53,6682864.0,CT0002300,Canton,Racial Profile,221,2300001782,Incident ID,"Friday, February 24, 2023",February,W,N,F,30,False,False,CANTON,station 1,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0002300,133470608055393110,2/24/23 23:22,11:22:34 PM,2023,,,Speed Related,2023
12/14/23 15:53,6682865.0,CT0002300,Canton,Racial Profile,221,2300001791,Incident ID,"Saturday, February 25, 2023",February,W,N,F,35,True,False,CANTON,oakland market,  ,  ,V,G,1.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0002300,133470608055393110,2/25/23 1:25,1:25:18 AM,2023,,,Speed Related,2023
12/14/23 15:53,6682866.0,CT0002300,Canton,Racial Profile,221,2300001820,Incident ID,"Sunday, February 26, 2023",February,B,N,M,35,True,False,CANTON,best cleaners,  ,  ,V,G,2.0,0,14-219c,,False,N,False,False,M,,,,,False,1.0,CT0002300,133470608055393110,2/26/23 2:32,2:32:09 AM,2023,,,Speed Related,2023
12/14/23 15:53,6683035.0,CT0002300,Canton,Racial Profile,221,2300001913,Incident ID,"Wednesday, March 1, 2023",March,W,N,M,79,True,False,CANTON,Dowd,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CT0002300,133470608226981373,3/1/23 11:54,11:54:30 AM,2023,,,Speed Related,2023
12/14/23 15:53,6683036.0,CT0002300,Canton,Racial Profile,221,2300001918,Incident ID,"Wednesday, March 1, 2023",March,W,N,F,50,True,False,CANTON,albany/shops at farmington,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0002300,133470608226981373,3/1/23 14:00,2:00:47 PM,2023,,,Traffic Control Signal,2023
12/14/23 15:53,6683037.0,CT0002300,Canton,Racial Profile,221,2300002071,Incident ID,"Monday, March 6, 2023",March,B,H,M,17,True,False,CANTON,albany/trailsend,  ,  ,V,G,3.0,0,14-219b,,False,N,False,True,M,,,,,False,1.0,CT0002300,133470608226981373,3/6/23 2:32,2:32:13 AM,2023,3013,,Speed Related,2023
