CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/14/23 13:35,6660464.0,CT0009600,New Milford,Racial Profile,121,2300006224,Incident ID,"Tuesday, May 30, 2023",May,W,N,M,75,True,False,NEW MILFORD,Poplar Street,  ,  ,E,G,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,CT0009600,133470525214736668,5/30/23 21:13,9:13:38 PM,2023,,,Defective Lights,2023
12/14/23 13:35,6660559.0,CT0009600,New Milford,Racial Profile,121,2300006628,Incident ID,"Thursday, June 8, 2023",June,W,H,M,29,True,True,NEW MILFORD,Bridge Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009600,133470525381143265,6/8/23 19:17,7:17:16 PM,2023,,,Traffic Control Signal,2023
12/14/23 13:35,6660560.0,CT0009600,New Milford,Racial Profile,121,2300007103,Incident ID,"Monday, June 19, 2023",June,W,H,F,52,True,True,NEW MILFORD,Danbury Road,  ,  ,E,G,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,CT0009600,133470525381143265,6/19/23 21:32,9:32:49 PM,2023,,,Defective Lights,2023
12/14/23 13:35,6660561.0,CT0009600,New Milford,Racial Profile,121,2300007276,Incident ID,"Friday, June 23, 2023",June,W,H,M,21,True,False,NEW MILFORD,Grove Street,  ,  ,E,G,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,CT0009600,133470525381143265,6/23/23 20:56,8:56:48 PM,2023,,,Defective Lights,2023
12/14/23 13:36,6660670.0,CT0009600,New Milford,Racial Profile,121,2300008415,Incident ID,"Tuesday, July 18, 2023",July,W,N,F,17,True,True,NEW MILFORD,Still River Driver,  ,  ,E,G,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,CT0009600,133470525936312227,7/18/23 22:35,10:35:50 PM,2023,,,Defective Lights,2023
12/14/23 13:36,6660778.0,CT0009600,New Milford,Racial Profile,121,2300009091,Incident ID,"Wednesday, August 2, 2023",August,W,N,M,17,True,False,NEW MILFORD,Danbury Rd,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0009600,133470526135696009,8/2/23 18:48,6:48:53 PM,2023,,,Speed Related,2023
12/14/23 13:36,6660779.0,CT0009600,New Milford,Racial Profile,121,2300009093,Incident ID,"Wednesday, August 2, 2023",August,W,H,M,41,True,False,NEW MILFORD,Danbury Road,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0009600,133470526135696009,8/2/23 19:31,7:31:40 PM,2023,,,Speed Related,2023
12/14/23 13:36,6660780.0,CT0009600,New Milford,Racial Profile,121,2300009138,Incident ID,"Thursday, August 3, 2023",August,W,N,M,34,True,True,NEW MILFORD,201 Boardman Rd,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0009600,133470526135696009,8/3/23 21:09,9:09:29 PM,2023,,,Defective Lights,2023
12/14/23 13:36,6660781.0,CT0009600,New Milford,Racial Profile,121,2300009141,Incident ID,"Thursday, August 3, 2023",August,W,H,M,42,True,True,NEW MILFORD,Prospect Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009600,133470526135696009,8/3/23 21:42,9:42:50 PM,2023,,,Speed Related,2023
12/14/23 13:36,6660782.0,CT0009600,New Milford,Racial Profile,121,2300009142,Incident ID,"Thursday, August 3, 2023",August,W,N,F,33,True,True,NEW MILFORD,Prospect Hill Rd.,  ,  ,E,G,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,CT0009600,133470526135696009,8/3/23 21:51,9:51:49 PM,2023,,,Defective Lights,2023
12/14/23 13:36,6660783.0,CT0009600,New Milford,Racial Profile,121,2300009146,Incident ID,"Thursday, August 3, 2023",August,W,N,M,19,True,True,NEW MILFORD,Danbury Rd ,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0009600,133470526135696009,8/3/23 22:08,10:08:16 PM,2023,,,Speed Related,2023
12/14/23 13:36,6660784.0,CT0009600,New Milford,Racial Profile,121,2300009148,Incident ID,"Thursday, August 3, 2023",August,W,N,M,47,True,True,NEW MILFORD,Railroad Street,  ,  ,E,G,3.0,1,14-96A,,False,N,False,False,I,,,,,False,1.0,CT0009600,133470526135696009,8/3/23 22:31,10:31:27 PM,2023,14-213b,,Defective Lights,2023
12/14/23 13:36,6660785.0,CT0009600,New Milford,Racial Profile,121,2300009873,Incident ID,"Monday, August 21, 2023",August,W,N,F,73,True,False,NEW MILFORD,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009600,133470526135696009,8/21/23 16:18,4:18:29 PM,2023,,,Stop Sign,2023
12/14/23 13:36,6660786.0,CT0009600,New Milford,Racial Profile,121,2300009880,Incident ID,"Monday, August 21, 2023",August,W,H,M,31,True,True,NEW MILFORD,Railroad Street,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0009600,133470526135696009,8/21/23 17:54,5:54:35 PM,2023,14-36(a),,Stop Sign,2023
12/14/23 13:36,6660787.0,CT0009600,New Milford,Racial Profile,121,2300009895,Incident ID,"Monday, August 21, 2023",August,W,N,F,17,True,True,NEW MILFORD,Litchfield Road,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0009600,133470526135696009,8/21/23 21:47,9:47:42 PM,2023,,,Defective Lights,2023
12/14/23 13:37,6660924.0,CT0009600,New Milford,Racial Profile,121,2300010547,Incident ID,"Tuesday, September 5, 2023",September,W,N,M,17,True,True,NEW MILFORD,Main Street / Boardman Terrace,  ,  ,V,G,3.0,1,14-301,,False,N,False,False,M,,,,,False,1.0,CT0009600,133470526647904070,9/5/23 20:13,8:13:32 PM,2023,14-147(c),,Stop Sign,2023
12/14/23 13:37,6660925.0,CT0009600,New Milford,Racial Profile,121,2300010606,Incident ID,"Thursday, September 7, 2023",September,B,N,M,28,True,True,NEW MILFORD,Danbury Rd,  ,  ,V,G,1.0,0,14-219(b)(1),,False,N,False,False,V,,,,,False,1.0,CT0009600,133470526647904070,9/7/23 9:47,9:47:40 AM,2023,,,Speed Related,2023
12/14/23 13:37,6660926.0,CT0009600,New Milford,Racial Profile,121,2300010625,Incident ID,"Thursday, September 7, 2023",September,W,N,M,51,True,False,NEW MILFORD,Danbury Road,  ,  ,V,G,1.0,1,14-219(b)(1),,False,N,False,False,V,,,,,False,1.0,CT0009600,133470526647904070,9/7/23 14:08,2:08:15 PM,2023,,,Speed Related,2023
12/14/23 13:37,6660927.0,CT0009600,New Milford,Racial Profile,121,2300010626,Incident ID,"Thursday, September 7, 2023",September,W,N,F,42,True,False,NEW MILFORD,Danbury Road,  ,  ,V,G,1.0,0,14-219(b)(1),,False,N,False,False,V,,,,,False,1.0,CT0009600,133470526647904070,9/7/23 14:17,2:17:05 PM,2023,,,Speed Related,2023
12/14/23 13:37,6660928.0,CT0009600,New Milford,Racial Profile,121,2300010628,Incident ID,"Thursday, September 7, 2023",September,W,N,M,45,True,True,NEW MILFORD,Danbury Road,  ,  ,V,G,1.0,0,14-219(b)(1),,False,N,False,False,V,,,,,False,1.0,CT0009600,133470526647904070,9/7/23 14:29,2:29:45 PM,2023,,,Speed Related,2023
12/14/23 13:37,6660929.0,CT0009600,New Milford,Racial Profile,121,2300010644,Incident ID,"Thursday, September 7, 2023",September,W,N,M,20,True,False,NEW MILFORD,Danbury Road,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0009600,133470526647904070,9/7/23 19:57,7:57:28 PM,2023,,,Speed Related,2023
12/14/23 13:37,6660930.0,CT0009600,New Milford,Racial Profile,121,2300010916,Incident ID,"Tuesday, September 12, 2023",September,W,H,M,58,True,False,NEW MILFORD,Danbury Road,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0009600,133470526647904070,9/12/23 18:03,6:03:02 PM,2023,,,Speed Related,2023
12/14/23 13:37,6660931.0,CT0009600,New Milford,Racial Profile,121,2300010918,Incident ID,"Tuesday, September 12, 2023",September,W,N,M,17,True,True,NEW MILFORD,Danbury Road,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0009600,133470526647904070,9/12/23 18:22,6:22:39 PM,2023,,,Speed Related,2023
12/14/23 13:37,6660932.0,CT0009600,New Milford,Racial Profile,121,2300010922,Incident ID,"Tuesday, September 12, 2023",September,W,N,F,24,False,False,NEW MILFORD,Danbury Rd,  ,  ,V,G,1.0,0,14-21(),,False,N,False,False,W,,,,,False,1.0,CT0009600,133470526647904070,9/12/23 18:50,6:50:02 PM,2023,,,Other,2023
12/14/23 13:37,6660933.0,CT0009600,New Milford,Racial Profile,121,2300010922,Incident ID,"Tuesday, September 12, 2023",September,W,N,F,24,False,False,NEW MILFORD,00388 DANBURY RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0009600,133470526647904070,9/12/23 18:50,6:50:02 PM,2023,,,Speed Related,2023
12/14/23 13:37,6660934.0,CT0009600,New Milford,Racial Profile,121,2300011204,Incident ID,"Wednesday, September 20, 2023",September,W,N,F,18,True,True,NEW MILFORD,Danbury Road,  ,  ,E,G,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,CT0009600,133470526647904070,9/20/23 20:28,8:28:41 PM,2023,,,Defective Lights,2023
12/14/23 13:37,6660935.0,CT0009600,New Milford,Racial Profile,121,2300011207,Incident ID,"Wednesday, September 20, 2023",September,W,H,M,21,False,False,NEW MILFORD,00507 DANBURY RD,  ,  ,V,G,1.0,0,14-219(b(5*,,False,N,False,False,W,,,,,False,1.0,CT0009600,133470526647904070,9/20/23 21:20,9:20:39 PM,2023,,,Speed Related,2023
12/14/23 13:37,6660936.0,CT0009600,New Milford,Racial Profile,121,2300011614,Incident ID,"Thursday, September 28, 2023",September,W,H,M,42,False,False,NEW MILFORD,Poplar St. @ Elm St. ,  ,  ,V,G,2.0,0,14-232(a)(1),,False,N,False,False,I,,,,,False,1.0,CT0009600,133470526647904070,9/28/23 18:25,6:25:24 PM,2023,,,Moving Violation,2023
12/14/23 13:37,6660937.0,CT0009600,New Milford,Racial Profile,121,2300011621,Incident ID,"Thursday, September 28, 2023",September,W,N,F,40,True,True,NEW MILFORD,Danbury Road,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0009600,133470526647904070,9/28/23 22:06,10:06:25 PM,2023,,,Speed Related,2023
12/14/23 13:37,6660938.0,CT0009600,New Milford,Racial Profile,121,2300011623,Incident ID,"Thursday, September 28, 2023",September,W,N,M,47,True,False,NEW MILFORD,Danbury Road,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0009600,133470526647904070,9/28/23 22:23,10:23:38 PM,2023,,,Speed Related,2023
12/14/23 13:39,6661195.0,CT0009600,New Milford,Racial Profile,121,2300011741,Incident ID,"Sunday, October 1, 2023",October,W,N,M,76,True,False,NEW MILFORD,Danbury Road,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0009600,133470527602906133,10/1/23 9:06,9:06:46 AM,2023,,,Speed Related,2023
12/14/23 13:39,6661196.0,CT0009600,New Milford,Racial Profile,121,2300011743,Incident ID,"Sunday, October 1, 2023",October,W,H,M,46,True,False,NEW MILFORD,"00388 DANBURY RD (NEW MILFORD, T096)",  ,  ,V,G,2.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0009600,133470527602906133,10/1/23 9:36,9:36:57 AM,2023,,,Unlicensed Operation,2023
12/14/23 13:39,6661197.0,CT0009600,New Milford,Racial Profile,121,2300011745,Incident ID,"Sunday, October 1, 2023",October,W,N,M,37,False,False,NEW MILFORD,Danbury Road,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0009600,133470527602906133,10/1/23 10:05,10:05:41 AM,2023,,,Speed Related,2023
12/14/23 13:39,6661198.0,CT0009600,New Milford,Racial Profile,121,2300011748,Incident ID,"Sunday, October 1, 2023",October,W,N,M,30,True,False,NEW MILFORD, DANBURY RD/LARSON RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009600,133470527602906133,10/1/23 10:46,10:46:07 AM,2023,,,Speed Related,2023
12/14/23 13:39,6661199.0,CT0009600,New Milford,Racial Profile,121,2300011751,Incident ID,"Sunday, October 1, 2023",October,W,H,M,18,True,False,NEW MILFORD,"00401 DANBURY RD (NEW MILFORD, T096)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0009600,133470527602906133,10/1/23 11:09,11:09:25 AM,2023,,,Speed Related,2023
12/14/23 13:39,6661200.0,CT0009600,New Milford,Racial Profile,121,2300011753,Incident ID,"Sunday, October 1, 2023",October,W,N,M,26,True,False,NEW MILFORD,"00471 DANBURY RD (NEW MILFORD, T096)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0009600,133470527602906133,10/1/23 11:27,11:27:19 AM,2023,,,Speed Related,2023
12/14/23 13:39,6661201.0,CT0009600,New Milford,Racial Profile,121,2300011756,Incident ID,"Sunday, October 1, 2023",October,W,N,F,30,True,True,NEW MILFORD,00471 DANBURY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009600,133470527602906133,10/1/23 11:41,11:41:19 AM,2023,,,Speed Related,2023
12/14/23 13:39,6661202.0,CT0009600,New Milford,Racial Profile,121,2300012045,Incident ID,"Thursday, October 5, 2023",October,W,N,M,41,True,True,NEW MILFORD,"00295 DANBURY RD (NEW MILFORD, T096)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0009600,133470527602906133,10/5/23 17:12,5:12:30 PM,2023,,,Speed Related,2023
12/14/23 13:39,6661203.0,CT0009600,New Milford,Racial Profile,121,2300012047,Incident ID,"Thursday, October 5, 2023",October,W,N,F,49,True,False,NEW MILFORD,00445 DANBURY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009600,133470527602906133,10/5/23 17:31,5:31:17 PM,2023,,,Speed Related,2023
12/14/23 13:39,6661204.0,CT0009600,New Milford,Racial Profile,121,2300012052,Incident ID,"Thursday, October 5, 2023",October,W,N,M,59,True,False,NEW MILFORD,00388 DANBURY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009600,133470527602906133,10/5/23 18:29,6:29:36 PM,2023,,,Speed Related,2023
12/14/23 13:39,6661205.0,CT0009600,New Milford,Racial Profile,121,2300012053,Incident ID,"Thursday, October 5, 2023",October,W,H,M,17,True,False,NEW MILFORD," DANBURY RD/CROSS RD (NEW MILFORD, T096)",  ,  ,V,G,2.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0009600,133470527602906133,10/5/23 18:43,6:43:56 PM,2023,,,Unlicensed Operation,2023
12/14/23 13:39,6661206.0,CT0009600,New Milford,Racial Profile,121,2300012055,Incident ID,"Thursday, October 5, 2023",October,W,N,F,22,True,True,NEW MILFORD,00358 DANBURY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009600,133470527602906133,10/5/23 19:25,7:25:32 PM,2023,,,Speed Related,2023
12/14/23 13:39,6661207.0,CT0009600,New Milford,Racial Profile,121,2300012569,Incident ID,"Saturday, October 14, 2023",October,W,H,M,38,True,False,NEW MILFORD,"00333 DANBURY RD (NEW MILFORD, T096)",  ,  ,V,G,3.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0009600,133470527602906133,10/14/23 9:07,9:07:42 AM,2023,,,Unlicensed Operation,2023
12/14/23 13:39,6661208.0,CT0009600,New Milford,Racial Profile,121,2300012571,Incident ID,"Saturday, October 14, 2023",October,W,H,F,32,True,False,NEW MILFORD,Danbury Road,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0009600,133470527602906133,10/14/23 9:59,9:59:21 AM,2023,,,Speed Related,2023
12/14/23 13:39,6661209.0,CT0009600,New Milford,Racial Profile,121,2300012573,Incident ID,"Saturday, October 14, 2023",October,W,H,M,61,True,True,NEW MILFORD,Sullivan Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009600,133470527602906133,10/14/23 10:25,10:25:25 AM,2023,,,Speed Related,2023
12/14/23 13:39,6661210.0,CT0009600,New Milford,Racial Profile,121,2300012575,Incident ID,"Saturday, October 14, 2023",October,W,N,F,51,True,True,NEW MILFORD,Sullivan Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009600,133470527602906133,10/14/23 10:36,10:36:38 AM,2023,,,Speed Related,2023
12/14/23 13:39,6661211.0,CT0009600,New Milford,Racial Profile,121,2300012576,Incident ID,"Saturday, October 14, 2023",October,W,N,F,64,True,True,NEW MILFORD,Young's Field Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009600,133470527602906133,10/14/23 10:50,10:50:15 AM,2023,,,Stop Sign,2023
12/14/23 13:39,6661212.0,CT0009600,New Milford,Racial Profile,121,2300012652,Incident ID,"Monday, October 16, 2023",October,A,N,F,58,False,False,NEW MILFORD," HOUSATONIC AVE/YOUNG'S FIELD RD (NEW MILFORD, T096)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009600,133470527602906133,10/16/23 10:03,10:03:35 AM,2023,,,Speed Related,2023
12/15/23 4:24,6685617.0,CT0009600,New Milford,Racial Profile,121,2300013419,Incident ID,"Wednesday, November 1, 2023",November,W,N,M,44,True,True,NEW MILFORD,00008 PROSPECT HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009600,133471058650307249,11/1/23 20:06,8:06:51 PM,2023,,,Speed Related,2023
12/15/23 4:24,6685618.0,CT0009600,New Milford,Racial Profile,121,2300013460,Incident ID,"Thursday, November 2, 2023",November,W,N,M,17,True,True,NEW MILFORD, BRIDGE ST/WEST ST,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0009600,133471058650307249,11/2/23 21:17,9:17:00 PM,2023,,,Defective Lights,2023
12/15/23 4:24,6685619.0,CT0009600,New Milford,Racial Profile,121,2300013703,Incident ID,"Wednesday, November 8, 2023",November,W,N,M,35,True,True,NEW MILFORD,280 Danbury Rd ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009600,133471058650307249,11/8/23 17:29,5:29:17 PM,2023,14-218a,,Speed Related,2023
12/15/23 4:24,6685620.0,CT0009600,New Milford,Racial Profile,121,2300013780,Incident ID,"Friday, November 10, 2023",November,A,N,M,22,True,False,NEW MILFORD,00008 PROSPECT HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009600,133471058650307249,11/10/23 22:10,10:10:31 PM,2023,,,Speed Related,2023
12/15/23 4:24,6685621.0,CT0009600,New Milford,Racial Profile,121,2300014012,Incident ID,"Wednesday, November 15, 2023",November,W,N,M,73,True,True,NEW MILFORD,"00548 DANBURY RD (NEW MILFORD, T096)",  ,  ,V,G,1.0,0,14-242,,False,N,False,False,I,,,,,False,1.0,CT0009600,133471058650307249,11/15/23 17:04,5:04:57 PM,2023,,,Moving Violation,2023
2/15/23 4:25,6357477.0,CT0009600,New Milford,Racial Profile,129,2300000037,Incident ID,"Monday, January 2, 2023",January,W,N,M,35,True,True,NEW MILFORD,Danbury Road,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0009600,133209267365745303,1/2/23 0:11,12:11:55 AM,2023,,,Speed Related,2023
2/15/23 4:25,6357478.0,CT0009600,New Milford,Racial Profile,129,2300000038,Incident ID,"Monday, January 2, 2023",January,W,N,F,40,True,False,NEW MILFORD,Danbury Road,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0009600,133209267365745303,1/2/23 0:21,12:21:36 AM,2023,,,Speed Related,2023
2/15/23 4:25,6357479.0,CT0009600,New Milford,Racial Profile,129,2300000043,Incident ID,"Monday, January 2, 2023",January,W,N,M,35,True,True,NEW MILFORD,Danbury Road/Kent Road,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0009600,133209267365745303,1/2/23 5:24,5:24:03 AM,2023,,,Speed Related,2023
2/15/23 4:25,6357480.0,CT0009600,New Milford,Racial Profile,129,2300000094,Incident ID,"Tuesday, January 3, 2023",January,W,H,M,52,False,False,NEW MILFORD,Danbury Road,  ,  ,V,G,1.0,1,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0009600,133209267365745303,1/3/23 5:30,5:30:00 AM,2023,,,Speed Related,2023
2/15/23 4:25,6357481.0,CT0009600,New Milford,Racial Profile,129,2300000125,Incident ID,"Wednesday, January 4, 2023",January,W,H,M,31,True,False,NEW MILFORD,Danbury Road/Bridge Street,  ,  ,V,G,1.0,0,14-219(B),,False,N,False,False,V,,,,,False,1.0,CT0009600,133209267365745303,1/4/23 2:41,2:41:41 AM,2023,,,Speed Related,2023
2/15/23 4:25,6357482.0,CT0009600,New Milford,Racial Profile,129,2300000126,Incident ID,"Wednesday, January 4, 2023",January,W,N,M,53,True,False,NEW MILFORD,Danbury Road/Bridge Street,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0009600,133209267365745303,1/4/23 2:58,2:58:45 AM,2023,,,Speed Related,2023
2/15/23 4:25,6357483.0,CT0009600,New Milford,Racial Profile,129,2300000175,Incident ID,"Thursday, January 5, 2023",January,W,N,M,47,True,False,NEW MILFORD,Danbury Road,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0009600,133209267365745303,1/5/23 5:16,5:16:20 AM,2023,,,Speed Related,2023
