CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/1/23 9:07,6647419.0,CT0009500,New London,Racial Profile,5003,2303002080,Incident ID,"Tuesday, October 24, 2023",October,W,N,M,56,True,True,NEW LONDON,Jefferson Ave @ Chester St,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0009500,133459132440825340,10/24/23 0:30,12:30:46 AM,2023,14-219,,Speed Related,2023
12/1/23 9:07,6647420.0,CT0009500,New London,Racial Profile,5003,2303002272,Incident ID,"Thursday, October 26, 2023",October,W,H,M,64,True,False,NEWLONDON," JEFFERSON AVE/ASHCRAFT RD (NEWLONDON, T095)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0009500,133459132440825340,10/26/23 1:26,1:26:33 AM,2023,14-301,,Stop Sign,2023
12/1/23 9:07,6647421.0,CT0009500,New London,Racial Profile,5003,2303002286,Incident ID,"Thursday, October 26, 2023",October,W,N,M,65,True,True,NEW LONDON,Williams St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT0009500,133459132440825340,10/26/23 3:36,3:36:01 AM,2023,14-12(a)*,,Registration,2023
12/1/23 9:07,6647422.0,CT0009500,New London,Racial Profile,5003,2303002609,Incident ID,"Monday, October 30, 2023",October,B,N,M,33,True,True,NEWLONDON,Connecticut Ave / Blackhall St,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0009500,133459132440825340,10/30/23 0:43,12:43:27 AM,2023,14-96y,,Defective Lights,2023
12/1/23 9:07,6647423.0,CT0009500,New London,Racial Profile,5009,2303000616,Incident ID,"Sunday, October 8, 2023",October,W,H,M,63,False,False,NEW LONDON,wendys on Colman,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0009500,133459132440825340,10/8/23 8:16,8:16:27 AM,2023,,,Moving Violation,2023
12/1/23 9:07,6647424.0,CT0009500,New London,Racial Profile,5009,2303000623,Incident ID,"Sunday, October 8, 2023",October,W,H,M,18,True,False,NEW LONDON,40 TRUMAN ST,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0009500,133459132440825340,10/8/23 9:35,9:35:09 AM,2023,,,Display of Plates,2023
12/1/23 9:07,6647425.0,CT0009500,New London,Racial Profile,5009,2303000878,Incident ID,"Wednesday, October 11, 2023",October,B,N,M,45,True,True,NEW LONDON,Truman St.,  ,  ,I,G,1.0,0,54-170,,False,N,False,False,N,,,,,False,1.0,CT0009500,133459132440825340,10/11/23 10:01,10:01:45 AM,2023,,,Other,2023
12/1/23 9:07,6647426.0,CT0009500,New London,Racial Profile,5009,2303000994,Incident ID,"Thursday, October 12, 2023",October,B,N,M,63,True,True,NEWLONDON,blackhall st,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0009500,133459132440825340,10/12/23 11:00,11:00:26 AM,2023,,,Moving Violation,2023
12/1/23 9:07,6647427.0,CT0009500,New London,Racial Profile,5009,2303001002,Incident ID,"Thursday, October 12, 2023",October,B,N,M,32,True,True,NEWLONDON,Norwood Ave.,  ,  ,V,G,3.0,1,21a-277(b)+,,True,N,True,True,M,,,,,False,1.0,CT0009500,133459132440825340,10/12/23 13:34,1:34:52 PM,2023,21a-277(b)*,,Other,2023
12/1/23 9:07,6647428.0,CT0009500,New London,Racial Profile,5009,2303001273,Incident ID,"Sunday, October 15, 2023",October,W,N,F,23,True,True,NEWLONDON,Garfield Ave.,  ,  ,I,G,1.0,0,54-170,,False,N,False,False,N,,,,,False,1.0,CT0009500,133459132440825340,10/15/23 11:17,11:17:31 AM,2023,,,Other,2023
12/1/23 9:07,6647429.0,CT0009500,New London,Racial Profile,5009,2303001673,Incident ID,"Thursday, October 19, 2023",October,W,N,M,28,True,False,NEW LONDON,40 Truman,  ,  ,I,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009500,133459132440825340,10/19/23 12:17,12:17:40 PM,2023,,,Stop Sign,2023
12/1/23 9:07,6647430.0,CT0009500,New London,Racial Profile,5009,2303002026,Incident ID,"Monday, October 23, 2023",October,W,N,F,63,True,False,NEWLONDON,I95N on ramp near Briggs St.,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0009500,133459132440825340,10/23/23 11:02,11:02:09 AM,2023,,,Display of Plates,2023
12/1/23 9:07,6647431.0,CT0009500,New London,Racial Profile,5009,2303002390,Incident ID,"Friday, October 27, 2023",October,W,N,F,39,True,True,NEWLONDON,Montauk Ave. ,  ,  ,V,G,2.0,0,14-242,,True,O,True,False,M,,,,,False,1.0,CT0009500,133459132440825340,10/27/23 9:34,9:34:11 AM,2023,14-215,,Moving Violation,2023
12/1/23 9:07,6647432.0,CT0009500,New London,Racial Profile,5009,2303002403,Incident ID,"Friday, October 27, 2023",October,B,N,M,45,False,False,NEWLONDON,I95N and Briggs St.,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,I,,,,,False,1.0,CT0009500,133459132440825340,10/27/23 13:29,1:29:39 PM,2023,,,Moving Violation,2023
12/1/23 9:07,6647433.0,CT0009500,New London,Racial Profile,5009,2303002603,Incident ID,"Monday, October 30, 2023",October,W,H,M,33,False,False,NEWLONDON,Tilley St at Bank,  ,  ,V,G,1.0,0,14-230,,True,O,False,False,V,,,,,False,1.0,CT0009500,133459132440825340,10/30/23 0:07,12:07:41 AM,2023,,,Moving Violation,2023
12/1/23 9:07,6647434.0,CT0009500,New London,Racial Profile,5009,2303002720,Incident ID,"Tuesday, October 31, 2023",October,W,N,F,36,False,False,NEWLONDON,I-95N off Briggs,  ,  ,V,G,3.0,1,14-147,,True,O,False,False,I,,,,,False,1.0,CT0009500,133459132440825340,10/31/23 2:51,2:51:03 AM,2023,38a-371,,Administrative Offense,2023
12/15/23 11:39,6694882.0,CT0009500,New London,Racial Profile,5009,2303003189,Incident ID,"Sunday, November 5, 2023",November,W,H,M,44,True,True,NEWLONDON,connecticut and lincoln,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0009500,133471319407661898,11/5/23 0:22,12:22:37 AM,2023,,,Moving Violation,2023
12/15/23 11:39,6694883.0,CT0009500,New London,Racial Profile,5009,2303003201,Incident ID,"Sunday, November 5, 2023",November,W,N,M,73,True,False,NEWLONDON,frontage at williams,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0009500,133471319407661898,11/5/23 1:12,1:12:22 AM,2023,,,Defective Lights,2023
