CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/14/23 12:56,6652132.0,CT0016400,Windsor,Racial Profile,205,2300004411,Incident ID,"Wednesday, February 22, 2023",February,B,N,F,42,True,False,WINDSOR,305 at addisoj rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,133470501716353702,2/22/23 1:43,1:43:06 AM,2023,,,Speed Related,2023
12/14/23 12:56,6652133.0,CT0016400,Windsor,Racial Profile,205,2300004413,Incident ID,"Wednesday, February 22, 2023",February,W,H,M,28,True,False,WINDSOR,305 ar addison,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,133470501716353702,2/22/23 1:55,1:55:53 AM,2023,,,Speed Related,2023
12/14/23 12:56,6652134.0,CT0016400,Windsor,Racial Profile,205,2300004414,Incident ID,"Wednesday, February 22, 2023",February,B,N,F,34,True,False,WINDSOR, BLOOMFIELD AVE/ADDISON RD,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0016400,133470501716353702,2/22/23 2:09,2:09:00 AM,2023,,,Defective Lights,2023
12/14/23 12:56,6652135.0,CT0016400,Windsor,Racial Profile,205,2300004418,Incident ID,"Wednesday, February 22, 2023",February,W,N,M,75,True,False,WINDSOR,windsor ave south of hartfordline,  ,  ,E,G,2.0,0,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0016400,133470501716353702,2/22/23 3:18,3:18:32 AM,2023,14-147(c),,Registration,2023
12/14/23 12:56,6652136.0,CT0016400,Windsor,Racial Profile,205,2300004420,Incident ID,"Wednesday, February 22, 2023",February,B,N,M,59,True,False,WINDSOR,PIGEON HILL AT 75,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,N,,,,,False,1.0,CT0016400,133470501716353702,2/22/23 3:51,3:51:38 AM,2023,,,Moving Violation,2023
12/14/23 12:56,6652137.0,CT0016400,Windsor,Racial Profile,205,2300004714,Incident ID,"Saturday, February 25, 2023",February,B,N,M,21,True,False,WINDSOR,"00652 WEST WOLCOTT AVE (WINDSOR, T164)",  ,  ,E,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0016400,133470501716353702,2/25/23 0:34,12:34:38 AM,2023,14-219,,Unlicensed Operation,2023
12/14/23 12:56,6652138.0,CT0016400,Windsor,Racial Profile,205,2300004717,Incident ID,"Saturday, February 25, 2023",February,W,N,M,37,True,False,WINDSOR,"00652 WEST WOLCOTT AVE (WINDSOR, T164)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0016400,133470501716353702,2/25/23 0:54,12:54:28 AM,2023,14-12(a)*,,Speed Related,2023
12/14/23 12:58,6652442.0,CT0016400,Windsor,Racial Profile,205,2300005552,Incident ID,"Wednesday, March 8, 2023",March,W,H,M,48,True,False,WINDSOR,218 at bloomfield line,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0016400,133470502853718514,3/8/23 1:03,1:03:09 AM,2023,,,Speed Related,2023
12/14/23 12:58,6652443.0,CT0016400,Windsor,Racial Profile,205,2300005554,Incident ID,"Wednesday, March 8, 2023",March,W,N,M,20,True,False,WINDSOR,218 at bloomfield line,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0016400,133470502853718514,3/8/23 1:12,1:12:54 AM,2023,,,Speed Related,2023
12/14/23 12:58,6652444.0,CT0016400,Windsor,Racial Profile,205,2300005652,Incident ID,"Thursday, March 9, 2023",March,A,N,F,25,True,False,WINDSOR,"00652 WEST WOLCOTT AVE (WINDSOR, T164)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0016400,133470502853718514,3/9/23 2:13,2:13:58 AM,2023,,,Registration,2023
12/14/23 12:58,6652445.0,CT0016400,Windsor,Racial Profile,205,2300005732,Incident ID,"Friday, March 10, 2023",March,W,N,M,53,True,False,WINDSOR,218 at packard rd,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0016400,133470502853718514,3/10/23 0:32,12:32:13 AM,2023,,,Speed Related,2023
12/14/23 12:58,6652446.0,CT0016400,Windsor,Racial Profile,205,2300005733,Incident ID,"Friday, March 10, 2023",March,B,N,M,23,True,False,WINDSOR,packard st,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0016400,133470502853718514,3/10/23 0:38,12:38:50 AM,2023,14-12(a),,Speed Related,2023
12/14/23 12:58,6652447.0,CT0016400,Windsor,Racial Profile,205,2300005735,Incident ID,"Friday, March 10, 2023",March,B,N,F,22,True,False,WINDSOR,218 at bloomfield line,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0016400,133470502853718514,3/10/23 0:54,12:54:12 AM,2023,,,Speed Related,2023
12/14/23 12:58,6652448.0,CT0016400,Windsor,Racial Profile,205,2300005743,Incident ID,"Friday, March 10, 2023",March,B,N,M,24,True,False,WINDSOR,218 at bloomfield line,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0016400,133470502853718514,3/10/23 2:08,2:08:10 AM,2023,,,Speed Related,2023
12/14/23 12:58,6652834.0,CT0016400,Windsor,Racial Profile,205,2300007880,Incident ID,"Tuesday, April 4, 2023",April,W,H,M,24,True,False,WINDSOR,305 at brookview,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,133470503079016911,4/4/23 0:59,12:59:35 AM,2023,,,Speed Related,2023
12/14/23 12:58,6652835.0,CT0016400,Windsor,Racial Profile,205,2300007994,Incident ID,"Wednesday, April 5, 2023",April,B,N,F,26,True,False,WINDSOR, 218/BLOOMFIELD TOWNLINE ,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0016400,133470503079016911,4/5/23 0:52,12:52:56 AM,2023,,,Speed Related,2023
12/14/23 12:58,6652836.0,CT0016400,Windsor,Racial Profile,205,2300008001,Incident ID,"Wednesday, April 5, 2023",April,B,N,M,21,True,False,WINDSOR,218 at bloomfield line,  ,  ,V,G,2.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0016400,133470503079016911,4/5/23 1:30,1:30:26 AM,2023,,,Speed Related,2023
12/14/23 12:58,6652837.0,CT0016400,Windsor,Racial Profile,205,2300008002,Incident ID,"Wednesday, April 5, 2023",April,W,N,M,28,True,False,Windsor, RT 218/291 ,  ,  ,V,G,2.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0016400,133470503079016911,4/5/23 1:45,1:45:47 AM,2023,,,Speed Related,2023
12/14/23 12:58,6652838.0,CT0016400,Windsor,Racial Profile,205,2300008022,Incident ID,"Wednesday, April 5, 2023",April,B,N,F,52,True,False,WINDSOR,matianuck at Dudley town rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,133470503079016911,4/5/23 6:29,6:29:04 AM,2023,,,Speed Related,2023
