CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/15/23 9:56,6404047.0,CT0011900,Rocky Hill,Racial Profile,1000125,2300004181,Incident ID,"Saturday, February 11, 2023",February,B,N,M,37,True,False,ROCKY HILL,Cromwell Ave,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011900,133233622087927445,2/11/23 1:20,1:20:37 AM,2023,,,Defective Lights,2023
6/15/23 9:57,6532299.0,CT0011900,Rocky Hill,Racial Profile,1000125,2300013385,Incident ID,"Monday, May 8, 2023",May,B,N,M,28,True,False,ROCKY HILL,WEST Street,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0011900,133313110633860228,5/8/23 6:23,6:23:32 AM,2023,14-219,,Speed Related,2023
6/15/23 9:57,6532300.0,CT0011900,Rocky Hill,Racial Profile,1000125,2300015059,Incident ID,"Thursday, May 25, 2023",May,W,N,M,19,True,False,ROCKY HILL,00887 CROMWELL AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,True,W,,,,,False,1.0,CT0011900,133313110633860228,5/25/23 0:18,12:18:59 AM,2023,,,Speed Related,2023
6/15/23 9:57,6532301.0,CT0011900,Rocky Hill,Racial Profile,1000125,2300015089,Incident ID,"Thursday, May 25, 2023",May,W,H,M,44,True,False,ROCKY HILL,00100 WEST ST,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0011900,133313110633860228,5/25/23 5:57,5:57:35 AM,2023,,,Speed Related,2023
6/15/23 9:57,6532302.0,CT0011900,Rocky Hill,Racial Profile,1000125,2300015738,Incident ID,"Wednesday, May 31, 2023",May,W,N,M,63,True,True,ROCKY HILL,new rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,133313110633860228,5/31/23 6:11,6:11:38 AM,2023,14-218a,,Speed Related,2023
7/15/23 9:57,6557399.0,CT0011900,Rocky Hill,Racial Profile,1000125,2300016433,Incident ID,"Wednesday, June 7, 2023",June,W,N,M,30,True,False,ROCKY HILL," MAPLE ST/WESTERLY TER (ROCKY HILL, T119)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0011900,133339030420243930,6/7/23 5:08,5:08:34 AM,2023,,,Registration,2023
7/15/23 9:57,6557400.0,CT0011900,Rocky Hill,Racial Profile,1000125,2300016735,Incident ID,"Saturday, June 10, 2023",June,W,N,F,41,True,False,ROCKY HILL,Cromwell Ave/France St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011900,133339030420243930,6/10/23 23:49,11:49:39 PM,2023,14-299,,Traffic Control Signal,2023
7/15/23 9:57,6557401.0,CT0011900,Rocky Hill,Racial Profile,1000125,2300016799,Incident ID,"Sunday, June 11, 2023",June,W,N,F,66,True,False,ROCKY HILL,Main st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,133339030420243930,6/11/23 19:20,7:20:32 PM,2023,,,Speed Related,2023
7/15/23 9:57,6557402.0,CT0011900,Rocky Hill,Racial Profile,1000125,2300016801,Incident ID,"Sunday, June 11, 2023",June,W,N,F,51,True,True,ROCKY HILL,Main St/Grimes Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,133339030420243930,6/11/23 19:32,7:32:02 PM,2023,14-218a,,Speed Related,2023
7/15/23 9:57,6557403.0,CT0011900,Rocky Hill,Racial Profile,1000125,2300016808,Incident ID,"Sunday, June 11, 2023",June,W,N,M,58,True,True,ROCKY HILL,New Britain Ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,133339030420243930,6/11/23 20:42,8:42:11 PM,2023,,,Speed Related,2023
7/15/23 9:57,6557404.0,CT0011900,Rocky Hill,Racial Profile,1000125,2300017438,Incident ID,"Sunday, June 18, 2023",June,W,N,F,88,True,False,ROCKY HILL,Cromwell Ave/Inwood,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,133339030420243930,6/18/23 20:00,8:00:15 PM,2023,,,Speed Related,2023
9/15/23 9:56,6602087.0,CT0011900,Rocky Hill,Racial Profile,1000125,2300023982,Incident ID,"Friday, August 18, 2023",August,W,N,M,20,True,False,ROCKY HILL,Cromwell Ave,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011900,133392597828417612,8/18/23 5:26,5:26:12 AM,2023,,,Defective Lights,2023
9/15/23 9:56,6601949.0,CT0011900,Rocky Hill,Racial Profile,1000125,2300024380,Incident ID,"Tuesday, August 22, 2023",August,W,N,M,50,True,False,ROCKY HILL,cromwell ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,133392597828417612,8/22/23 5:39,5:39:14 AM,2023,,,Speed Related,2023
9/15/23 9:56,6601980.0,CT0011900,Rocky Hill,Racial Profile,1000125,2300024867,Incident ID,"Saturday, August 26, 2023",August,W,N,M,20,True,False,ROCKY HILL,Main St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,133392597828417612,8/26/23 6:09,6:09:45 AM,2023,,,Speed Related,2023
10/15/23 9:58,6626185.0,CT0011900,Rocky Hill,Racial Profile,1000125,2300026003,Incident ID,"Wednesday, September 6, 2023",September,W,N,M,42,True,False,ROCKY HILL,Silas Deane Hwy,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0011900,133418518783659208,9/6/23 4:41,4:41:59 AM,2023,,,Speed Related,2023
11/15/23 9:55,6640118.0,CT0011900,Rocky Hill,Racial Profile,1000125,2300029302,Incident ID,"Wednesday, October 11, 2023",October,B,N,M,24,True,False,ROCKY HILL,West St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,133445337362084622,10/11/23 5:17,5:17:56 AM,2023,,,Speed Related,2023
11/15/23 9:55,6640176.0,CT0011900,Rocky Hill,Racial Profile,1000125,2300029965,Incident ID,"Wednesday, October 18, 2023",October,W,N,M,51,True,True,ROCKY HILL,Silas Deane Hwy/Main St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011900,133445337362084622,10/18/23 5:08,5:08:06 AM,2023,,,Defective Lights,2023
11/15/23 9:55,6640234.0,CT0011900,Rocky Hill,Racial Profile,1000125,2300030104,Incident ID,"Thursday, October 19, 2023",October,W,N,M,50,True,False,ROCKY HILL,West st,  ,  ,V,B,1.0,0,14-219,,True,N,False,False,V,,,,,False,1.0,CT0011900,133445337362084622,10/19/23 5:22,5:22:14 AM,2023,,,Speed Related,2023
11/15/23 9:55,6640254.0,CT0011900,Rocky Hill,Racial Profile,1000125,2300030227,Incident ID,"Friday, October 20, 2023",October,A,N,F,37,True,False,ROCKY HILL,West St/Pearl St,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0011900,133445337362084622,10/20/23 5:30,5:30:46 AM,2023,,,Speed Related,2023
11/15/23 9:55,6640148.0,CT0011900,Rocky Hill,Racial Profile,1000125,2300030523,Incident ID,"Monday, October 23, 2023",October,B,N,M,48,True,False,ROCKY HILL,Wesr st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,133445337362084622,10/23/23 5:26,5:26:25 AM,2023,14-215,,Speed Related,2023
11/15/23 9:55,6640213.0,CT0011900,Rocky Hill,Racial Profile,1000125,2300030676,Incident ID,"Tuesday, October 24, 2023",October,W,N,M,55,True,False,ROCKY HILL,west st @ cromwell ave,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011900,133445337362084622,10/24/23 6:18,6:18:21 AM,2023,,,Defective Lights,2023
11/15/23 9:55,6640184.0,CT0011900,Rocky Hill,Racial Profile,1000125,2300030906,Incident ID,"Thursday, October 26, 2023",October,W,N,M,46,True,True,ROCKY HILL,"00100 WEST ST (ROCKY HILL, T119)",  ,  ,V,B,2.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0011900,133445337362084622,10/26/23 5:14,5:14:16 AM,2023,,,Unlicensed Operation,2023
12/15/23 9:59,6690000.0,CT0011900,Rocky Hill,Racial Profile,1000125,2300034395,Incident ID,"Wednesday, November 29, 2023",November,B,N,F,31,True,False,ROCKY HILL,Main st,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011900,133471259842960055,11/29/23 0:37,12:37:44 AM,2023,,,Defective Lights,2023
2/15/23 9:55,6359885.0,CT0011900,Rocky Hill,Racial Profile,1000151,2300002312,Incident ID,"Tuesday, January 24, 2023",January,W,N,F,34,True,False,ROCKY HILL,forest st,  ,  ,E,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011900,133209465484712475,1/24/23 9:33,9:33:18 AM,2023,14-299,,Traffic Control Signal,2023
10/15/23 9:58,6626114.0,CT0011900,Rocky Hill,Racial Profile,1000192,2300026161,Incident ID,"Thursday, September 7, 2023",September,W,N,F,59,True,True,ROCKY HILL,paraonage st,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0011900,133418518783659208,9/7/23 10:37,10:37:45 AM,2023,14-240,,Moving Violation,2023
10/15/23 9:58,6626131.0,CT0011900,Rocky Hill,Racial Profile,1000192,2300027214,Incident ID,"Monday, September 18, 2023",September,B,N,M,20,True,True,ROCKY HILL,cold spring rd,  ,  ,V,G,1.0,0,14-219(b)(1),,False,N,False,False,V,,,,,False,1.0,CT0011900,133418518783659208,9/18/23 20:19,8:19:57 PM,2023,14-219(b)(1),,Speed Related,2023
