CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
8/15/23 5:52,6576795.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2300221078,Incident ID,"Tuesday, May 30, 2023",May,W,N,F,22,True,False,MIDDLETOWN,9nb x11,41 32 41.2080000000,72 37 43.2120000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133365666671406440,5/30/23 16:07,4:07:05 PM,2023,14-219,,Speed Related,2023
1/5/24 8:12,6709382.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2300234354,Incident ID,"Thursday, June 8, 2023",June,W,H,M,63,True,False,HADDAM,9nb x8-9,41 29 11.7276000000,72 33 50.6880000000,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133489338731537333,6/8/23 14:08,2:08:23 PM,2023,14-236,,Moving Violation,2023
1/17/24 10:46,6733798.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2300300280,Incident ID,"Tuesday, July 25, 2023",July,A,N,M,36,True,False,OLD SAYBROOK,9 sb x2,41 19 12.9396000000,72 22 1.0560000000,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133499799555768629,7/25/23 7:20,7:20:30 AM,2023,14-219,,Moving Violation,2023
1/17/24 10:49,6741792.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2300314007,Incident ID,"Friday, August 4, 2023",August,W,N,M,19,True,False,ESSEX,9sb x3,41 21 16.5636000000,72 24 36.5760000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133499801089990178,8/4/23 7:23,7:23:09 AM,2023,14-219,,Speed Related,2023
1/17/24 10:49,6741793.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2300329021,Incident ID,"Tuesday, August 15, 2023",August,W,N,M,18,True,False,MIDDLETOWN,66 dekoven 083,41 33 49.0320000000,72 38 55.1040000000,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133499801089990178,8/15/23 20:37,8:37:40 PM,2023,14-299,,Traffic Control Signal,2023
1/17/24 10:49,6741794.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2300330967,Incident ID,"Thursday, August 17, 2023",August,W,N,F,20,True,False,CHESTER,9sb chester,41 25 14.8800000000,72 29 44.5920000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133499801089990178,8/17/23 7:41,7:41:11 AM,2023,14-219,,Speed Related,2023
1/17/24 10:50,6748254.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2300361296,Incident ID,"Friday, September 8, 2023",September,W,N,M,48,True,False,DEEP RIVER,9sb 7-5,41 22 29.4024000000,72 26 17.4840000000,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133499802025185874,9/8/23 7:51,7:51:24 AM,2023,14-219,,Moving Violation,2023
1/17/24 10:50,6748255.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2300366366,Incident ID,"Tuesday, September 12, 2023",September,I,N,M,44,True,False,HADDAM,9 sb old 11-9,41 28 36.9012000000,72 33 34.3440000000,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133499802025185874,9/12/23 7:49,7:49:19 AM,2023,14-230,,Moving Violation,2023
1/17/24 10:50,6748256.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2300377404,Incident ID,"Wednesday, September 20, 2023",September,W,N,M,32,False,False,CHESTER,9sb old 6,41 23 42.8712000000,72 28 4.4400000000,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133499802025185874,9/20/23 13:37,1:37:26 PM,2023,14-219,,Moving Violation,2023
1/17/24 10:50,6748257.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2300378390,Incident ID,"Thursday, September 21, 2023",September,B,N,M,42,True,False,OLD SAYBROOK,95 sb 67,41 17 25.4724000000,72 25 19.1280000000,V,B,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133499802025185874,9/21/23 7:56,7:56:36 AM,2023,14-240,,Moving Violation,2023
1/17/24 10:52,6754461.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2300402458,Incident ID,"Monday, October 9, 2023",October,A,N,F,53,True,False,OLD SAYBROOK,9sb 3-1,41 19 19.6284000000,72 22 42.3840000000,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133499803306201373,10/9/23 7:55,7:55:50 AM,2023,14-230,,Moving Violation,2023
1/17/24 10:52,6754462.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2300405116,Incident ID,"Wednesday, October 11, 2023",October,B,N,M,36,True,False,CHESTER,9sb 9-6,41 23 42.8712000000,72 28 4.4400000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133499803306201373,10/11/23 7:51,7:51:35 AM,2023,14-219,,Speed Related,2023
1/17/24 10:52,6754463.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2300417620,Incident ID,"Friday, October 20, 2023",October,B,N,M,23,True,False,CHESTER,9 sb 7,41 24 36.7632000000,72 28 51.4200000000,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133499803306201373,10/20/23 7:58,7:58:20 AM,2023,14-230,,Moving Violation,2023
2/15/24 7:53,6781045.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2300441859,Incident ID,"Tuesday, November 7, 2023",November,W,N,F,63,True,False,ESSEX,9 nb x2-3,41 21 22.5576000000,72 24 49.7160000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133524751435119054,11/7/23 13:36,1:36:43 PM,2023,14-219,,Speed Related,2023
2/15/24 7:53,6781046.0,CTCSP0700,CSP Troop F,Racial Profile,1000001877,2300453600,Incident ID,"Thursday, November 16, 2023",November,W,N,F,21,True,False,CHESTER,9 sb x11-9,41 24 28.2384000000,72 28 36.9840000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133524751435119054,11/16/23 7:02,7:02:26 AM,2023,14-219,,Speed Related,2023
4/26/23 9:32,6481747.0,CTCSP0700,CSP Troop F,Racial Profile,1000001923,2300019293,Incident ID,"Sunday, January 15, 2023",January,W,N,F,18,False,False,DURHAM,00000 MAIDEN LN,41 28 45.3288000000,72 40 45.0840000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133269895408921901,1/15/23 10:45,10:45:22 AM,2023,,,Speed Related,2023
4/26/23 9:32,6481748.0,CTCSP0700,CSP Troop F,Racial Profile,1000001923,2300021768,Incident ID,"Tuesday, January 17, 2023",January,W,N,M,35,True,True,DURHAM, PARMELEE HILL RD/William Dr,41 27 30.5064000000,72 41 46.4748000000,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133269895408921901,1/17/23 8:01,8:01:04 AM,2023,,,Stop Sign,2023
4/26/23 9:32,6481749.0,CTCSP0700,CSP Troop F,Racial Profile,1000001923,2300021808,Incident ID,"Tuesday, January 17, 2023",January,W,N,F,34,True,False,DURHAM,00000 HIGGANUM RD,41 27 54.7380000000,72 40 42.9960000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133269895408921901,1/17/23 8:17,8:17:04 AM,2023,,,Speed Related,2023
4/26/23 9:32,6481750.0,CTCSP0700,CSP Troop F,Racial Profile,1000001923,2300032788,Incident ID,"Wednesday, January 25, 2023",January,W,N,F,38,True,True,DURHAM,00000 SAW MILL RD,41 27 26.0640000000,72 42 8.2800000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133269895408921901,1/25/23 7:42,7:42:16 AM,2023,,,Speed Related,2023
4/26/23 9:32,6481751.0,CTCSP0700,CSP Troop F,Racial Profile,1000001923,2300032872,Incident ID,"Wednesday, January 25, 2023",January,W,N,F,59,True,False,DURHAM,00000 MAPLE AVE,41 28 33.4236000000,72 40 57.5760000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133269895408921901,1/25/23 8:31,8:31:03 AM,2023,,,Speed Related,2023
4/26/23 9:32,6481752.0,CTCSP0700,CSP Troop F,Racial Profile,1000001923,2300032933,Incident ID,"Wednesday, January 25, 2023",January,W,N,M,31,True,False,DURHAM,00000 GUILFORD RD,41 26 2.2056000000,72 41 25.2960000000,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133269895408921901,1/25/23 9:01,9:01:34 AM,2023,,,Speed Related,2023
4/26/23 9:38,6489646.0,CTCSP0700,CSP Troop F,Racial Profile,1000001923,2300055388,Incident ID,"Thursday, February 9, 2023",February,W,N,F,37,True,True,DURHAM,00000 PARMELEE HILL RD,41 27 29.0988000000,72 41 58.5240000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133269898997876689,2/9/23 7:31,7:31:45 AM,2023,,,Speed Related,2023
4/26/23 9:38,6489647.0,CTCSP0700,CSP Troop F,Racial Profile,1000001923,2300055400,Incident ID,"Thursday, February 9, 2023",February,W,N,F,65,True,False,DURHAM,00000 PENT RD,41 28 19.5960000000,72 42 48.5640000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133269898997876689,2/9/23 7:44,7:44:14 AM,2023,,,Speed Related,2023
4/26/23 9:38,6489648.0,CTCSP0700,CSP Troop F,Racial Profile,1000001923,2300056941,Incident ID,"Friday, February 10, 2023",February,W,N,M,58,True,True,DURHAM,parmelee hill/william dr,41 27 37.2464640000,72 40 57.8943840000,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133269898997876689,2/10/23 7:39,7:39:31 AM,2023,,,Stop Sign,2023
4/26/23 9:38,6489649.0,CTCSP0700,CSP Troop F,Racial Profile,1000001923,2300057038,Incident ID,"Friday, February 10, 2023",February,W,N,M,37,True,False,DURHAM,main street,41 29 0.4308000000,72 40 54.8040000000,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133269898997876689,2/10/23 8:34,8:34:30 AM,2023,,,Cell Phone,2023
4/26/23 9:38,6489650.0,CTCSP0700,CSP Troop F,Racial Profile,1000001923,2300058752,Incident ID,"Saturday, February 11, 2023",February,W,N,M,60,True,True,DURHAM,00000 SKEET CLUB RD,41 28 59.8620000000,72 43 27.2280000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133269898997876689,2/11/23 11:01,11:01:54 AM,2023,,,Speed Related,2023
4/26/23 9:38,6489651.0,CTCSP0700,CSP Troop F,Racial Profile,1000001923,2300058769,Incident ID,"Saturday, February 11, 2023",February,W,N,F,29,True,False,DURHAM,"00000 SKEET CLUB RD S/B (DURHAM, T038)",41 28 59.8620000000,72 43 27.2280000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269898997876689,2/11/23 11:20,11:20:01 AM,2023,,,STC Violation,2023
4/26/23 9:38,6489652.0,CTCSP0700,CSP Troop F,Racial Profile,1000001923,2300065467,Incident ID,"Thursday, February 16, 2023",February,W,N,F,35,True,False,DURHAM, NEW HAVEN RD/Parmelee Hill Rd,41 27 33.5520000000,72 41 21.8184000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133269898997876689,2/16/23 7:37,7:37:42 AM,2023,,,Speed Related,2023
4/26/23 9:38,6489653.0,CTCSP0700,CSP Troop F,Racial Profile,1000001923,2300065499,Incident ID,"Thursday, February 16, 2023",February,W,N,F,35,False,False,DURHAM,meeting house hill rd,41 27 2.4084000000,72 41 55.1760000000,V,B,1.0,0,14-218a,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,133269898997876689,2/16/23 7:57,7:57:48 AM,2023,,,Speed Related,2023
4/26/23 9:38,6489654.0,CTCSP0700,CSP Troop F,Racial Profile,1000001923,2300067045,Incident ID,"Friday, February 17, 2023",February,W,N,M,25,True,True,DURHAM,HADDAM QAURTER ROAD,41 29 24.8208000000,72 39 22.7160000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133269898997876689,2/17/23 7:51,7:51:03 AM,2023,,,Speed Related,2023
5/15/23 5:53,6505922.0,CTCSP0700,CSP Troop F,Racial Profile,1000001923,2300090373,Incident ID,"Sunday, March 5, 2023",March,W,N,M,68,True,False,DURHAM,00000 MAIN ST,41 28 16.0068000000,72 40 49.0800000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133286179436400988,3/5/23 9:58,9:58:57 AM,2023,,,Speed Related,2023
5/15/23 5:53,6505923.0,CTCSP0700,CSP Troop F,Racial Profile,1000001923,2300090382,Incident ID,"Sunday, March 5, 2023",March,W,N,F,45,True,False,DURHAM,00000 MAIN ST,41 28 16.7376000000,72 40 49.1880000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133286179436400988,3/5/23 10:06,10:06:14 AM,2023,,,Speed Related,2023
5/15/23 5:53,6505924.0,CTCSP0700,CSP Troop F,Racial Profile,1000001923,2300114210,Incident ID,"Tuesday, March 21, 2023",March,W,N,F,54,True,False,DURHAM,00000 GUILFORD RD,41 26 35.7720000000,72 41 15.6840000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133286179436400988,3/21/23 11:31,11:31:49 AM,2023,,,Speed Related,2023
5/15/23 5:53,6505925.0,CTCSP0700,CSP Troop F,Racial Profile,1000001923,2300114233,Incident ID,"Tuesday, March 21, 2023",March,W,N,M,43,True,True,DURHAM,00000 GUILFORD RD,41 26 18.6036000000,72 41 24.2160000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133286179436400988,3/21/23 11:52,11:52:55 AM,2023,,,Speed Related,2023
8/15/23 5:52,6576796.0,CTCSP0700,CSP Troop F,Racial Profile,1000001923,2300219169,Incident ID,"Monday, May 29, 2023",May,W,N,M,20,True,True,DURHAM,00000 GUILFORD RD,41 26 2.2056000000,72 41 25.2960000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133365666671406440,5/29/23 11:59,11:59:49 AM,2023,,,Speed Related,2023
8/15/23 5:52,6576797.0,CTCSP0700,CSP Troop F,Racial Profile,1000001923,2300219186,Incident ID,"Monday, May 29, 2023",May,W,N,F,36,True,False,DURHAM,00000 GUILFORD RD,41 26 18.6036000000,72 41 24.2160000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133365666671406440,5/29/23 12:16,12:16:03 PM,2023,,,Speed Related,2023
8/15/23 5:52,6576798.0,CTCSP0700,CSP Troop F,Racial Profile,1000001923,2300219209,Incident ID,"Monday, May 29, 2023",May,W,N,F,54,True,False,DURHAM,00000 HIGGANUM RD,41 27 56.0844000000,72 40 30.1080000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133365666671406440,5/29/23 12:42,12:42:04 PM,2023,,,Speed Related,2023
8/15/23 5:52,6576799.0,CTCSP0700,CSP Troop F,Racial Profile,1000001923,2300219243,Incident ID,"Monday, May 29, 2023",May,W,N,F,42,True,True,DURHAM,00000 HADDAM QUARTER RD,41 29 23.1936000000,72 39 38.0880000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133365666671406440,5/29/23 13:11,1:11:02 PM,2023,,,Speed Related,2023
8/15/23 5:52,6576800.0,CTCSP0700,CSP Troop F,Racial Profile,1000001923,2300219277,Incident ID,"Monday, May 29, 2023",May,W,H,F,41,True,True,DURHAM,00000 SKEET CLUB RD,41 29 15.0792000000,72 43 21.7560000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133365666671406440,5/29/23 13:36,1:36:54 PM,2023,,,Speed Related,2023
1/17/24 10:49,6741795.0,CTCSP0700,CSP Troop F,Racial Profile,1000001923,2300335245,Incident ID,"Sunday, August 20, 2023",August,W,N,F,60,True,False,DURHAM,00000 FOOT HILLS RD,41 29 48.7212000000,72 38 4.8120000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133499801089990178,8/20/23 13:38,1:38:13 PM,2023,,,Speed Related,2023
1/17/24 10:49,6741796.0,CTCSP0700,CSP Troop F,Racial Profile,1000001923,2300343157,Incident ID,"Saturday, August 26, 2023",August,W,N,F,33,True,False,DURHAM,00000 FOOT HILLS RD,41 29 48.7212000000,72 38 4.8120000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133499801089990178,8/26/23 9:39,9:39:20 AM,2023,,,Speed Related,2023
1/17/24 10:49,6741797.0,CTCSP0700,CSP Troop F,Racial Profile,1000001923,2300343313,Incident ID,"Saturday, August 26, 2023",August,W,N,M,61,True,True,DURHAM,00000 MAPLE AVE,41 28 17.3676000000,72 40 57.2880000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133499801089990178,8/26/23 12:09,12:09:49 PM,2023,,,Speed Related,2023
1/17/24 10:49,6741798.0,CTCSP0700,CSP Troop F,Racial Profile,1000001923,2300344451,Incident ID,"Sunday, August 27, 2023",August,W,N,M,81,True,False,DURHAM,00000 FOOT HILLS RD,41 29 48.7212000000,72 38 4.8120000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133499801089990178,8/27/23 10:45,10:45:32 AM,2023,,,Speed Related,2023
2/15/24 7:53,6781047.0,CTCSP0700,CSP Troop F,Racial Profile,1000001923,2300441545,Incident ID,"Tuesday, November 7, 2023",November,B,N,M,41,True,False,DURHAM,Maple Avenue,41 28 25.7988000000,72 40 56.9640000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133524751435119054,11/7/23 9:53,9:53:34 AM,2023,,,Speed Related,2023
2/15/24 7:53,6781048.0,CTCSP0700,CSP Troop F,Racial Profile,1000001923,2300441593,Incident ID,"Tuesday, November 7, 2023",November,W,N,F,21,True,True,DURHAM,"00000 GUILFORD RD (DURHAM, T038)",41 26 2.2056000000,72 41 25.2960000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133524751435119054,11/7/23 10:16,10:16:55 AM,2023,,,Speed Related,2023
4/26/23 9:32,6481753.0,CTCSP0700,CSP Troop F,Racial Profile,1000001930,2300009808,Incident ID,"Sunday, January 8, 2023",January,W,N,M,39,True,False,CHESTER,rt 9 south,41 23 46.9212000000,72 28 11.1000000000,V,G,1.0,0,14-232,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133269895408921901,1/8/23 15:28,3:28:28 PM,2023,,,Moving Violation,2023
1/17/24 10:46,6733799.0,CTCSP0700,CSP Troop F,Racial Profile,1000001930,2300291982,Incident ID,"Tuesday, July 18, 2023",July,I,N,M,45,True,False,WESTBROOK,95 S/B,41 17 26.2500000000,72 25 37.5960000000,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133499799555768629,7/18/23 23:18,11:18:40 PM,2023,,,Defective Lights,2023
