CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
6/15/23 2:50,6528206.0,CT0005700,Greenwich,Racial Profile,102276,2300011388,Incident ID,"Wednesday, April 12, 2023",April,W,N,M,33,True,False,GREENWICH,00278 MASON ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005700,133312853975348485,4/12/23 16:58,4:58:19 PM,2023,,,Stop Sign,2023
6/15/23 2:50,6528207.0,CT0005700,Greenwich,Racial Profile,102276,2300011515,Incident ID,"Thursday, April 13, 2023",April,W,N,M,65,True,False,GREENWICH,00000 MASON ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005700,133312853975348485,4/13/23 15:46,3:46:36 PM,2023,,,Stop Sign,2023
6/15/23 2:50,6528208.0,CT0005700,Greenwich,Racial Profile,102276,2300011519,Incident ID,"Thursday, April 13, 2023",April,W,N,F,59,True,False,GREENWICH,00294 MASON ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005700,133312853975348485,4/13/23 16:13,4:13:47 PM,2023,,,Stop Sign,2023
6/15/23 2:50,6528209.0,CT0005700,Greenwich,Racial Profile,102276,2300011524,Incident ID,"Thursday, April 13, 2023",April,W,N,M,51,True,False,GREENWICH,00000 GREENWICH AV,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005700,133312853975348485,4/13/23 16:32,4:32:17 PM,2023,,,Traffic Control Signal,2023
6/15/23 2:50,6528210.0,CT0005700,Greenwich,Racial Profile,102276,2300012220,Incident ID,"Wednesday, April 19, 2023",April,W,N,M,72,False,False,GREENWICH,00000 W PUTNAM AV,  ,  ,V,G,1.0,0,14-36(b)(2),,False,N,False,False,W,,,,,False,1.0,CT0005700,133312853975348485,4/19/23 13:34,1:34:26 PM,2023,,,Unlicensed Operation,2023
6/15/23 2:50,6528211.0,CT0005700,Greenwich,Racial Profile,102276,2300012229,Incident ID,"Wednesday, April 19, 2023",April,W,N,M,64,True,True,GREENWICH,Fawcett Pl. / Mason St.,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0005700,133312853975348485,4/19/23 14:29,2:29:02 PM,2023,14-36(a),,Stop Sign,2023
6/15/23 2:50,6528212.0,CT0005700,Greenwich,Racial Profile,102276,2300013181,Incident ID,"Thursday, April 27, 2023",April,W,N,F,44,True,False,GREENWICH,00000 E PUTNAM AV,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,W,,,,,False,1.0,CT0005700,133312853975348485,4/27/23 11:10,11:10:59 AM,2023,,,Moving Violation,2023
6/15/23 2:50,6528213.0,CT0005700,Greenwich,Racial Profile,102276,2300013242,Incident ID,"Thursday, April 27, 2023",April,W,H,M,27,True,False,GREENWICH, W PUTNAM AV/JOSEPHINE EVARISTO AV,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,133312853975348485,4/27/23 16:25,4:25:28 PM,2023,,,Speed Related,2023
12/14/23 14:54,6663820.0,CT0005700,Greenwich,Racial Profile,102276,2300034346,Incident ID,"Wednesday, October 18, 2023",October,B,N,F,33,True,False,COS COB,00000 POST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005700,133470572649524710,10/18/23 15:30,3:30:27 PM,2023,,,Traffic Control Signal,2023
12/14/23 14:54,6663821.0,CT0005700,Greenwich,Racial Profile,102276,2300034349,Incident ID,"Wednesday, October 18, 2023",October,W,N,M,27,True,False,GREENWICH,00000 MASON ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005700,133470572649524710,10/18/23 16:33,4:33:17 PM,2023,,,Stop Sign,2023
