CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/15/23 14:21,6363762.0,CT0002700,Clinton,Racial Profile,116,2300000409,Incident ID,"Thursday, January 12, 2023",January,W,N,M,69,True,False,CLINTON, GLENWOOD RD/NINETY ROD RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,133209624649736078,1/12/23 8:10,8:10:10 AM,2023,,,Stop Sign,2023
3/15/23 14:22,6405574.0,CT0002700,Clinton,Racial Profile,116,2300001529,Incident ID,"Monday, February 13, 2023",February,W,N,F,51,True,False,CLINTON, GLENWOOD RD/NINETY ROD RD,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,W,,,,,False,1.0,CT0002700,133233781701112253,2/13/23 7:47,7:47:35 AM,2023,,,Other,2023
4/15/23 14:22,6420709.0,CT0002700,Clinton,Racial Profile,116,2300002240,Incident ID,"Monday, March 6, 2023",March,W,N,M,63,True,False,CLINTON, GLENWOOD RD/NINETY ROD RD,  ,  ,V,G,1.0,1,14-300(c),,False,N,False,False,W,,,,,False,1.0,CT0002700,133260565242696888,3/6/23 7:38,7:38:00 AM,2023,,,Other,2023
4/15/23 14:22,6420710.0,CT0002700,Clinton,Racial Profile,116,2300002240,Incident ID,"Monday, March 6, 2023",March,W,N,M,63,True,True,CLINTON,Glenwooh/Ninety Rod,  ,  ,V,G,2.0,0,14-300(c),,False,N,False,False,W,,,,,False,1.0,CT0002700,133260565242696888,3/6/23 7:38,7:38:00 AM,2023,,,Other,2023
4/15/23 14:22,6420711.0,CT0002700,Clinton,Racial Profile,116,2300002241,Incident ID,"Monday, March 6, 2023",March,W,N,F,49,True,False,CLINTON, LOCHBOURNE DR/GLENWOOD RD,  ,  ,E,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,133260565242696888,3/6/23 8:13,8:13:58 AM,2023,,,Stop Sign,2023
4/15/23 14:22,6420712.0,CT0002700,Clinton,Racial Profile,116,2300002241,Incident ID,"Monday, March 6, 2023",March,W,N,F,49,True,False,CLINTON,Glenwood/Hurd Bridge,  ,  ,V,G,1.0,1,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,133260565242696888,3/6/23 8:13,8:13:58 AM,2023,,,Stop Sign,2023
4/15/23 14:22,6420713.0,CT0002700,Clinton,Racial Profile,116,2300002479,Incident ID,"Wednesday, March 15, 2023",March,W,N,M,41,True,False,CLINTON, HURD BRIDGE RD/CREAM POT RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,133260565242696888,3/15/23 8:40,8:40:50 AM,2023,,,Stop Sign,2023
4/15/23 14:22,6420714.0,CT0002700,Clinton,Racial Profile,116,2300002582,Incident ID,"Sunday, March 19, 2023",March,W,N,F,30,True,False,CLINTON, GLENWOOD RD/HURD BRIDGE RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,133260565242696888,3/19/23 8:24,8:24:38 AM,2023,,,Stop Sign,2023
5/15/23 14:22,6516230.0,CT0002700,Clinton,Racial Profile,116,2300003691,Incident ID,"Wednesday, April 26, 2023",April,W,N,M,25,True,False,CLINTON, GLENWOOD RD/NINETY ROD RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,133286485506756302,4/26/23 7:48,7:48:42 AM,2023,,,Stop Sign,2023
6/15/23 14:21,6534647.0,CT0002700,Clinton,Racial Profile,116,2300004185,Incident ID,"Saturday, May 13, 2023",May,W,H,M,41,True,False,CLINTON,Grove Street at Pearl Street,  ,  ,V,B,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0002700,133313269261281617,5/13/23 13:42,1:42:04 PM,2023,,,Moving Violation,2023
6/15/23 14:21,6534648.0,CT0002700,Clinton,Racial Profile,116,2300004336,Incident ID,"Thursday, May 18, 2023",May,W,H,M,40,True,False,CLINTON, NINETY ROD RD/GLENWOOD RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,133313269261281617,5/18/23 7:57,7:57:37 AM,2023,,,Stop Sign,2023
6/15/23 14:21,6534649.0,CT0002700,Clinton,Racial Profile,116,2300004700,Incident ID,"Tuesday, May 30, 2023",May,W,H,M,26,True,False,CLINTON,"00129 GLENWOOD RD (CLINTON, T027)",  ,  ,E,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0002700,133313269261281617,5/30/23 7:20,7:20:24 AM,2023,,,Stop Sign,2023
6/15/23 14:21,6534650.0,CT0002700,Clinton,Racial Profile,116,2300004700,Incident ID,"Tuesday, May 30, 2023",May,W,H,M,33,True,True,CLINTON,glenwood/ninety rod,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,M,,,,,False,1.0,CT0002700,133313269261281617,5/30/23 7:20,7:20:24 AM,2023,,,Stop Sign,2023
7/15/23 14:21,6559349.0,CT0002700,Clinton,Racial Profile,116,2300004858,Incident ID,"Monday, June 5, 2023",June,W,N,M,38,True,False,CLINTON, HURD BRIDGE RD/GLENWOOD RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,133339188871472407,6/5/23 7:56,7:56:00 AM,2023,,,Stop Sign,2023
7/15/23 14:21,6559350.0,CT0002700,Clinton,Racial Profile,116,2300005548,Incident ID,"Wednesday, June 28, 2023",June,W,H,M,18,True,True,CLINTON,west main at Job lot parking lot,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0002700,133339188871472407,6/28/23 13:15,1:15:54 PM,2023,,,Traffic Control Signal,2023
7/15/23 14:21,6559351.0,CT0002700,Clinton,Racial Profile,116,2300005572,Incident ID,"Thursday, June 29, 2023",June,W,N,F,61,True,False,CLINTON,Glenwood Rd and hurd bridge Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,133339188871472407,6/29/23 8:13,8:13:04 AM,2023,,,Stop Sign,2023
9/15/23 14:18,6604547.0,CT0002700,Clinton,Racial Profile,116,2300007461,Incident ID,"Wednesday, August 9, 2023",August,W,N,F,60,True,False,CLINTON, HURD BRIDGE RD/CREAM POT RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,133392754962802134,8/9/23 9:51,9:51:09 AM,2023,,,Stop Sign,2023
9/15/23 14:18,6604548.0,CT0002700,Clinton,Racial Profile,116,2300008060,Incident ID,"Saturday, August 26, 2023",August,W,N,F,30,True,False,CLINTON,00143 GLENWOOD RD,  ,  ,E,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,133392754962802134,8/26/23 7:59,7:59:55 AM,2023,,,Stop Sign,2023
7/15/23 14:21,6559352.0,CT0002700,Clinton,Racial Profile,119,2300005257,Incident ID,"Monday, June 19, 2023",June,W,N,M,44,True,False,CLINTON,Ninety Road/Fairy Dell Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0002700,133339188871472407,6/19/23 6:57,6:57:21 AM,2023,14-301,,Stop Sign,2023
3/15/23 14:22,6405575.0,CT0002700,Clinton,Racial Profile,136,2300001635,Incident ID,"Thursday, February 16, 2023",February,W,N,F,60,True,True,CLINTON,Glenwood & Liberty,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002700,133233781701112253,2/16/23 6:40,6:40:47 AM,2023,14-301,,Stop Sign,2023
2/15/23 14:21,6363763.0,CT0002700,Clinton,Racial Profile,143,2300000019,Incident ID,"Sunday, January 1, 2023",January,W,N,M,42,True,False,CLINTON, CHURCH RD/EAST MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002700,133209624649736078,1/1/23 8:30,8:30:34 AM,2023,14-218a,,Speed Related,2023
2/15/23 14:21,6363764.0,CT0002700,Clinton,Racial Profile,143,2300000032,Incident ID,"Sunday, January 1, 2023",January,W,N,M,54,True,False,CLINTON, HIGH ST/OLD MILL RD,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0002700,133209624649736078,1/1/23 18:15,6:15:15 PM,2023,,,Defective Lights,2023
2/15/23 14:21,6363765.0,CT0002700,Clinton,Racial Profile,143,2300000098,Incident ID,"Wednesday, January 4, 2023",January,W,N,F,35,True,False,CLINTON,"00044 HURD BRIDGE RD (CLINTON, T027)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0002700,133209624649736078,1/4/23 7:56,7:56:36 AM,2023,14-301,,Stop Sign,2023
2/15/23 14:21,6363766.0,CT0002700,Clinton,Racial Profile,143,2300000280,Incident ID,"Sunday, January 8, 2023",January,W,N,M,18,True,False,CLINTON,00017 EAST MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002700,133209624649736078,1/8/23 20:13,8:13:58 PM,2023,14-218a,,Speed Related,2023
2/15/23 14:21,6363767.0,CT0002700,Clinton,Racial Profile,143,2300000470,Incident ID,"Friday, January 13, 2023",January,W,N,M,75,True,False,CLINTON,00148 EAST MAIN ST,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,W,,,,,False,1.0,CT0002700,133209624649736078,1/13/23 16:23,4:23:45 PM,2023,,,Other,2023
2/15/23 14:21,6363768.0,CT0002700,Clinton,Racial Profile,143,2300000530,Incident ID,"Sunday, January 15, 2023",January,W,N,F,17,True,False,CLINTON,00011 KILLINGWORTH TPK,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0002700,133209624649736078,1/15/23 19:57,7:57:56 PM,2023,,,Traffic Control Signal,2023
2/15/23 14:21,6363769.0,CT0002700,Clinton,Racial Profile,143,2300000936,Incident ID,"Friday, January 27, 2023",January,W,N,M,46,True,False,CLINTON,00227 KILLINGWORTH TPK,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002700,133209624649736078,1/27/23 9:34,9:34:40 AM,2023,14-218a,,Speed Related,2023
3/15/23 14:22,6405576.0,CT0002700,Clinton,Racial Profile,143,2300001122,Incident ID,"Wednesday, February 1, 2023",February,W,N,M,52,True,False,CLINTON," GLENWOOD RD/OAK RIDGE DR (CLINTON, T027)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0002700,133233781701112253,2/1/23 7:34,7:34:01 AM,2023,,,Registration,2023
3/15/23 14:22,6405577.0,CT0002700,Clinton,Racial Profile,143,2300001151,Incident ID,"Thursday, February 2, 2023",February,W,N,M,42,True,False,CLINTON,00102 GLENWOOD RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002700,133233781701112253,2/2/23 7:50,7:50:38 AM,2023,,,Speed Related,2023
3/15/23 14:22,6405578.0,CT0002700,Clinton,Racial Profile,143,2300001152,Incident ID,"Thursday, February 2, 2023",February,W,N,M,87,True,False,CLINTON,00102 GLENWOOD RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002700,133233781701112253,2/2/23 8:08,8:08:49 AM,2023,,,Speed Related,2023
4/15/23 14:22,6420715.0,CT0002700,Clinton,Racial Profile,143,2300002655,Incident ID,"Tuesday, March 21, 2023",March,W,N,M,21,True,True,Clinton,00095  EXIT I S/KILLINGWORTH TPKE  ,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0002700,133260565242696888,3/21/23 20:19,8:19:51 PM,2023,,,STC Violation,2023
4/15/23 14:22,6420716.0,CT0002700,Clinton,Racial Profile,143,2300002834,Incident ID,"Tuesday, March 28, 2023",March,W,N,F,35,True,False,CLINTON,00044 HURD BRIDGE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,133260565242696888,3/28/23 8:17,8:17:19 AM,2023,14-301,,Stop Sign,2023
