CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/7/24 23:28,6713847.0,CT005049E,Yale,Racial Profile,30522,120268,System ID,"Tuesday, September 26, 2023",September,B,N,M,18,True,True,NEW HAVEN,95 WHALLEY AVE/SPERRY ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO OBEY TRAF,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0107242327S,9/26/23 21:30,9:30:00 PM,2023,14-299,,Traffic Control Signal,2023
1/7/24 23:28,6713914.0,CT005049E,Yale,Racial Profile,30522,121126,System ID,"Thursday, November 2, 2023",November,B,N,M,29,False,False,NEW HAVEN,248 ELM ST/YORK ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO OBEY TRAF,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0107242327S,11/2/23 19:41,7:41:00 PM,2023,14-299,,Traffic Control Signal,2023
1/7/24 23:28,6713870.0,CT005049E,Yale,Racial Profile,30522,121439,System ID,"Tuesday, November 14, 2023",November,W,N,M,56,True,False,NEW HAVEN,1227 CHAPEL ST/HOWE ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO OBEY TRAF,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0107242327S,11/14/23 16:16,4:16:00 PM,2023,14-299,,Traffic Control Signal,2023
1/7/24 23:28,6713856.0,CT005049E,Yale,Racial Profile,30522,121663,System ID,"Tuesday, November 28, 2023",November,B,N,M,26,True,False,NEW HAVEN,250 DWIGHT ST/ELM ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE  TO DRIVE RE,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0107242327S,11/28/23 16:17,4:17:00 PM,2023,14-240(B),,Other,2023
1/7/24 23:28,6713867.0,CT005049E,Yale,Racial Profile,30522,121869,System ID,"Monday, December 11, 2023",December,B,N,M,24,True,False,NEW HAVEN,139 ELM ST/TEMPLE ST NEW HAVEN CT 06510,  ,  ,I,G,2.0,1,THREATENING 1ST DEGR,,True,O,True,True,U,,,,,False,1.0,CT005049E,CT005049E0107242327S,12/11/23 17:06,5:06:00 PM,2023,53A-61AA,,Other,2023
4/5/23 14:50,6413466.0,CT005049E,Yale,Racial Profile,30536,113337,System ID,"Thursday, March 2, 2023",March,B,N,M,65,True,True,NEW HAVEN,144 ELM ST NEW HAVEN CT 06511,  ,  ,I,G,1.0,1,14-147C 14-12A 14-21,,False,N,True,False,M,,,,,False,1.0,CT005049E,CT005049E0405231450S,3/2/23 0:00,12:00:00 AM,2023,,,Administrative Offense,2023
6/7/23 9:27,6526271.0,CT005049E,Yale,Racial Profile,32524,115910,System ID,"Sunday, May 7, 2023",May,W,N,F,25,False,False,NEW HAVEN,300 N FRONTAGE RD/YORK ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,WRONG WAY ON ONE WAY,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0607230927S,5/7/23 18:15,6:15:00 PM,2023,14-303,,Other,2023
6/7/23 9:27,6526259.0,CT005049E,Yale,Racial Profile,32524,116161,System ID,"Thursday, May 11, 2023",May,W,N,M,23,True,False,NEW HAVEN,120 TEMPLE ST/CROWN ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,FAILURE TO OBEY TRAF,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0607230927S,5/11/23 20:20,8:20:00 PM,2023,14-299,,Traffic Control Signal,2023
6/7/23 9:27,6526273.0,CT005049E,Yale,Racial Profile,32524,116184,System ID,"Saturday, May 13, 2023",May,B,N,F,21,True,True,NEW HAVEN,200 TEMPLE ST/CHAPEL ST NEW HAVEN CT 06510,  ,  ,V,G,2.0,0,FAILURE TO OBEY TRAF,,False,N,False,False,I,,,,,False,1.0,CT005049E,CT005049E0607230927S,5/13/23 19:14,7:14:00 PM,2023,14-299,,Traffic Control Signal,2023
8/8/23 9:37,6566826.0,CT005049E,Yale,Racial Profile,32524,117695,System ID,"Monday, July 10, 2023",July,W,N,M,24,True,False,NEW HAVEN,304 ELM ST NEW HAVEN CT 06511,  ,  ,V,G,2.0,0,WRONG WAY ON ONE WAY,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0808230937S,7/10/23 0:45,12:45:00 AM,2023,14-303,,Other,2023
1/7/24 23:28,6713802.0,CT005049E,Yale,Racial Profile,32524,119032,System ID,"Friday, August 18, 2023",August,W,N,F,59,False,False,NEW HAVEN,121 HOWE ST/ELM ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,WRONG WAY DOWN ONE W,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0107242327S,8/18/23 19:35,7:35:00 PM,2023,14-303,,Other,2023
1/7/24 23:28,6713813.0,CT005049E,Yale,Racial Profile,32524,119825,System ID,"Monday, July 10, 2023",July,B,N,M,24,True,True,NEW HAVEN,30 HOWE ST/GEORGE ST NEW HAVEN CT 06511,  ,  ,V,G,2.0,0,FAILURE TO OBEY TRAF,,False,N,False,False,I,,,,,False,1.0,CT005049E,CT005049E0107242327S,7/10/23 21:39,9:39:00 PM,2023,14-299,,Traffic Control Signal,2023
1/7/24 23:28,6713844.0,CT005049E,Yale,Racial Profile,32524,120511,System ID,"Friday, October 6, 2023",October,W,N,F,51,True,True,NEW HAVEN,284 ELM ST/BROADWAY AVE NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO OBEY TRAF,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0107242327S,10/6/23 15:31,3:31:00 PM,2023,14-299,,Traffic Control Signal,2023
4/5/23 14:50,6413459.0,CT005049E,Yale,Racial Profile,32540,113666,System ID,"Friday, March 10, 2023",March,W,H,M,56,True,True,NEW HAVEN,8 WEBSTER ST NEW HAVEN CT 06511,  ,  ,V,G,3.0,1,OPERATING MOTOR VEHI,,True,I,True,False,M,,,,,False,1.0,CT005049E,CT005049E0405231450S,3/10/23 16:43,4:43:00 PM,2023,14-213B,,Other,2023
5/11/23 11:33,6499730.0,CT005049E,Yale,Racial Profile,32540,115092,System ID,"Friday, April 14, 2023",April,W,N,M,38,True,True,NEW HAVEN,221 WHITNEY AVE NEW HAVEN CT 06511,  ,  ,E,G,2.0,1,OPERATING MOTORVEHIC,,False,N,True,False,M,,,,,False,1.0,CT005049E,CT005049E0511231133S,4/14/23 16:25,4:25:00 PM,2023,14-213B,,Other,2023
1/7/24 23:28,6713818.0,CT005049E,Yale,Racial Profile,32660,119928,System ID,"Wednesday, September 20, 2023",September,B,N,F,70,True,True,NEW HAVEN,1 WINCHESTER AVE NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO OBEY TRAF,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0107242327S,9/20/23 16:09,4:09:00 PM,2023,14-299,,Traffic Control Signal,2023
2/9/23 9:12,6353863.0,CT005049E,Yale,Racial Profile,32661,111627,System ID,"Friday, January 13, 2023",January,B,N,M,35,True,False,NEW HAVEN,1044 CHAPEL ST NEW HAVEN CT 06511,  ,  ,I,G,1.0,0,NONE,,False,N,False,False,N,,,,,False,1.0,CT005049E,CT005049E0209230912S,1/13/23 23:59,11:59:00 PM,2023,,,Other,2023
2/14/23 23:14,6355360.0,CT005049E,Yale,Racial Profile,32661,112377,System ID,"Sunday, February 5, 2023",February,A,N,M,22,True,False,NEW HAVEN,88 BROADWAY NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0214232314S,2/5/23 23:15,11:15:00 PM,2023,,,Traffic Control Signal,2023
2/22/23 15:25,6388755.0,CT005049E,Yale,Racial Profile,32661,112889,System ID,"Saturday, February 18, 2023",February,W,N,F,21,True,True,WEST HAVEN,234 DERBY AVE WEST HAVEN CT 06515,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0222231525S,2/18/23 1:54,1:54:00 AM,2023,,,Traffic Control Signal,2023
4/5/23 14:50,6413465.0,CT005049E,Yale,Racial Profile,32661,113335,System ID,"Wednesday, March 1, 2023",March,I,N,M,35,True,False,NEW HAVEN,1 BROADWAY/ELM ST NEW HAVEN CT 06511,  ,  ,I,G,1.0,0,NONE,,False,N,False,False,N,,,,,False,1.0,CT005049E,CT005049E0405231450S,3/1/23 0:47,12:47:00 AM,2023,,,Other,2023
4/5/23 14:50,6413457.0,CT005049E,Yale,Racial Profile,32661,113500,System ID,"Tuesday, March 7, 2023",March,B,N,M,28,True,True,NEW HAVEN,139 ELM ST/TEMPLE ST NEW HAVEN CT 06510,  ,  ,I,G,1.0,0,NONE,,False,N,False,False,N,,,,,False,1.0,CT005049E,CT005049E0405231450S,3/7/23 1:15,1:15:00 AM,2023,,,Other,2023
4/5/23 14:50,6413458.0,CT005049E,Yale,Racial Profile,32661,113654,System ID,"Thursday, March 9, 2023",March,W,N,M,44,True,False,NEW HAVEN,55 ELM ST/ORANGE ST NEW HAVEN CT 06510,  ,  ,I,G,1.0,0,NONE,,False,N,False,False,N,,,,,False,1.0,CT005049E,CT005049E0405231450S,3/9/23 23:25,11:25:00 PM,2023,,,Other,2023
5/11/23 11:33,6499732.0,CT005049E,Yale,Racial Profile,32661,114549,System ID,"Monday, April 3, 2023",April,I,N,M,27,True,False,NEW HAVEN,237 COLLEGE ST/CROWN ST NEW HAVEN CT 06510,  ,  ,I,G,3.0,0,53A-62,,False,N,False,True,U,,,,,False,1.0,CT005049E,CT005049E0511231133S,4/3/23 23:58,11:58:00 PM,2023,NONE,,Other,2023
5/11/23 11:33,6499731.0,CT005049E,Yale,Racial Profile,32661,115093,System ID,"Friday, April 14, 2023",April,B,N,M,23,False,False,NEW HAVEN,271 YORK ST/ELM ST NEW HAVEN CT 06511,  ,  ,I,G,1.0,0,NONE,,False,N,False,False,N,,,,,False,1.0,CT005049E,CT005049E0511231133S,4/14/23 23:27,11:27:00 PM,2023,,,Other,2023
6/7/23 9:27,6526262.0,CT005049E,Yale,Racial Profile,32661,116172,System ID,"Friday, May 12, 2023",May,B,N,F,27,True,True,NEW HAVEN,185 ELM ST/COLLEGE ST NEW HAVEN CT 06511,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0607230927S,5/12/23 23:50,11:50:00 PM,2023,,,Defective Lights,2023
7/3/23 14:16,6542799.0,CT005049E,Yale,Racial Profile,32661,116979,System ID,"Sunday, June 11, 2023",June,W,N,M,51,True,False,NEW HAVEN,65 BROADWAY NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-243,,False,N,False,False,I,,,,,False,1.0,CT005049E,CT005049E0703231416S,6/11/23 8:50,8:50:00 AM,2023,,,Moving Violation,2023
7/3/23 14:16,6542801.0,CT005049E,Yale,Racial Profile,32661,117108,System ID,"Thursday, June 15, 2023",June,B,N,F,32,True,True,NEW HAVEN,89 WINCHESTER AVE/WEBSTER ST NEW HAVEN CT 06511,  ,  ,I,G,2.0,0,WARRANT FOR 53A-61,,False,N,False,True,U,,,,,False,1.0,CT005049E,CT005049E0703231416S,6/15/23 23:37,11:37:00 PM,2023,NONE,,Other,2023
7/3/23 14:16,6542805.0,CT005049E,Yale,Racial Profile,32661,117356,System ID,"Monday, June 26, 2023",June,W,H,F,25,True,False,NEW HAVEN,268 COLLEGE ST NEW HAVEN CT 06510,  ,  ,I,G,2.0,0,WARRANT,,False,N,False,True,U,,,,,False,1.0,CT005049E,CT005049E0703231416S,6/26/23 0:40,12:40:00 AM,2023,NONE,,Other,2023
7/3/23 14:16,6542806.0,CT005049E,Yale,Racial Profile,32661,117456,System ID,"Wednesday, June 28, 2023",June,W,N,F,54,True,True,NEW HAVEN,88 TRUMBULL ST NEW HAVEN CT 06511,  ,  ,I,G,1.0,0,NONE,,False,N,False,False,N,,,,,False,1.0,CT005049E,CT005049E0703231416S,6/28/23 9:09,9:09:00 AM,2023,NONE,,Other,2023
8/8/23 9:37,6566830.0,CT005049E,Yale,Racial Profile,32661,117549,System ID,"Sunday, July 2, 2023",July,W,H,F,32,True,False,NEW HAVEN,185 ELM ST/COLLEGE ST NEW HAVEN CT 06511,  ,  ,I,G,1.0,0,53A-61,,False,N,False,True,U,,,,,False,1.0,CT005049E,CT005049E0808230937S,7/2/23 23:42,11:42:00 PM,2023,53A-61,,Other,2023
1/7/24 23:28,6713822.0,CT005049E,Yale,Racial Profile,32661,119500,System ID,"Saturday, September 2, 2023",September,W,N,F,26,True,False,NEW HAVEN,30 WHALLEY AVE NEW HAVEN CT 06511,  ,  ,V,G,3.0,1,14-215,,False,N,True,False,M,,,,,False,1.0,CT005049E,CT005049E0107242327S,9/2/23 0:18,12:18:00 AM,2023,NONE,,Administrative Offense,2023
1/7/24 23:28,6713814.0,CT005049E,Yale,Racial Profile,32661,119900,System ID,"Saturday, July 15, 2023",July,B,N,M,29,True,True,NEW HAVEN,15 BROADWAY NEW HAVEN CT 06511,  ,  ,E,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0107242327S,7/15/23 0:53,12:53:00 AM,2023,NOND,,Traffic Control Signal,2023
1/7/24 23:28,6713815.0,CT005049E,Yale,Racial Profile,32661,119901,System ID,"Friday, August 25, 2023",August,W,N,M,56,True,False,NEW HAVEN,371 ORANGE ST/AUDUBON ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,WARRANT,,False,N,False,True,U,,,,,False,1.0,CT005049E,CT005049E0107242327S,8/25/23 23:37,11:37:00 PM,2023,NONW,,Other,2023
1/7/24 23:28,6713836.0,CT005049E,Yale,Racial Profile,32661,120004,System ID,"Thursday, September 21, 2023",September,I,N,M,35,True,True,NEW HAVEN,248 ELM ST/YORK ST NEW HAVEN CT 06511,  ,  ,I,G,1.0,1,14-147C,,False,N,True,True,M,,,,,False,1.0,CT005049E,CT005049E0107242327S,9/21/23 23:30,11:30:00 PM,2023,NONE,,Administrative Offense,2023
1/7/24 23:28,6713824.0,CT005049E,Yale,Racial Profile,32661,120324,System ID,"Sunday, October 1, 2023",October,B,N,M,21,True,True,NEW HAVEN,366 CROWN ST/PARK ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,UNSAFE START,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0107242327S,10/1/23 0:12,12:12:00 AM,2023,NONE,,Other,2023
1/7/24 23:28,6713833.0,CT005049E,Yale,Racial Profile,32661,120877,System ID,"Thursday, October 5, 2023",October,W,H,M,23,True,True,NEW HAVEN,200 ELM ST/HIGH ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,WRONG WAY,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0107242327S,10/5/23 20:35,8:35:00 PM,2023,NONE,,Other,2023
1/7/24 23:28,6713854.0,CT005049E,Yale,Racial Profile,32670,121410,System ID,"Monday, November 13, 2023",November,B,N,M,48,True,False,NEW HAVEN,400 YORK ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,"FAILURE TO REGISTER,",,False,N,False,False,I,,,,,False,1.0,CT005049E,CT005049E0107242327S,11/13/23 12:23,12:23:00 PM,2023,"14-12(A), 14-119(A)",,Other,2023
6/7/23 9:27,6526260.0,CT005049E,Yale,Racial Profile,479,116162,System ID,"Friday, May 12, 2023",May,W,N,M,42,True,False,NEW HAVEN,137 ELM ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,"CGS 14-13, CGS 14-13",,False,N,False,False,I,,,,,False,1.0,CT005049E,CT005049E0607230927S,5/12/23 7:31,7:31:00 AM,2023,,,Other,2023
1/7/24 23:28,6713841.0,CT005049E,Yale,Racial Profile,514,120331,System ID,"Monday, October 2, 2023",October,B,N,F,29,False,False,NEW HAVEN,INTER SOUTH FRONTAGE RD NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0107242327S,10/2/23 8:15,8:15:00 AM,2023,,,Traffic Control Signal,2023
2/1/24 9:00,6768635.0,CT005049E,Yale,Racial Profile,514,122503,System ID,"Saturday, July 8, 2023",July,W,N,M,0,True,False,NEW HAVEN,181 YORK STREET NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,DRIVING WRONG WAY ON,,False,N,False,False,N,,,,,False,1.0,CT005049E,CT005049E0201240900S,7/8/23 13:01,1:01:00 PM,2023,14-303,,Other,2023
3/7/23 9:18,6390584.0,CT005049E,Yale,Racial Profile,515,113139,System ID,"Friday, February 24, 2023",February,W,N,M,45,True,False,NEW HAVEN,149 ELM ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO OBEY TRAF,,False,N,False,False,I,,,,,False,1.0,CT005049E,CT005049E0307230918S,2/24/23 8:53,8:53:00 AM,2023,14-299,,Traffic Control Signal,2023
8/8/23 9:37,6566833.0,CT005049E,Yale,Racial Profile,515,118327,System ID,"Saturday, July 29, 2023",July,B,N,M,22,True,True,NEW HAVEN,40 PARK ST/S FRONTAGE RD NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO OBEY TRAF,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0808230937S,7/29/23 11:34,11:34:00 AM,2023,14-299,,Traffic Control Signal,2023
1/7/24 23:28,6713913.0,CT005049E,Yale,Racial Profile,516,121067,System ID,"Wednesday, November 1, 2023",November,W,H,M,51,True,False,NEW HAVEN,1 COLD SPRING ST/ORANGE ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO OBEY STOP,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0107242327S,11/1/23 9:51,9:51:00 AM,2023,15-301,,Stop Sign,2023
1/7/24 23:28,6713840.0,CT005049E,Yale,Racial Profile,523,120328,System ID,"Sunday, October 1, 2023",October,A,N,F,36,True,True,NEW HAVEN,1 TOWER LN/CHURCH ST S NEW HAVEN CT 06519,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,CT005049E0107242327S,10/1/23 18:48,6:48:00 PM,2023,,,Traffic Control Signal,2023
2/1/24 9:00,6768676.0,CT005049E,Yale,Racial Profile,535,122652,System ID,"Monday, December 11, 2023",December,W,N,M,70,True,True,NEW HAVEN,149 PROSPECT ST/SACHEM ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO OBEY OVER,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0201240900S,12/11/23 12:15,12:15:00 PM,2023,14-299,,Other,2023
7/3/23 14:16,6542808.0,CT005049E,Yale,Racial Profile,549,117507,System ID,"Tuesday, June 27, 2023",June,W,N,F,44,True,False,NEW HAVEN,INTER REV DR MARTIN LUTHER KING JR BLVD/ORCHARD ST NEW HAVEN CT 06511,  ,  ,V,B,1.0,0,DISOBEY TRAFFIC CONT,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0703231416S,6/27/23 22:37,10:37:00 PM,2023,,,Traffic Control Signal,2023
1/7/24 23:28,6713889.0,CT005049E,Yale,Racial Profile,552,122111,System ID,"Tuesday, December 26, 2023",December,W,N,M,27,False,False,NEW HAVEN,1 WHALLEY AVE NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,RED LIGHT VIOLATION,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0107242327S,12/26/23 21:09,9:09:00 PM,2023,14-299,,Traffic Control Signal,2023
4/5/23 14:50,6413462.0,CT005049E,Yale,Racial Profile,553,114017,System ID,"Tuesday, March 21, 2023",March,W,H,M,20,False,False,NEW HAVEN,267 WINCHESTER AVE/MUNSON ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,CELL PHONE VIOLATION,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0405231450S,3/21/23 11:24,11:24:00 AM,2023,14--296AA(C1ST),,Cell Phone,2023
6/7/23 9:27,6526261.0,CT005049E,Yale,Racial Profile,553,116166,System ID,"Friday, May 12, 2023",May,B,N,M,27,True,True,NEW HAVEN,50 WHALLEY AVE/DWIGHT ST NEW HAVEN CT 06511,  ,  ,E,G,3.0,0,OPERERATING AN UNREG,,False,N,False,False,I,,,,,False,1.0,CT005049E,CT005049E0607230927S,5/12/23 14:48,2:48:00 PM,2023,14-12A,,Other,2023
1/7/24 23:28,6713830.0,CT005049E,Yale,Racial Profile,553,119105,System ID,"Tuesday, August 22, 2023",August,A,N,F,22,True,False,NEW HAVEN,347 SAINT RONAN ST/CANNER ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,STOP SIGN,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0107242327S,8/22/23 11:49,11:49:00 AM,2023,14-301,,Stop Sign,2023
