CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/18/23 13:31,6377588.0,CT0003300,Cromwell,Racial Profile,1000215,2300001047,Incident ID,"Saturday, January 28, 2023",January,W,N,M,61,True,False,CROMWELL,rte 372,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0003300,133212186975986100,1/28/23 19:52,7:52:42 PM,2023,14-96y,,Defective Lights,2023
2/18/23 13:31,6377589.0,CT0003300,Cromwell,Racial Profile,1000215,2300001048,Incident ID,"Saturday, January 28, 2023",January,W,N,M,60,True,False,Cromwell,RTE 372,  ,  ,E,G,1.0,0,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0003300,133212186975986100,1/28/23 20:03,8:03:48 PM,2023,14-215(a),,Administrative Offense,2023
2/18/23 13:31,6377590.0,CT0003300,Cromwell,Racial Profile,1000215,2300001051,Incident ID,"Saturday, January 28, 2023",January,B,N,M,24,True,False,CROMWELL,Rt 372,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,M,,,,,False,1.0,CT0003300,133212186975986100,1/28/23 22:11,10:11:58 PM,2023,14-213b,,Defective Lights,2023
2/18/23 13:31,6377591.0,CT0003300,Cromwell,Racial Profile,1000215,2300001055,Incident ID,"Sunday, January 29, 2023",January,W,N,M,34,True,False,Cromwell,rte 372,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003300,133212186975986100,1/29/23 0:31,12:31:12 AM,2023,14-218a,,Speed Related,2023
2/18/23 13:31,6377592.0,CT0003300,Cromwell,Racial Profile,1000215,2300001057,Incident ID,"Sunday, January 29, 2023",January,W,H,M,30,True,False,Cromwell,rte 372,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0003300,133212186975986100,1/29/23 0:51,12:51:24 AM,2023,14-96y,,Defective Lights,2023
12/14/23 15:44,6682359.0,CT0003300,Cromwell,Racial Profile,1000215,2300003145,Incident ID,"Saturday, March 18, 2023",March,W,N,M,55,True,True,CROMWELL,rte 372 @ rte 524,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,133470602870364177,3/18/23 18:28,6:28:53 PM,2023,14-299,,Traffic Control Signal,2023
12/14/23 15:44,6682360.0,CT0003300,Cromwell,Racial Profile,1000215,2300003146,Incident ID,"Saturday, March 18, 2023",March,W,N,F,34,True,False,CROMWELL,RTE 99,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,133470602870364177,3/18/23 19:13,7:13:02 PM,2023,14-96a(a),,Defective Lights,2023
12/14/23 15:44,6682361.0,CT0003300,Cromwell,Racial Profile,1000215,2300003147,Incident ID,"Saturday, March 18, 2023",March,W,N,M,16,True,True,CROMWELL,RTE 99,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,133470602870364177,3/18/23 19:27,7:27:17 PM,2023,14-96a(a),,Defective Lights,2023
12/14/23 15:44,6682362.0,CT0003300,Cromwell,Racial Profile,1000215,2300003149,Incident ID,"Saturday, March 18, 2023",March,W,N,M,21,True,False,CROMWELL,RTE 372,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,133470602870364177,3/18/23 21:18,9:18:10 PM,2023,14-96a(a),,Defective Lights,2023
12/14/23 15:44,6682363.0,CT0003300,Cromwell,Racial Profile,1000215,2300003151,Incident ID,"Saturday, March 18, 2023",March,B,N,F,39,True,False,Cromwell,RTE 372 @ I-91,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,133470602870364177,3/18/23 21:33,9:33:23 PM,2023,14-299,,Traffic Control Signal,2023
12/14/23 15:45,6682430.0,CT0003300,Cromwell,Racial Profile,1000215,2300004754,Incident ID,"Monday, April 24, 2023",April,W,N,M,33,True,True,CROMWELL,rte 99,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,N,,,,,False,1.0,CT0003300,133470603074345204,4/24/23 6:37,6:37:53 AM,2023,14-218a,,Speed Related,2023
12/14/23 15:45,6682487.0,CT0003300,Cromwell,Racial Profile,1000215,2300005262,Incident ID,"Friday, May 5, 2023",May,W,N,M,59,True,False,Cromwell,RTE3 @ RTE372,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0003300,133470603152158645,5/5/23 15:31,3:31:06 PM,2023,14-234,,Moving Violation,2023
12/14/23 15:45,6682551.0,CT0003300,Cromwell,Racial Profile,1000215,2300006976,Incident ID,"Tuesday, June 13, 2023",June,W,N,F,34,True,False,CROMWELL,RTE 372 @ hammerhead pl,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,133470603280442026,6/13/23 7:04,7:04:25 AM,2023,14-299,,Traffic Control Signal,2023
12/14/23 15:45,6682657.0,CT0003300,Cromwell,Racial Profile,1000215,2300010042,Incident ID,"Thursday, August 24, 2023",August,W,N,M,55,True,False,CROMWELL,rte 372,  ,  ,V,G,1.0,0,14-296aa(b)1,,False,N,False,False,V,,,,,False,1.0,CT0003300,133470603560290627,8/24/23 18:10,6:10:10 PM,2023,14-296aa(b)1,,Cell Phone,2023
12/14/23 15:45,6682658.0,CT0003300,Cromwell,Racial Profile,1000215,2300010043,Incident ID,"Thursday, August 24, 2023",August,W,H,F,33,True,False,CROMWELL,RTE 372,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT0003300,133470603560290627,8/24/23 18:21,6:21:25 PM,2023,14-99g(g),,Window Tint,2023
12/14/23 15:45,6682659.0,CT0003300,Cromwell,Racial Profile,1000215,2300010044,Incident ID,"Thursday, August 24, 2023",August,W,N,M,37,True,True,Cromwell,rte 372,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,133470603560290627,8/24/23 18:30,6:30:28 PM,2023,14-96a(a),,Defective Lights,2023
12/14/23 15:45,6682660.0,CT0003300,Cromwell,Racial Profile,1000215,2300010046,Incident ID,"Thursday, August 24, 2023",August,B,N,M,47,False,False,CROMWELL,RTE 372,  ,  ,E,G,2.0,0,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CT0003300,133470603560290627,8/24/23 19:24,7:24:50 PM,2023,14-96a(a),,Defective Lights,2023
12/14/23 15:46,6682709.0,CT0003300,Cromwell,Racial Profile,1000215,2300010891,Incident ID,"Thursday, September 14, 2023",September,B,N,M,33,True,False,CROMWELL,EXIT 21 N/B/BERLIN,  ,  ,V,S,1.0,0,01-000,,False,N,False,False,N,,,,,False,1.0,CT0003300,133470603698219845,9/14/23 22:06,10:06:04 PM,2023,,,Other,2023
12/14/23 15:46,6682710.0,CT0003300,Cromwell,Racial Profile,1000215,2300011110,Incident ID,"Tuesday, September 19, 2023",September,B,N,M,34,False,False,Cromwell,115 BERLIN RD,  ,  ,I,S,2.0,0,21A-279(A)(1),,False,N,False,True,U,,,,,False,1.0,CT0003300,133470603698219845,9/19/23 19:20,7:20:38 PM,2023,21A-277(A(1A+,,Other,2023
1/18/24 13:33,6767336.0,CT0003300,Cromwell,Racial Profile,1000215,2300014352,Incident ID,"Saturday, December 9, 2023",December,A,N,F,40,True,True,CROMWELL,geer st  ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133500764286351638,12/9/23 9:13,9:13:13 AM,2023,14-301,,Stop Sign,2023
1/18/24 13:33,6767337.0,CT0003300,Cromwell,Racial Profile,1000215,2300014354,Incident ID,"Saturday, December 9, 2023",December,W,N,F,29,True,True,CROMWELL,Geer St,  ,  ,V,G,1.0,0,14-296aa(b)1,,False,N,False,False,V,,,,,False,1.0,CT0003300,133500764286351638,12/9/23 9:34,9:34:54 AM,2023,14-296aa(b)1,,Cell Phone,2023
1/18/24 13:33,6767338.0,CT0003300,Cromwell,Racial Profile,1000215,2300014360,Incident ID,"Saturday, December 9, 2023",December,A,N,F,35,True,True,CROMWELL,geer st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133500764286351638,12/9/23 11:42,11:42:10 AM,2023,14-301,,Stop Sign,2023
1/18/24 13:33,6767339.0,CT0003300,Cromwell,Racial Profile,1000215,2300014364,Incident ID,"Saturday, December 9, 2023",December,W,N,M,65,True,True,CROMWELL,Cromwell Middle School,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133500764286351638,12/9/23 13:04,1:04:13 PM,2023,14-301,,Stop Sign,2023
12/14/23 15:44,6682364.0,CT0003300,Cromwell,Racial Profile,1000225,2300002386,Incident ID,"Wednesday, March 1, 2023",March,W,N,M,29,True,False,CROMWELL,West St @ Shunpike Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003300,133470602870364177,3/1/23 10:52,10:52:09 AM,2023,,,Registration,2023
12/14/23 15:44,6682365.0,CT0003300,Cromwell,Racial Profile,1000225,2300002615,Incident ID,"Tuesday, March 7, 2023",March,W,N,F,34,True,False,CROMWELL,Shunpike Rd @ Coles Rd,  ,  ,V,G,1.0,0,14-296aa(b)1,,False,N,False,False,I,,,,,False,1.0,CT0003300,133470602870364177,3/7/23 8:55,8:55:28 AM,2023,,,Cell Phone,2023
12/14/23 15:44,6682366.0,CT0003300,Cromwell,Racial Profile,1000225,2300002625,Incident ID,"Tuesday, March 7, 2023",March,W,N,F,47,True,False,CROMWELL,West St,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0003300,133470602870364177,3/7/23 13:31,1:31:11 PM,2023,14-215,,Registration,2023
12/14/23 15:44,6682367.0,CT0003300,Cromwell,Racial Profile,1000225,2300002666,Incident ID,"Wednesday, March 8, 2023",March,B,N,M,74,True,False,Cromwell,Berlin Rd @ Willowbrook Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,133470602870364177,3/8/23 9:54,9:54:33 AM,2023,,,Traffic Control Signal,2023
12/14/23 15:44,6682368.0,CT0003300,Cromwell,Racial Profile,1000225,2300002733,Incident ID,"Thursday, March 9, 2023",March,W,N,M,33,True,True,Cromwell,Berlin Rd @ Coles Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,133470602870364177,3/9/23 9:55,9:55:14 AM,2023,,,Traffic Control Signal,2023
12/14/23 15:44,6682369.0,CT0003300,Cromwell,Racial Profile,1000225,2300002734,Incident ID,"Thursday, March 9, 2023",March,B,N,F,44,True,False,CROMWELL,West St,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,133470602870364177,3/9/23 10:01,10:01:24 AM,2023,,,Display of Plates,2023
12/14/23 15:44,6682370.0,CT0003300,Cromwell,Racial Profile,1000225,2300003373,Incident ID,"Friday, March 24, 2023",March,W,N,M,37,True,False,CROMWELL,Shunpike Rd @ West St,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0003300,133470602870364177,3/24/23 9:01,9:01:48 AM,2023,14-36(a),,Administrative Offense,2023
12/14/23 15:44,6682371.0,CT0003300,Cromwell,Racial Profile,1000225,2300003463,Incident ID,"Sunday, March 26, 2023",March,W,N,F,59,True,False,CROMWELL,Berlin Rd @ I-91 S/B Off Ramp,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,133470602870364177,3/26/23 13:34,1:34:51 PM,2023,,,Traffic Control Signal,2023
