CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/15/23 2:03,6355405.0,CT0016700,Woodbridge,Racial Profile,148,2300001259,Incident ID,"Monday, January 16, 2023",January,W,H,M,39,True,False,Woodbridge,Litchfield at Raymond,  ,  ,V,G,1.0,1,14-147,,False,N,False,False,M,,,,,False,1.0,CT0016700,133209182093155060,1/16/23 8:37,8:37:32 AM,2023,,,Administrative Offense,2023
2/15/23 2:03,6355406.0,CT0016700,Woodbridge,Racial Profile,148,2300001279,Incident ID,"Monday, January 16, 2023",January,W,N,M,27,True,False,Woodbridge," AMITY RD/WOODBINE RD (Woodbridge, T167)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0016700,133209182093155060,1/16/23 11:16,11:16:54 AM,2023,,,Registration,2023
2/15/23 2:03,6355407.0,CT0016700,Woodbridge,Racial Profile,148,2300001573,Incident ID,"Thursday, January 19, 2023",January,W,N,M,21,True,False,Woodbridge,Northrop at Shady Hill,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0016700,133209182093155060,1/19/23 9:48,9:48:22 AM,2023,,,Speed Related,2023
2/15/23 2:03,6355408.0,CT0016700,Woodbridge,Racial Profile,148,2300002618,Incident ID,"Tuesday, January 31, 2023",January,W,N,M,60,True,True,Woodbridge,Rt69 at Lucy Street,  ,  ,V,G,1.0,0,14-299(b)3,,False,N,False,False,V,,,,,False,1.0,CT0016700,133209182093155060,1/31/23 9:52,9:52:17 AM,2023,,,Traffic Control Signal,2023
4/15/23 2:04,6415719.0,CT0016700,Woodbridge,Racial Profile,148,2300003777,Incident ID,"Tuesday, February 14, 2023",February,W,N,M,3,True,False,Woodbridge,cen/new,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016700,133260122835423475,2/14/23 12:42,12:42:04 PM,2023,,,Speed Related,2023
4/15/23 2:04,6415720.0,CT0016700,Woodbridge,Racial Profile,148,2300003856,Incident ID,"Wednesday, February 15, 2023",February,W,N,M,28,True,False,Woodbridge," RACEBROOK RD/TIMBER LA (Woodbridge, T167)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0016700,133260122835423475,2/15/23 11:12,11:12:17 AM,2023,,,Registration,2023
4/15/23 2:04,6415721.0,CT0016700,Woodbridge,Racial Profile,148,2300004951,Incident ID,"Monday, February 27, 2023",February,W,N,M,34,True,False,Woodbridge,RIM/DEER,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,CT0016700,133260122835423475,2/27/23 10:33,10:33:28 AM,2023,,,Registration,2023
5/15/23 2:07,6499881.0,CT0016700,Woodbridge,Racial Profile,148,2300005101,Incident ID,"Wednesday, March 1, 2023",March,W,N,M,29,True,False,Woodbridge, CENTER RD/RICE RD,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,W,,,,,False,1.0,CT0016700,133286044187483578,3/1/23 12:05,12:05:04 PM,2023,,,Registration,2023
5/15/23 2:07,6499882.0,CT0016700,Woodbridge,Racial Profile,148,2300005196,Incident ID,"Thursday, March 2, 2023",March,W,N,F,19,True,False,WOODBRIDGE, RACEBROOK RD/WEDGEWOOD DR,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0016700,133286044187483578,3/2/23 12:19,12:19:21 PM,2023,,,Registration,2023
5/15/23 2:07,6499883.0,CT0016700,Woodbridge,Racial Profile,148,2300005608,Incident ID,"Tuesday, March 7, 2023",March,W,N,F,34,True,False,Woodbridge, LITCHFIELD TPK/CLARK RD,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,W,,,,,False,1.0,CT0016700,133286044187483578,3/7/23 8:26,8:26:57 AM,2023,,,Moving Violation,2023
5/15/23 2:07,6499884.0,CT0016700,Woodbridge,Racial Profile,148,2300005610,Incident ID,"Tuesday, March 7, 2023",March,W,N,M,28,True,False,Woodbridge, LITCHFIELD TPK/DILLON RD,  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0016700,133286044187483578,3/7/23 8:47,8:47:13 AM,2023,,,Speed Related,2023
5/15/23 2:07,6499885.0,CT0016700,Woodbridge,Racial Profile,148,2300005716,Incident ID,"Wednesday, March 8, 2023",March,W,N,F,35,True,False,Woodbridge,LUCY ST/LITCTHFIELD TPK,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,N,,,,,False,1.0,CT0016700,133286044187483578,3/8/23 10:45,10:45:53 AM,2023,,,Administrative Offense,2023
5/15/23 2:07,6499886.0,CT0016700,Woodbridge,Racial Profile,148,2300006681,Incident ID,"Monday, March 20, 2023",March,W,N,M,23,True,False,WOODBRIDGE, SEYMOUR RD/BEAR HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016700,133286044187483578,3/20/23 9:48,9:48:53 AM,2023,,,Speed Related,2023
5/15/23 2:07,6499887.0,CT0016700,Woodbridge,Racial Profile,148,2300006778,Incident ID,"Tuesday, March 21, 2023",March,W,N,M,34,False,False,Woodbridge,Amity Road at Bradley Road,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0016700,133286044187483578,3/21/23 9:16,9:16:17 AM,2023,,,Registration,2023
5/15/23 2:07,6499888.0,CT0016700,Woodbridge,Racial Profile,148,2300006864,Incident ID,"Wednesday, March 22, 2023",March,W,N,F,68,True,False,Woodbridge,114 at 243,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0016700,133286044187483578,3/22/23 9:45,9:45:45 AM,2023,,,Registration,2023
10/15/23 2:02,6621536.0,CT0016700,Woodbridge,Racial Profile,148,2300008128,Incident ID,"Thursday, April 6, 2023",April,B,N,F,22,True,False,Woodbridge, NORTHROP RD/PINE HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016700,133418233539579456,4/6/23 8:31,8:31:55 AM,2023,,,Speed Related,2023
10/15/23 2:02,6621537.0,CT0016700,Woodbridge,Racial Profile,148,2300009226,Incident ID,"Wednesday, April 19, 2023",April,B,N,M,21,True,False,Woodbridge," SEYMOUR RD/SANFORD RD (Woodbridge, T167)",  ,  ,V,G,1.0,0,14-36a(c),,False,N,False,False,I,,,,,False,1.0,CT0016700,133418233539579456,4/19/23 9:15,9:15:01 AM,2023,,,Unlicensed Operation,2023
11/15/23 2:05,6636808.0,CT0016700,Woodbridge,Racial Profile,148,2300010826,Incident ID,"Monday, May 8, 2023",May,W,N,F,52,True,False,Woodbridge,pease/lisa,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0016700,133445055314212786,5/8/23 9:00,9:00:49 AM,2023,,,Registration,2023
11/15/23 2:05,6636809.0,CT0016700,Woodbridge,Racial Profile,148,2300011468,Incident ID,"Monday, May 15, 2023",May,B,N,F,20,True,False,Woodbridge,Rimmon road at Deer Run Road,  ,  ,V,G,1.0,1,14-147,,False,N,False,False,M,,,,,False,1.0,CT0016700,133445055314212786,5/15/23 12:28,12:28:29 PM,2023,,,Administrative Offense,2023
11/15/23 2:05,6636810.0,CT0016700,Woodbridge,Racial Profile,148,2300011552,Incident ID,"Tuesday, May 16, 2023",May,W,N,F,68,True,False,Woodbridge,Amity Road at Old Amity,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0016700,133445055314212786,5/16/23 10:39,10:39:26 AM,2023,,,Registration,2023
11/15/23 2:05,6636811.0,CT0016700,Woodbridge,Racial Profile,148,2300011564,Incident ID,"Tuesday, May 16, 2023",May,B,N,M,37,False,False,Woodbridge,114 at homewood,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0016700,133445055314212786,5/16/23 12:55,12:55:28 PM,2023,,,Registration,2023
11/15/23 2:05,6636812.0,CT0016700,Woodbridge,Racial Profile,148,2300011567,Incident ID,"Tuesday, May 16, 2023",May,W,N,M,54,True,False,Woodbridge,t243 at Milhaven,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0016700,133445055314212786,5/16/23 13:14,1:14:37 PM,2023,,,Registration,2023
11/15/23 2:05,6636813.0,CT0016700,Woodbridge,Racial Profile,148,2300012862,Incident ID,"Tuesday, May 30, 2023",May,B,N,F,32,True,False,Woodbridge,Racebrook Rd at Bunker Hill,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0016700,133445055314212786,5/30/23 12:46,12:46:18 PM,2023,,,Registration,2023
