CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/15/23 7:58,6556761.0,CT0008300,Middletown,Racial Profile,1000191,2300023863,Incident ID,"Saturday, May 27, 2023",May,W,N,M,50,True,True,MIDDLETOWN,WADSWORTH ST./ WEST ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133338959306970865,5/27/23 0:38,12:38:23 AM,2023,,,Stop Sign,2023
7/15/23 7:58,6556762.0,CT0008300,Middletown,Racial Profile,1000191,2300024453,Incident ID,"Wednesday, May 31, 2023",May,W,N,F,30,True,True,MIDDLETOWN,LIBERTY ST/ PROSPECT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133338959306970865,5/31/23 1:08,1:08:02 AM,2023,,,Stop Sign,2023
8/15/23 7:58,6583135.0,CT0008300,Middletown,Racial Profile,1000191,2300028866,Incident ID,"Tuesday, June 27, 2023",June,W,H,F,33,True,False,MIDDLETOWN,396 WASHINGTON ST,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,W,,,,,False,1.0,CT0008300,133365743020637116,6/27/23 7:07,7:07:01 AM,2023,,,Administrative Offense,2023
8/15/23 7:58,6583136.0,CT0008300,Middletown,Racial Profile,1000191,2300028869,Incident ID,"Tuesday, June 27, 2023",June,W,N,F,35,True,False,MIDDLETOWN,PROSPECT/ LIBERTY ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133365743020637116,6/27/23 7:28,7:28:21 AM,2023,,,Stop Sign,2023
9/15/23 7:56,6601019.0,CT0008300,Middletown,Racial Profile,1000191,2300032572,Incident ID,"Thursday, July 20, 2023",July,W,H,F,58,True,False,MIDDLETOWN,PROSPECT ST./ BERLIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133392526081381360,7/20/23 7:13,7:13:41 AM,2023,,,Stop Sign,2023
9/15/23 7:56,6601020.0,CT0008300,Middletown,Racial Profile,1000191,2300032734,Incident ID,"Friday, July 21, 2023",July,W,N,M,27,True,True,MIDDLETOWN,PROSPECT ST./ BERLIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133392526081381360,7/21/23 7:46,7:46:36 AM,2023,,,Stop Sign,2023
10/15/23 7:55,6625364.0,CT0008300,Middletown,Racial Profile,1000191,2300036164,Incident ID,"Sunday, August 13, 2023",August,W,H,M,27,True,True,MIDDLETOWN,535 E MAIN ST,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,133418445231911463,8/13/23 2:00,2:00:07 AM,2023,,,Defective Lights,2023
10/15/23 7:55,6625365.0,CT0008300,Middletown,Racial Profile,1000191,2300038845,Incident ID,"Tuesday, August 29, 2023",August,B,N,M,26,True,False,MIDDLETOWN,RUSSELL ST / HUNTING HILL AVE,  ,  ,E,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133418445231911463,8/29/23 7:23,7:23:08 AM,2023,,,Stop Sign,2023
10/15/23 7:55,6625366.0,CT0008300,Middletown,Racial Profile,1000191,2300038846,Incident ID,"Tuesday, August 29, 2023",August,A,N,M,28,True,False,MIDDLETOWN,HUNTING HILL AVE/ RUSSELL ST,  ,  ,V,G,2.0,0,14-301,,False,N,False,True,V,,,,,False,1.0,CT0008300,133418445231911463,8/29/23 7:39,7:39:43 AM,2023,,,Stop Sign,2023
11/15/23 7:55,6639623.0,CT0008300,Middletown,Racial Profile,1000191,2300040278,Incident ID,"Tuesday, September 5, 2023",September,W,N,F,30,True,True,MIDDLETOWN,RUSSELL ST./RIDGE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133445265271340591,9/5/23 7:13,7:13:57 AM,2023,,,Stop Sign,2023
12/15/23 7:59,6688587.0,CT0008300,Middletown,Racial Profile,1000191,2300052144,Incident ID,"Friday, November 3, 2023",November,B,N,F,18,True,True,MIDDLETOWN,FARM HILL RD/RUSSELL ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133471187398282280,11/3/23 7:19,7:19:57 AM,2023,,,Stop Sign,2023
12/15/23 7:59,6688588.0,CT0008300,Middletown,Racial Profile,1000191,2300052147,Incident ID,"Friday, November 3, 2023",November,W,N,M,18,True,True,MIDDLETOWN,FARM HILL RD/ DURANT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133471187398282280,11/3/23 7:33,7:33:41 AM,2023,,,Stop Sign,2023
1/15/24 7:55,6718712.0,CT0008300,Middletown,Racial Profile,1000191,2300062523,Incident ID,"Friday, December 29, 2023",December,W,N,M,31,True,False,MIDDLETOWN,LIBERTY ST/BERLIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133497969033381433,12/29/23 1:16,1:16:29 AM,2023,,,Stop Sign,2023
4/15/23 7:56,6418359.0,CT0008300,Middletown,Racial Profile,1000192,2300007254,Incident ID,"Monday, February 13, 2023",February,W,N,F,39,True,False,MIDDLETOWN,East St/ Grandview Dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133260334045635602,2/13/23 20:15,8:15:57 PM,2023,,,Stop Sign,2023
4/15/23 7:56,6418360.0,CT0008300,Middletown,Racial Profile,1000192,2300007258,Incident ID,"Monday, February 13, 2023",February,W,N,M,24,True,True,MIDDLETOWN,Tuttle Rd/ Morning Glory,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133260334045635602,2/13/23 20:44,8:44:23 PM,2023,,,Stop Sign,2023
4/15/23 7:56,6418361.0,CT0008300,Middletown,Racial Profile,1000192,2300009236,Incident ID,"Saturday, February 25, 2023",February,W,N,M,45,True,True,MIDDLETOWN,Washington Street/ West Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008300,133260334045635602,2/25/23 11:05,11:05:28 AM,2023,,,Cell Phone,2023
4/15/23 7:56,6418362.0,CT0008300,Middletown,Racial Profile,1000192,2300009239,Incident ID,"Saturday, February 25, 2023",February,W,N,M,55,True,False,MIDDLETOWN,693 Washington Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008300,133260334045635602,2/25/23 11:15,11:15:42 AM,2023,,,Cell Phone,2023
4/15/23 7:56,6418363.0,CT0008300,Middletown,Racial Profile,1000192,2300009422,Incident ID,"Sunday, February 26, 2023",February,W,N,F,25,True,False,MIDDLETOWN,648 S. Main Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008300,133260334045635602,2/26/23 19:43,7:43:05 PM,2023,,,Speed Related,2023
5/15/23 8:01,6512575.0,CT0008300,Middletown,Racial Profile,1000192,2300009856,Incident ID,"Wednesday, March 1, 2023",March,W,N,M,53,True,True,MIDDLETOWN,633 Washington Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0008300,133286256745291711,3/1/23 13:11,1:11:17 PM,2023,,,Cell Phone,2023
5/15/23 8:01,6512576.0,CT0008300,Middletown,Racial Profile,1000192,2300009858,Incident ID,"Wednesday, March 1, 2023",March,W,H,M,30,True,True,MIDDLETOWN,452 Washington Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008300,133286256745291711,3/1/23 13:26,1:26:01 PM,2023,,,Cell Phone,2023
5/15/23 8:01,6512577.0,CT0008300,Middletown,Racial Profile,1000192,2300009859,Incident ID,"Wednesday, March 1, 2023",March,W,N,F,29,True,False,MIDDLETOWN,800 Washington Street,  ,  ,V,G,1.0,1,14-12a,,False,N,False,False,W,,,,,False,1.0,CT0008300,133286256745291711,3/1/23 13:36,1:36:05 PM,2023,,,Registration,2023
5/15/23 8:01,6512578.0,CT0008300,Middletown,Racial Profile,1000192,2300009861,Incident ID,"Wednesday, March 1, 2023",March,B,N,F,47,True,True,MIDDLETOWN,675 Washington Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008300,133286256745291711,3/1/23 13:51,1:51:53 PM,2023,,,Cell Phone,2023
5/15/23 8:01,6512579.0,CT0008300,Middletown,Racial Profile,1000192,2300009862,Incident ID,"Wednesday, March 1, 2023",March,B,N,F,23,True,True,MIDDLETOWN,346 Washington Street,  ,  ,V,G,2.0,0,14-147,,False,N,False,False,M,,,,,False,1.0,CT0008300,133286256745291711,3/1/23 13:56,1:56:02 PM,2023,,,Administrative Offense,2023
5/15/23 8:01,6512580.0,CT0008300,Middletown,Racial Profile,1000192,2300010260,Incident ID,"Friday, March 3, 2023",March,W,N,F,30,True,True,MIDDLETOWN,519 Washington Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0008300,133286256745291711,3/3/23 16:35,4:35:51 PM,2023,,,Cell Phone,2023
5/15/23 8:01,6512581.0,CT0008300,Middletown,Racial Profile,1000192,2300010270,Incident ID,"Friday, March 3, 2023",March,W,N,F,53,True,True,MIDDLETOWN,543 Washington Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0008300,133286256745291711,3/3/23 17:36,5:36:42 PM,2023,,,Cell Phone,2023
5/15/23 8:01,6512582.0,CT0008300,Middletown,Racial Profile,1000192,2300010271,Incident ID,"Friday, March 3, 2023",March,W,H,F,34,True,True,MIDDLETOWN,147 Old Mill Road,  ,  ,V,G,1.0,1,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133286256745291711,3/3/23 17:53,5:53:13 PM,2023,,,Stop Sign,2023
5/15/23 8:01,6512583.0,CT0008300,Middletown,Racial Profile,1000192,2300010272,Incident ID,"Friday, March 3, 2023",March,W,N,M,51,True,True,MIDDLETOWN,186 Old Mill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133286256745291711,3/3/23 18:02,6:02:06 PM,2023,,,Stop Sign,2023
5/15/23 8:01,6512584.0,CT0008300,Middletown,Racial Profile,1000192,2300010273,Incident ID,"Friday, March 3, 2023",March,W,N,F,20,True,True,MIDDLETOWN,146 Old Mill Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133286256745291711,3/3/23 18:10,6:10:34 PM,2023,,,Stop Sign,2023
5/15/23 8:01,6512585.0,CT0008300,Middletown,Racial Profile,1000192,2300011102,Incident ID,"Thursday, March 9, 2023",March,W,N,M,26,True,False,MIDDLETOWN,Main Street/Liberty Street,  ,  ,V,G,2.0,0,14-100a(c),,False,N,False,False,I,,,,,False,1.0,CT0008300,133286256745291711,3/9/23 10:59,10:59:49 AM,2023,,,Seatbelt,2023
5/15/23 8:01,6512586.0,CT0008300,Middletown,Racial Profile,1000192,2300011109,Incident ID,"Thursday, March 9, 2023",March,W,N,F,30,True,True,MIDDLETOWN,Washington/West Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0008300,133286256745291711,3/9/23 11:53,11:53:57 AM,2023,,,Cell Phone,2023
5/15/23 8:01,6512587.0,CT0008300,Middletown,Racial Profile,1000192,2300012167,Incident ID,"Wednesday, March 15, 2023",March,W,H,M,21,True,True,MIDDLETOWN,400 Middle Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133286256745291711,3/15/23 19:05,7:05:11 PM,2023,,,Stop Sign,2023
5/15/23 8:01,6512588.0,CT0008300,Middletown,Racial Profile,1000192,2300012168,Incident ID,"Wednesday, March 15, 2023",March,W,N,M,28,True,True,MIDDLETOWN,400 Middle Street,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133286256745291711,3/15/23 19:12,7:12:00 PM,2023,,,Stop Sign,2023
5/15/23 8:01,6512589.0,CT0008300,Middletown,Racial Profile,1000192,2300013865,Incident ID,"Sunday, March 26, 2023",March,W,N,F,53,False,False,MIDDLETOWN,416 East Main Street,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0008300,133286256745291711,3/26/23 17:16,5:16:06 PM,2023,,,Administrative Offense,2023
5/15/23 8:01,6512590.0,CT0008300,Middletown,Racial Profile,1000192,2300013868,Incident ID,"Sunday, March 26, 2023",March,W,N,M,60,True,True,MIDDLETOWN,Saybrook Road/ Wall Street,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,V,,,,,False,1.0,CT0008300,133286256745291711,3/26/23 17:42,5:42:13 PM,2023,,,Administrative Offense,2023
5/15/23 8:01,6512591.0,CT0008300,Middletown,Racial Profile,1000192,2300013891,Incident ID,"Sunday, March 26, 2023",March,W,N,F,34,True,False,MIDDLETOWN,308 East Main Street,  ,  ,V,G,1.0,1,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,133286256745291711,3/26/23 20:22,8:22:38 PM,2023,,,Defective Lights,2023
5/15/23 8:01,6512592.0,CT0008300,Middletown,Racial Profile,1000192,2300013898,Incident ID,"Sunday, March 26, 2023",March,W,N,M,19,True,False,MIDDLETOWN,258 Saybrook road,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,133286256745291711,3/26/23 20:59,8:59:41 PM,2023,,,Registration,2023
6/15/23 7:58,6531638.0,CT0008300,Middletown,Racial Profile,1000192,2300018843,Incident ID,"Wednesday, April 26, 2023",April,W,N,F,33,True,False,MIDDLETOWN,Tuttle Rd/Morning Glory,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133313039176259287,4/26/23 20:13,8:13:56 PM,2023,,,Stop Sign,2023
6/15/23 7:58,6531639.0,CT0008300,Middletown,Racial Profile,1000192,2300018845,Incident ID,"Wednesday, April 26, 2023",April,W,H,M,36,False,False,MIDDLETOWN,Tuttle/East St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133313039176259287,4/26/23 20:20,8:20:00 PM,2023,,,Stop Sign,2023
6/15/23 7:58,6531640.0,CT0008300,Middletown,Racial Profile,1000192,2300018846,Incident ID,"Wednesday, April 26, 2023",April,W,N,F,30,True,False,MIDDLETOWN,Tuttle/Pond Pl,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133313039176259287,4/26/23 20:29,8:29:18 PM,2023,,,Stop Sign,2023
6/15/23 7:58,6531641.0,CT0008300,Middletown,Racial Profile,1000192,2300019303,Incident ID,"Saturday, April 29, 2023",April,W,N,M,23,True,True,MIDDLETOWN,202 Old Mill,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133313039176259287,4/29/23 17:12,5:12:48 PM,2023,,,Stop Sign,2023
6/15/23 7:58,6531642.0,CT0008300,Middletown,Racial Profile,1000192,2300019305,Incident ID,"Saturday, April 29, 2023",April,W,H,F,20,True,True,MIDDLETOWN,Phedon Pkwy/Old Mill Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133313039176259287,4/29/23 17:25,5:25:11 PM,2023,,,Stop Sign,2023
6/15/23 7:58,6531643.0,CT0008300,Middletown,Racial Profile,1000192,2300019308,Incident ID,"Saturday, April 29, 2023",April,W,N,F,34,True,True,MIDDLETOWN,080 Old Mill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133313039176259287,4/29/23 17:44,5:44:39 PM,2023,,,Stop Sign,2023
6/15/23 7:58,6531644.0,CT0008300,Middletown,Racial Profile,1000192,2300019311,Incident ID,"Saturday, April 29, 2023",April,W,N,M,32,True,True,MIDDLETOWN,181 Newfield Street,  ,  ,V,G,2.0,1,14-213a,,False,N,False,False,I,,,,,False,1.0,CT0008300,133313039176259287,4/29/23 18:07,6:07:38 PM,2023,,,Administrative Offense,2023
7/15/23 7:58,6556763.0,CT0008300,Middletown,Racial Profile,1000192,2300021375,Incident ID,"Thursday, May 11, 2023",May,W,N,M,21,False,False,PORTLAND,0,  ,  ,I,G,1.0,0,14-301,,False,N,False,False,N,,,,,False,1.0,CT0008300,133338959306970865,5/11/23 22:33,10:33:50 PM,2023,,,Stop Sign,2023
7/15/23 7:58,6556764.0,CT0008300,Middletown,Racial Profile,1000192,2300022391,Incident ID,"Wednesday, May 17, 2023",May,W,N,F,66,True,True,MIDDLETOWN,Middle/Bradley,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133338959306970865,5/17/23 19:45,7:45:22 PM,2023,,,Stop Sign,2023
7/15/23 7:58,6556765.0,CT0008300,Middletown,Racial Profile,1000192,2300022405,Incident ID,"Wednesday, May 17, 2023",May,W,H,F,24,True,True,MIDDLETOWN,641 Middle Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133338959306970865,5/17/23 22:26,10:26:12 PM,2023,,,Stop Sign,2023
7/15/23 7:58,6556766.0,CT0008300,Middletown,Racial Profile,1000192,2300022408,Incident ID,"Wednesday, May 17, 2023",May,B,N,M,23,True,False,MIDDLETOWN,Smith/Middle Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133338959306970865,5/17/23 22:41,10:41:20 PM,2023,,,Stop Sign,2023
7/15/23 7:58,6556767.0,CT0008300,Middletown,Racial Profile,1000192,2300022542,Incident ID,"Thursday, May 18, 2023",May,W,N,M,39,True,True,MIDDLETOWN,Middle St/ Boardman ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133338959306970865,5/18/23 18:01,6:01:38 PM,2023,,,Stop Sign,2023
7/15/23 7:58,6556768.0,CT0008300,Middletown,Racial Profile,1000192,2300022563,Incident ID,"Thursday, May 18, 2023",May,W,N,M,32,True,True,MIDDLETOWN,Middle St/ Boardman ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133338959306970865,5/18/23 20:39,8:39:36 PM,2023,,,Stop Sign,2023
7/15/23 7:58,6556769.0,CT0008300,Middletown,Racial Profile,1000192,2300023660,Incident ID,"Thursday, May 25, 2023",May,B,N,M,31,True,False,MIDDLETOWN,Washington/West Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008300,133338959306970865,5/25/23 17:39,5:39:14 PM,2023,,,Cell Phone,2023
7/15/23 7:58,6556770.0,CT0008300,Middletown,Racial Profile,1000192,2300023666,Incident ID,"Thursday, May 25, 2023",May,W,H,F,37,True,True,MIDDLETOWN,708 Washington Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0008300,133338959306970865,5/25/23 17:54,5:54:42 PM,2023,,,Cell Phone,2023
7/15/23 7:58,6556771.0,CT0008300,Middletown,Racial Profile,1000192,2300023670,Incident ID,"Thursday, May 25, 2023",May,W,N,M,20,True,False,MIDDLETOWN,749 Washington Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0008300,133338959306970865,5/25/23 18:06,6:06:58 PM,2023,,,Cell Phone,2023
7/15/23 7:58,6556772.0,CT0008300,Middletown,Racial Profile,1000192,2300023671,Incident ID,"Thursday, May 25, 2023",May,B,N,M,55,True,False,MIDDLETOWN,Washington St/Old MIll,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133338959306970865,5/25/23 18:20,6:20:28 PM,2023,,,Stop Sign,2023
7/15/23 7:58,6556773.0,CT0008300,Middletown,Racial Profile,1000192,2300023676,Incident ID,"Thursday, May 25, 2023",May,W,H,M,55,True,False,MIDDLETOWN,752 Washington,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,V,,,,,False,1.0,CT0008300,133338959306970865,5/25/23 18:40,6:40:01 PM,2023,,,Cell Phone,2023
7/15/23 7:58,6556774.0,CT0008300,Middletown,Racial Profile,1000192,2300023697,Incident ID,"Thursday, May 25, 2023",May,W,N,F,33,True,False,MIDDLETOWN,Washington Street/Veterans Way,  ,  ,I,G,1.0,0,1-10,,False,N,False,False,V,,,,,False,1.0,CT0008300,133338959306970865,5/25/23 22:54,10:54:05 PM,2023,,,Other,2023
8/15/23 7:58,6583137.0,CT0008300,Middletown,Racial Profile,1000192,2300025178,Incident ID,"Sunday, June 4, 2023",June,B,N,M,23,True,True,MIDDLETOWN,175 Grand Street,  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008300,133365743020637116,6/4/23 23:23,11:23:29 PM,2023,,,Registration,2023
8/15/23 7:58,6583138.0,CT0008300,Middletown,Racial Profile,1000192,2300025504,Incident ID,"Tuesday, June 6, 2023",June,W,N,M,40,True,True,MIDDLETOWN,East Street/Westfield Street,  ,  ,I,G,2.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008300,133365743020637116,6/6/23 17:50,5:50:01 PM,2023,,,Registration,2023
9/15/23 7:56,6601021.0,CT0008300,Middletown,Racial Profile,1000192,2300031542,Incident ID,"Thursday, July 13, 2023",July,W,N,M,37,True,False,MIDDLETOWN,141 William Street,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008300,133392526081381360,7/13/23 15:50,3:50:03 PM,2023,,,Traffic Control Signal,2023
9/15/23 7:56,6601022.0,CT0008300,Middletown,Racial Profile,1000192,2300032497,Incident ID,"Wednesday, July 19, 2023",July,B,N,M,48,False,False,MIDDLETOWN,671 Washington Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008300,133392526081381360,7/19/23 19:39,7:39:40 PM,2023,,,Cell Phone,2023
