CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/17/24 12:41,6759336.0,CT0015800,Westport,Racial Profile,10373,2300013104,Incident ID,"Wednesday, March 15, 2023",March,W,H,M,61,True,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133499868943278401,3/15/23 23:45,11:45:14 PM,2023,,,Speed Related,2023
1/17/24 12:41,6759337.0,CT0015800,Westport,Racial Profile,10373,2300013112,Incident ID,"Thursday, March 16, 2023",March,B,N,M,28,True,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0015800,133499868943278401,3/16/23 0:07,12:07:23 AM,2023,,,Speed Related,2023
1/17/24 12:41,6759338.0,CT0015800,Westport,Racial Profile,10373,2300013594,Incident ID,"Saturday, March 18, 2023",March,W,H,M,21,True,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133499868943278401,3/18/23 0:43,12:43:28 AM,2023,,,Speed Related,2023
1/17/24 12:41,6759789.0,CT0015800,Westport,Racial Profile,10373,2300016481,Incident ID,"Saturday, April 1, 2023",April,W,N,M,18,True,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133499869127339317,4/1/23 0:09,12:09:28 AM,2023,,,Speed Related,2023
1/17/24 12:41,6759790.0,CT0015800,Westport,Racial Profile,10373,2300016483,Incident ID,"Saturday, April 1, 2023",April,W,H,M,52,True,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0015800,133499869127339317,4/1/23 0:20,12:20:59 AM,2023,,,Speed Related,2023
1/17/24 12:41,6759791.0,CT0015800,Westport,Racial Profile,10373,2300017619,Incident ID,"Thursday, April 6, 2023",April,W,H,M,29,False,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0015800,133499869127339317,4/6/23 0:54,12:54:23 AM,2023,,,Speed Related,2023
1/17/24 12:41,6759792.0,CT0015800,Westport,Racial Profile,10373,2300017838,Incident ID,"Thursday, April 6, 2023",April,A,N,M,60,True,True,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0015800,133499869127339317,4/6/23 23:41,11:41:09 PM,2023,,,Speed Related,2023
1/17/24 12:41,6759793.0,CT0015800,Westport,Racial Profile,10373,2300017850,Incident ID,"Friday, April 7, 2023",April,B,N,F,29,True,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0015800,133499869127339317,4/7/23 0:01,12:01:26 AM,2023,,,Speed Related,2023
1/17/24 12:41,6759794.0,CT0015800,Westport,Racial Profile,10373,2300018075,Incident ID,"Friday, April 7, 2023",April,W,N,M,18,True,True,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0015800,133499869127339317,4/7/23 23:57,11:57:16 PM,2023,,,Speed Related,2023
1/17/24 12:41,6759795.0,CT0015800,Westport,Racial Profile,10373,2300018079,Incident ID,"Saturday, April 8, 2023",April,W,N,M,18,True,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0015800,133499869127339317,4/8/23 0:17,12:17:00 AM,2023,,,Speed Related,2023
1/17/24 12:41,6759796.0,CT0015800,Westport,Racial Profile,10373,2300018227,Incident ID,"Sunday, April 9, 2023",April,B,N,M,25,True,True,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-296aa,,False,N,False,False,V,,,,,False,1.0,CT0015800,133499869127339317,4/9/23 0:11,12:11:45 AM,2023,,,Cell Phone,2023
1/17/24 12:41,6759797.0,CT0015800,Westport,Racial Profile,10373,2300018239,Incident ID,"Sunday, April 9, 2023",April,W,N,M,44,True,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0015800,133499869127339317,4/9/23 0:32,12:32:24 AM,2023,14-218A,,Speed Related,2023
1/17/24 12:41,6759798.0,CT0015800,Westport,Racial Profile,10373,2300019268,Incident ID,"Friday, April 14, 2023",April,W,N,M,16,True,True,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,2.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0015800,133499869127339317,4/14/23 0:26,12:26:45 AM,2023,,,Speed Related,2023
1/17/24 12:41,6759799.0,CT0015800,Westport,Racial Profile,10373,2300019486,Incident ID,"Saturday, April 15, 2023",April,W,H,M,38,True,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133499869127339317,4/15/23 0:57,12:57:55 AM,2023,,,Speed Related,2023
1/17/24 12:41,6759800.0,CT0015800,Westport,Racial Profile,10373,2300019629,Incident ID,"Sunday, April 16, 2023",April,W,N,F,17,True,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133499869127339317,4/16/23 0:01,12:01:57 AM,2023,,,Speed Related,2023
1/17/24 12:41,6759801.0,CT0015800,Westport,Racial Profile,10373,2300019643,Incident ID,"Sunday, April 16, 2023",April,W,N,F,55,True,True,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133499869127339317,4/16/23 0:42,12:42:55 AM,2023,,,Speed Related,2023
1/17/24 12:41,6759802.0,CT0015800,Westport,Racial Profile,10373,2300021151,Incident ID,"Friday, April 21, 2023",April,W,N,F,29,True,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0015800,133499869127339317,4/21/23 23:39,11:39:50 PM,2023,,,Speed Related,2023
1/17/24 12:41,6759803.0,CT0015800,Westport,Racial Profile,10373,2300021154,Incident ID,"Friday, April 21, 2023",April,W,N,F,49,True,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0015800,133499869127339317,4/21/23 23:51,11:51:36 PM,2023,,,Speed Related,2023
1/17/24 12:41,6759804.0,CT0015800,Westport,Racial Profile,10373,2300021171,Incident ID,"Saturday, April 22, 2023",April,W,N,M,17,True,True,WESTPORT,SAUGATUCK AVE @ TREADWELL  AVE,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015800,133499869127339317,4/22/23 0:50,12:50:17 AM,2023,,,Traffic Control Signal,2023
1/17/24 12:41,6759805.0,CT0015800,Westport,Racial Profile,10373,2300021494,Incident ID,"Sunday, April 23, 2023",April,W,N,M,34,True,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0015800,133499869127339317,4/23/23 23:44,11:44:16 PM,2023,,,Speed Related,2023
1/17/24 12:41,6759806.0,CT0015800,Westport,Racial Profile,10373,2300021754,Incident ID,"Monday, April 24, 2023",April,W,N,F,24,False,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0015800,133499869127339317,4/24/23 23:51,11:51:17 PM,2023,,,Speed Related,2023
1/17/24 12:41,6759807.0,CT0015800,Westport,Racial Profile,10373,2300021982,Incident ID,"Tuesday, April 25, 2023",April,W,H,F,41,True,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133499869127339317,4/25/23 23:39,11:39:57 PM,2023,,,Speed Related,2023
1/17/24 14:49,6763515.0,CT0015800,Westport,Racial Profile,10373,2300023205,Incident ID,"Tuesday, May 2, 2023",May,W,N,F,25,True,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133499945971045680,5/2/23 0:21,12:21:30 AM,2023,,,Speed Related,2023
1/17/24 14:49,6763516.0,CT0015800,Westport,Racial Profile,10373,2300025818,Incident ID,"Sunday, May 14, 2023",May,A,N,F,44,True,True,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133499945971045680,5/14/23 0:11,12:11:28 AM,2023,,,Speed Related,2023
1/17/24 14:49,6763517.0,CT0015800,Westport,Racial Profile,10373,2300025819,Incident ID,"Sunday, May 14, 2023",May,W,N,M,19,True,False,WESTPORT,240 RIVERSIDW AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0015800,133499945971045680,5/14/23 0:20,12:20:12 AM,2023,,,Speed Related,2023
1/17/24 14:49,6763518.0,CT0015800,Westport,Racial Profile,10373,2300026170,Incident ID,"Monday, May 15, 2023",May,W,N,M,64,True,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0015800,133499945971045680,5/15/23 23:59,11:59:31 PM,2023,,,Speed Related,2023
1/17/24 14:49,6763519.0,CT0015800,Westport,Racial Profile,10373,2300026381,Incident ID,"Wednesday, May 17, 2023",May,W,N,F,20,True,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0015800,133499945971045680,5/17/23 0:00,12:00:31 AM,2023,,,Speed Related,2023
1/17/24 14:49,6763520.0,CT0015800,Westport,Racial Profile,10373,2300026600,Incident ID,"Wednesday, May 17, 2023",May,W,N,M,43,True,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0015800,133499945971045680,5/17/23 23:54,11:54:33 PM,2023,,,Speed Related,2023
1/17/24 14:49,6763521.0,CT0015800,Westport,Racial Profile,10373,2300027582,Incident ID,"Monday, May 22, 2023",May,B,N,M,64,False,False,WESTPORT,RIVERSIDE AVE,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0015800,133499945971045680,5/22/23 23:39,11:39:03 PM,2023,,,Moving Violation,2023
1/17/24 14:49,6763522.0,CT0015800,Westport,Racial Profile,10373,2300027811,Incident ID,"Wednesday, May 24, 2023",May,W,H,M,57,False,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0015800,133499945971045680,5/24/23 0:25,12:25:22 AM,2023,,,Speed Related,2023
1/17/24 14:49,6763523.0,CT0015800,Westport,Racial Profile,10373,2300028002,Incident ID,"Wednesday, May 24, 2023",May,W,H,M,38,True,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133499945971045680,5/24/23 23:59,11:59:46 PM,2023,,,Speed Related,2023
1/17/24 14:49,6763524.0,CT0015800,Westport,Racial Profile,10373,2300028238,Incident ID,"Thursday, May 25, 2023",May,W,N,M,20,True,True,WESTPORT,240 riverside ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133499945971045680,5/25/23 23:59,11:59:45 PM,2023,,,Speed Related,2023
1/17/24 14:50,6763950.0,CT0015800,Westport,Racial Profile,10373,2300029400,Incident ID,"Thursday, June 1, 2023",June,W,H,M,38,True,False,WESTPORT,POST RD WEST,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,CT0015800,133499946249012092,6/1/23 0:32,12:32:27 AM,2023,,,Defective Lights,2023
1/17/24 14:50,6763951.0,CT0015800,Westport,Racial Profile,10373,2300029643,Incident ID,"Friday, June 2, 2023",June,W,N,M,18,True,True,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133499946249012092,6/2/23 0:33,12:33:34 AM,2023,,,Speed Related,2023
1/17/24 14:50,6763952.0,CT0015800,Westport,Racial Profile,10373,2300031871,Incident ID,"Tuesday, June 13, 2023",June,W,N,M,56,True,True,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0015800,133499946249012092,6/13/23 23:56,11:56:51 PM,2023,,,Speed Related,2023
1/17/24 14:50,6763953.0,CT0015800,Westport,Racial Profile,10373,2300032090,Incident ID,"Wednesday, June 14, 2023",June,W,N,M,18,True,True,WESTPORT,MAIN//ELM,  ,  ,V,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133499946249012092,6/14/23 23:55,11:55:11 PM,2023,,,Defective Lights,2023
1/17/24 14:50,6763954.0,CT0015800,Westport,Racial Profile,10373,2300032093,Incident ID,"Thursday, June 15, 2023",June,W,N,F,63,True,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0015800,133499946249012092,6/15/23 0:11,12:11:55 AM,2023,,,Speed Related,2023
1/17/24 14:50,6763955.0,CT0015800,Westport,Racial Profile,10373,2300034164,Incident ID,"Monday, June 26, 2023",June,W,N,M,21,True,True,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0015800,133499946249012092,6/26/23 0:45,12:45:19 AM,2023,,,Speed Related,2023
1/17/24 14:50,6763956.0,CT0015800,Westport,Racial Profile,10373,2300034525,Incident ID,"Wednesday, June 28, 2023",June,W,N,M,17,True,True,WESTPORT,MAIN STREET,  ,  ,V,G,2.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0015800,133499946249012092,6/28/23 0:34,12:34:21 AM,2023,,,Other,2023
1/17/24 14:50,6763957.0,CT0015800,Westport,Racial Profile,10373,2300034726,Incident ID,"Thursday, June 29, 2023",June,W,N,M,31,False,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0015800,133499946249012092,6/29/23 0:11,12:11:26 AM,2023,,,Speed Related,2023
1/17/24 14:50,6764179.0,CT0015800,Westport,Racial Profile,10373,2300037614,Incident ID,"Thursday, July 13, 2023",July,B,N,F,46,True,True,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0015800,133499946448853965,7/13/23 0:08,12:08:19 AM,2023,,,Speed Related,2023
1/17/24 14:50,6764180.0,CT0015800,Westport,Racial Profile,10373,2300037897,Incident ID,"Friday, July 14, 2023",July,W,N,F,17,True,True,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0015800,133499946448853965,7/14/23 0:18,12:18:48 AM,2023,,,Speed Related,2023
1/17/24 14:50,6764181.0,CT0015800,Westport,Racial Profile,10373,2300038458,Incident ID,"Sunday, July 16, 2023",July,W,N,M,37,True,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0015800,133499946448853965,7/16/23 23:55,11:55:39 PM,2023,,,Speed Related,2023
