CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/15/23 5:56,6555147.0,CT00A5900,Groton Town,Racial Profile,100,2300014539,Incident ID,"Thursday, May 18, 2023",May,W,N,M,20,False,False,GROTON,ROUTE 12/CRYSTAL LAKE RD,  ,  ,V,B,2.0,0,14-219,,False,N,False,False,M,,,,,False,1.0,CT00A5900,133338885867879131,5/18/23 9:31,9:31:22 AM,2023,,,Speed Related,2023
7/15/23 5:56,6555148.0,CT00A5900,Groton Town,Racial Profile,100,2300014543,Incident ID,"Thursday, May 18, 2023",May,W,N,F,31,False,False,GROTON,route 12 at toll gate,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT00A5900,133338885867879131,5/18/23 10:23,10:23:39 AM,2023,,,Cell Phone,2023
7/15/23 5:56,6555149.0,CT00A5900,Groton Town,Racial Profile,100,2300014567,Incident ID,"Thursday, May 18, 2023",May,W,N,M,56,True,False,GROTON, LONG HILL RD/WINTHROP DR,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133338885867879131,5/18/23 13:39,1:39:47 PM,2023,,,Moving Violation,2023
7/15/23 5:56,6555150.0,CT00A5900,Groton Town,Racial Profile,100,2300014981,Incident ID,"Monday, May 22, 2023",May,B,N,F,40,True,False,GROTON,route 12/charter oak,  ,  ,V,G,1.0,0,14--296aa,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133338885867879131,5/22/23 11:39,11:39:15 AM,2023,,,Cell Phone,2023
7/15/23 5:56,6555151.0,CT00A5900,Groton Town,Racial Profile,100,2300015081,Incident ID,"Tuesday, May 23, 2023",May,A,N,M,74,True,False,GROTON, GUNGYWAMP RD/ARROWWOOD DR,  ,  ,V,G,1.0,0,14-300,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133338885867879131,5/23/23 9:10,9:10:29 AM,2023,,,Other,2023
7/15/23 5:56,6555152.0,CT00A5900,Groton Town,Racial Profile,100,2300015229,Incident ID,"Wednesday, May 24, 2023",May,W,N,F,45,True,False,GROTON," THAMES HEIGHT LN/PLEASANT VALLEY RD (GROTON, T059)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133338885867879131,5/24/23 9:19,9:19:53 AM,2023,,,Registration,2023
7/15/23 5:56,6555153.0,CT00A5900,Groton Town,Racial Profile,100,2300015258,Incident ID,"Wednesday, May 24, 2023",May,W,N,F,28,True,False,GROTON, GUNGYWAMP RD/OSPREY DR,  ,  ,V,G,1.0,0,14-300,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133338885867879131,5/24/23 13:16,1:16:59 PM,2023,,,Other,2023
7/15/23 5:56,6555154.0,CT00A5900,Groton Town,Racial Profile,100,2300015344,Incident ID,"Thursday, May 25, 2023",May,W,N,M,37,True,False,GROTON, ROUTE 12 /CRYSTAL LAKE RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133338885867879131,5/25/23 9:45,9:45:06 AM,2023,,,Registration,2023
7/15/23 5:56,6555155.0,CT00A5900,Groton Town,Racial Profile,100,2300015855,Incident ID,"Monday, May 29, 2023",May,B,N,F,30,False,False,GROTON,route 12 at hickory,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133338885867879131,5/29/23 13:39,1:39:08 PM,2023,,,Speed Related,2023
8/15/23 5:59,6581592.0,CT00A5900,Groton Town,Racial Profile,100,2300016600,Incident ID,"Monday, June 5, 2023",June,W,N,F,42,True,True,GROTON, GOLD STAR HWY/KINGS HWY,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133365671539081463,6/5/23 12:50,12:50:58 PM,2023,,,Registration,2023
8/15/23 5:59,6581593.0,CT00A5900,Groton Town,Racial Profile,100,2300016603,Incident ID,"Monday, June 5, 2023",June,W,N,M,34,True,False,GROTON,ROUTE 12 /CRYSTAL LAKE RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133365671539081463,6/5/23 13:11,1:11:31 PM,2023,,,Moving Violation,2023
8/15/23 5:59,6581594.0,CT00A5900,Groton Town,Racial Profile,100,2300016697,Incident ID,"Tuesday, June 6, 2023",June,W,N,F,67,True,False,GROTON,"00314 ROUTE 12  (GROTON, T059)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133365671539081463,6/6/23 9:21,9:21:35 AM,2023,,,Registration,2023
8/15/23 5:59,6581595.0,CT00A5900,Groton Town,Racial Profile,100,2300016723,Incident ID,"Tuesday, June 6, 2023",June,W,N,M,37,False,False,GROTON, ROUTE 12 /WALKER HILL RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133365671539081463,6/6/23 12:39,12:39:53 PM,2023,,,Cell Phone,2023
8/15/23 5:59,6581596.0,CT00A5900,Groton Town,Racial Profile,100,2300016727,Incident ID,"Tuesday, June 6, 2023",June,B,N,F,29,True,False,GROTON,Route 12/Charter Oak Dr,  ,  ,V,B,2.0,0,14-219,,False,N,False,False,M,,,,,False,1.0,CT00A5900,133365671539081463,6/6/23 13:08,1:08:26 PM,2023,,,Speed Related,2023
8/15/23 5:59,6581597.0,CT00A5900,Groton Town,Racial Profile,100,2300016802,Incident ID,"Wednesday, June 7, 2023",June,W,N,F,37,True,False,GROTON," LONG HILL RD/WAYNE RD (GROTON, T059)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133365671539081463,6/7/23 9:03,9:03:31 AM,2023,,,Registration,2023
8/15/23 5:59,6581598.0,CT00A5900,Groton Town,Racial Profile,100,2300016833,Incident ID,"Wednesday, June 7, 2023",June,W,N,M,27,True,False,GROTON,00220 ROUTE 12 ,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133365671539081463,6/7/23 13:12,1:12:05 PM,2023,,,Moving Violation,2023
8/15/23 5:59,6581599.0,CT00A5900,Groton Town,Racial Profile,100,2300016837,Incident ID,"Wednesday, June 7, 2023",June,W,N,M,62,True,False,GROTON,route 12/hickory,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133365671539081463,6/7/23 14:43,2:43:36 PM,2023,,,Speed Related,2023
8/15/23 5:59,6581600.0,CT00A5900,Groton Town,Racial Profile,100,2300016918,Incident ID,"Thursday, June 8, 2023",June,W,N,M,43,True,False,GROTON," GOLD STAR HWY/WINDING HOLLOW RD (GROTON, T059)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133365671539081463,6/8/23 9:22,9:22:31 AM,2023,,,Speed Related,2023
8/15/23 5:59,6581601.0,CT00A5900,Groton Town,Racial Profile,100,2300016943,Incident ID,"Thursday, June 8, 2023",June,W,N,M,67,True,False,GROTON, GUNGYWAMP RD/BRIAR HILL RD,  ,  ,V,G,1.0,0,14-300,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133365671539081463,6/8/23 11:57,11:57:05 AM,2023,,,Other,2023
8/15/23 5:59,6581602.0,CT00A5900,Groton Town,Racial Profile,100,2300017382,Incident ID,"Monday, June 12, 2023",June,W,N,F,42,True,False,GROTON," ROUTE 12 /PLEASANT VALLEY RD (GROTON, T059)",  ,  ,V,G,1.0,0,14-12a*,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133365671539081463,6/12/23 10:30,10:30:22 AM,2023,,,Registration,2023
8/15/23 5:59,6581603.0,CT00A5900,Groton Town,Racial Profile,100,2300017517,Incident ID,"Tuesday, June 13, 2023",June,W,N,F,34,True,False,GROTON," BUDDINGTON RD/OLD BUDDINGTON RD (GROTON, T059)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133365671539081463,6/13/23 10:06,10:06:57 AM,2023,,,Speed Related,2023
8/15/23 5:59,6581604.0,CT00A5900,Groton Town,Racial Profile,100,2300017524,Incident ID,"Tuesday, June 13, 2023",June,B,N,F,30,False,False,GROTON,00693 GOLD STAR HWY,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133365671539081463,6/13/23 10:52,10:52:32 AM,2023,,,Cell Phone,2023
8/15/23 5:59,6581605.0,CT00A5900,Groton Town,Racial Profile,100,2300017541,Incident ID,"Tuesday, June 13, 2023",June,W,N,M,45,True,False,GROTON,00403 ROUTE 12 ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133365671539081463,6/13/23 12:25,12:25:52 PM,2023,,,Speed Related,2023
8/15/23 5:59,6581606.0,CT00A5900,Groton Town,Racial Profile,100,2300017558,Incident ID,"Tuesday, June 13, 2023",June,W,N,M,37,True,False,GROTON,00294 ROUTE 12 ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133365671539081463,6/13/23 14:37,2:37:25 PM,2023,,,Speed Related,2023
8/15/23 5:59,6581607.0,CT00A5900,Groton Town,Racial Profile,100,2300017560,Incident ID,"Tuesday, June 13, 2023",June,W,N,M,39,True,False,GROTON,route 12 @ hickory,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133365671539081463,6/13/23 14:48,2:48:48 PM,2023,,,Speed Related,2023
8/15/23 5:59,6581608.0,CT00A5900,Groton Town,Racial Profile,100,2300017651,Incident ID,"Wednesday, June 14, 2023",June,W,N,F,26,True,False,MYSTIC,"00202 NOANK LEDYARD RD (MYSTIC, T059)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133365671539081463,6/14/23 8:12,8:12:52 AM,2023,,,Speed Related,2023
8/15/23 5:59,6581609.0,CT00A5900,Groton Town,Racial Profile,100,2300017657,Incident ID,"Wednesday, June 14, 2023",June,W,N,F,27,True,False,MYSTIC,00202 NOANK LEDYARD RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133365671539081463,6/14/23 8:46,8:46:30 AM,2023,,,Speed Related,2023
8/15/23 5:59,6581610.0,CT00A5900,Groton Town,Racial Profile,100,2300017671,Incident ID,"Wednesday, June 14, 2023",June,A,N,M,38,True,False,MYSTIC,ALLYN AT EDGECOMB,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133365671539081463,6/14/23 9:51,9:51:47 AM,2023,,,Speed Related,2023
8/15/23 5:59,6581611.0,CT00A5900,Groton Town,Racial Profile,100,2300017673,Incident ID,"Wednesday, June 14, 2023",June,W,N,F,27,True,False,MYSTIC, LIBRARY ST/ELM ST,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133365671539081463,6/14/23 10:00,10:00:29 AM,2023,,,STC Violation,2023
8/15/23 5:59,6581612.0,CT00A5900,Groton Town,Racial Profile,100,2300017688,Incident ID,"Wednesday, June 14, 2023",June,W,N,F,76,True,True,MYSTIC,SANDY HOLLOW AT PEQUOT,  ,  ,V,G,1.0,0,14-300,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133365671539081463,6/14/23 11:14,11:14:14 AM,2023,,,Other,2023
8/15/23 5:59,6581613.0,CT00A5900,Groton Town,Racial Profile,100,2300017697,Incident ID,"Wednesday, June 14, 2023",June,W,N,F,39,True,False,MYSTIC,"00222 DEERFIELD RIDGE DR (MYSTIC, T059)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133365671539081463,6/14/23 11:40,11:40:10 AM,2023,,,Registration,2023
8/15/23 5:59,6581614.0,CT00A5900,Groton Town,Racial Profile,100,2300017707,Incident ID,"Wednesday, June 14, 2023",June,W,N,M,18,True,False,GROTON, GOLD STAR HWY/BUDDINGTON RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133365671539081463,6/14/23 12:24,12:24:27 PM,2023,,,Speed Related,2023
8/15/23 5:59,6581615.0,CT00A5900,Groton Town,Racial Profile,100,2300017713,Incident ID,"Wednesday, June 14, 2023",June,W,N,M,50,False,False,GROTON, GOLD STAR HWY/BUDDINGTON RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133365671539081463,6/14/23 13:00,1:00:08 PM,2023,,,Cell Phone,2023
8/15/23 5:59,6581616.0,CT00A5900,Groton Town,Racial Profile,100,2300017730,Incident ID,"Wednesday, June 14, 2023",June,W,N,M,47,True,True,GROTON,GOLD STAR AT MILL POND CIRCLE,  ,  ,V,G,2.0,1,14-234,,False,N,False,False,M,,,,,False,1.0,CT00A5900,133365671539081463,6/14/23 14:09,2:09:23 PM,2023,14-213b,,Moving Violation,2023
8/15/23 5:59,6581617.0,CT00A5900,Groton Town,Racial Profile,100,2300017734,Incident ID,"Wednesday, June 14, 2023",June,W,N,F,45,True,False,GROTON, FORT HILL RD/RING DR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133365671539081463,6/14/23 14:56,2:56:11 PM,2023,,,Traffic Control Signal,2023
8/15/23 5:59,6581618.0,CT00A5900,Groton Town,Racial Profile,100,2300017811,Incident ID,"Thursday, June 15, 2023",June,W,N,M,39,True,False,GROTON,GLP RD AT WINDROSE,  ,  ,V,B,2.0,1,14-219(B),,False,N,False,False,M,,,,,False,1.0,CT00A5900,133365671539081463,6/15/23 7:44,7:44:57 AM,2023,14-215,,Speed Related,2023
8/15/23 5:59,6581619.0,CT00A5900,Groton Town,Racial Profile,100,2300017823,Incident ID,"Thursday, June 15, 2023",June,B,N,F,53,True,True,MYSTIC, NOANK LEDYARD RD/DANIEL BROWN DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133365671539081463,6/15/23 9:30,9:30:11 AM,2023,,,Speed Related,2023
8/15/23 5:59,6581620.0,CT00A5900,Groton Town,Racial Profile,100,2300017835,Incident ID,"Thursday, June 15, 2023",June,W,N,F,20,True,False,MYSTIC," ALLYN ST/LIBRARY ST (MYSTIC, T059)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133365671539081463,6/15/23 10:38,10:38:01 AM,2023,,,Speed Related,2023
8/15/23 5:59,6581621.0,CT00A5900,Groton Town,Racial Profile,100,2300017837,Incident ID,"Thursday, June 15, 2023",June,W,N,F,27,True,False,MYSTIC," WEST MYSTIC AVE/NEW LONDON RD (MYSTIC, T059)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133365671539081463,6/15/23 10:52,10:52:26 AM,2023,,,Registration,2023
8/15/23 5:59,6581622.0,CT00A5900,Groton Town,Racial Profile,100,2300017843,Incident ID,"Thursday, June 15, 2023",June,W,N,M,23,True,False,MYSTIC," NOANK RD/BUTTONWOOD LN (MYSTIC, T059)",  ,  ,V,G,1.0,0,14-213,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133365671539081463,6/15/23 11:18,11:18:34 AM,2023,,,Administrative Offense,2023
8/15/23 5:59,6581623.0,CT00A5900,Groton Town,Racial Profile,100,2300017872,Incident ID,"Thursday, June 15, 2023",June,W,N,F,37,True,True,GROTON,gold star at mill pond,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133365671539081463,6/15/23 14:02,2:02:21 PM,2023,,,Speed Related,2023
8/15/23 5:59,6581624.0,CT00A5900,Groton Town,Racial Profile,100,2300017874,Incident ID,"Thursday, June 15, 2023",June,B,N,M,20,True,False,GROTON, GOLD STAR HWY/GUNGYWAMP RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133365671539081463,6/15/23 14:09,2:09:09 PM,2023,,,Traffic Control Signal,2023
8/15/23 5:59,6581625.0,CT00A5900,Groton Town,Racial Profile,100,2300018504,Incident ID,"Wednesday, June 21, 2023",June,W,N,F,82,True,False,MYSTIC,00030 WEST MYSTIC AVE,  ,  ,V,G,1.0,0,14-300,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133365671539081463,6/21/23 8:49,8:49:11 AM,2023,,,Other,2023
8/15/23 5:59,6581626.0,CT00A5900,Groton Town,Racial Profile,100,2300018512,Incident ID,"Wednesday, June 21, 2023",June,W,N,M,60,True,False,MYSTIC," NOANK RD/WEST MYSTIC AVE (MYSTIC, T059)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133365671539081463,6/21/23 9:05,9:05:09 AM,2023,,,Stop Sign,2023
8/15/23 5:59,6581627.0,CT00A5900,Groton Town,Racial Profile,100,2300018517,Incident ID,"Wednesday, June 21, 2023",June,W,N,F,36,True,False,MYSTIC, SANDY HOLLOW RD/ALLYN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133365671539081463,6/21/23 9:57,9:57:10 AM,2023,,,Speed Related,2023
8/15/23 5:59,6581628.0,CT00A5900,Groton Town,Racial Profile,100,2300018556,Incident ID,"Wednesday, June 21, 2023",June,W,N,F,68,True,False,GROTON,"00255 MICHELLE LN (GROTON, T059)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133365671539081463,6/21/23 13:32,1:32:40 PM,2023,,,Stop Sign,2023
8/15/23 5:59,6581629.0,CT00A5900,Groton Town,Racial Profile,100,2300018560,Incident ID,"Wednesday, June 21, 2023",June,W,N,M,58,True,False,GROTON, DROZDYK DR/LEDGEWOOD RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133365671539081463,6/21/23 13:45,1:45:23 PM,2023,,,Stop Sign,2023
8/15/23 5:59,6581630.0,CT00A5900,Groton Town,Racial Profile,100,2300018567,Incident ID,"Wednesday, June 21, 2023",June,W,N,M,50,True,False,GROTON,"00220 ROUTE 12  (GROTON, T059)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133365671539081463,6/21/23 14:05,2:05:28 PM,2023,,,Speed Related,2023
8/15/23 5:59,6581631.0,CT00A5900,Groton Town,Racial Profile,100,2300018572,Incident ID,"Wednesday, June 21, 2023",June,W,N,M,39,True,False,GROTON,ROUTE 12/HICKORY DRIVE,  ,  ,V,B,2.0,0,14-219(c)(1),,False,N,False,False,M,,,,,False,1.0,CT00A5900,133365671539081463,6/21/23 14:49,2:49:08 PM,2023,,,Speed Related,2023
8/15/23 5:59,6581632.0,CT00A5900,Groton Town,Racial Profile,100,2300018660,Incident ID,"Thursday, June 22, 2023",June,W,N,F,65,True,False,GROTON," ROUTE 12 /I95 NB X86 OFF  (GROTON, T059)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133365671539081463,6/22/23 8:15,8:15:07 AM,2023,,,Speed Related,2023
8/15/23 5:59,6581633.0,CT00A5900,Groton Town,Racial Profile,100,2300018675,Incident ID,"Thursday, June 22, 2023",June,W,N,F,58,True,False,GROTON," ROUTE 12 /WALKER HILL RD (GROTON, T059)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133365671539081463,6/22/23 10:12,10:12:57 AM,2023,,,Speed Related,2023
8/15/23 5:59,6581634.0,CT00A5900,Groton Town,Racial Profile,100,2300018679,Incident ID,"Thursday, June 22, 2023",June,W,N,M,61,True,False,GROTON,"00220 ROUTE 12  (GROTON, T059)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133365671539081463,6/22/23 10:39,10:39:35 AM,2023,,,Registration,2023
8/15/23 5:59,6581635.0,CT00A5900,Groton Town,Racial Profile,100,2300018688,Incident ID,"Thursday, June 22, 2023",June,W,N,M,18,True,False,GROTON,00220 ROUTE 12 ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133365671539081463,6/22/23 11:49,11:49:02 AM,2023,,,Speed Related,2023
8/15/23 5:59,6581636.0,CT00A5900,Groton Town,Racial Profile,100,2300018700,Incident ID,"Thursday, June 22, 2023",June,W,N,M,65,True,False,GROTON, ROUTE 12 /CORSAIR AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133365671539081463,6/22/23 14:15,2:15:46 PM,2023,,,Traffic Control Signal,2023
8/15/23 5:59,6581637.0,CT00A5900,Groton Town,Racial Profile,100,2300018808,Incident ID,"Friday, June 23, 2023",June,B,N,F,24,True,False,GROTON,"01002 ROUTE 12  (GROTON, T059)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133365671539081463,6/23/23 12:50,12:50:08 PM,2023,,,Speed Related,2023
8/15/23 5:59,6581638.0,CT00A5900,Groton Town,Racial Profile,100,2300018815,Incident ID,"Friday, June 23, 2023",June,W,N,M,56,True,False,GROTON,00314 ROUTE 12 ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133365671539081463,6/23/23 13:22,1:22:14 PM,2023,,,Traffic Control Signal,2023
8/15/23 5:59,6581639.0,CT00A5900,Groton Town,Racial Profile,100,2300018818,Incident ID,"Friday, June 23, 2023",June,W,N,F,69,True,False,GROTON, ROUTE 12 /GUNGYWAMP RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133365671539081463,6/23/23 13:29,1:29:12 PM,2023,,,Traffic Control Signal,2023
