CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
9/21/23 21:56,6619266.0,CT0012600,Shelton,Racial Profile,229,2300009398,Incident ID,"Monday, April 10, 2023",April,B,N,M,21,True,False,SHELTON,center st,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0012600,133398213736434559,4/10/23 22:31,10:31:12 PM,2023,,,Defective Lights,2023
9/21/23 21:56,6619267.0,CT0012600,Shelton,Racial Profile,229,2300009399,Incident ID,"Monday, April 10, 2023",April,B,N,M,21,True,False,SHELTON,center st,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0012600,133398213736434559,4/10/23 22:31,10:31:35 PM,2023,,,Defective Lights,2023
9/21/23 21:56,6619268.0,CT0012600,Shelton,Racial Profile,229,2300010243,Incident ID,"Wednesday, April 19, 2023",April,W,N,F,30,True,True,SHELTON,howe/cornell,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012600,133398213736434559,4/19/23 14:28,2:28:55 PM,2023,,,Speed Related,2023
9/21/23 21:56,6619276.0,CT0012600,Shelton,Racial Profile,229,2300011703,Incident ID,"Thursday, May 4, 2023",May,B,N,M,54,False,False,SHELTON,bridgeport,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0012600,133398214014709238,5/4/23 12:30,12:30:04 PM,2023,,,Registration,2023
9/21/23 21:57,6619289.0,CT0012600,Shelton,Racial Profile,237,2300017394,Incident ID,"Friday, July 7, 2023",July,W,N,M,20,True,False,SHELTON,plaskon,  ,  ,I,G,1.0,0,14-218,,False,N,False,False,N,,,,,False,1.0,CT0012600,133398214447042745,7/7/23 11:28,11:28:33 AM,2023,14-218,,Speed Related,2023
2/15/23 20:36,6366776.0,CT0012600,Shelton,Racial Profile,285,2300001468,Incident ID,"Tuesday, January 17, 2023",January,W,N,M,45,True,True,SHELTON,SHELTON AVE/MEADOW ST ,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0012600,133209849900676747,1/17/23 10:11,10:11:28 AM,2023,14-234,,Moving Violation,2023
12/15/23 20:36,6699619.0,CT0012600,Shelton,Racial Profile,312,2300030882,Incident ID,"Thursday, November 23, 2023",November,W,N,F,25,True,False,SHELTON,CENTER ST / OAK AVE,  ,  ,V,G,1.0,0,14-243(b),,False,N,False,False,V,,,,,False,1.0,CT0012600,133471642087005429,11/23/23 0:52,12:52:44 AM,2023,,,Moving Violation,2023
12/15/23 20:36,6699620.0,CT0012600,Shelton,Racial Profile,312,2300031491,Incident ID,"Wednesday, November 29, 2023",November,W,H,F,31,True,False,SHELTON,"00100 CENTER ST (SHELTON, T126)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0012600,133471642087005429,11/29/23 8:52,8:52:54 AM,2023,,,Seatbelt,2023
12/15/23 20:36,6699621.0,CT0012600,Shelton,Racial Profile,312,2300031494,Incident ID,"Wednesday, November 29, 2023",November,W,N,F,80,True,False,SHELTON,"00100 CENTER ST (SHELTON, T126)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0012600,133471642087005429,11/29/23 9:14,9:14:37 AM,2023,,,Seatbelt,2023
12/15/23 20:36,6699622.0,CT0012600,Shelton,Racial Profile,312,2300031496,Incident ID,"Wednesday, November 29, 2023",November,W,N,F,64,True,False,SHELTON,"00100 CENTER ST (SHELTON, T126)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0012600,133471642087005429,11/29/23 9:26,9:26:00 AM,2023,,,Seatbelt,2023
12/15/23 20:36,6699623.0,CT0012600,Shelton,Racial Profile,312,2300031500,Incident ID,"Wednesday, November 29, 2023",November,W,N,M,50,True,False,SHELTON,100 Center Street,  ,  ,V,S,1.0,0,14-100a(c)(1*,,False,N,False,False,I,,,,,False,1.0,CT0012600,133471642087005429,11/29/23 9:44,9:44:48 AM,2023,,,Seatbelt,2023
12/15/23 20:36,6699624.0,CT0012600,Shelton,Racial Profile,312,2300031501,Incident ID,"Wednesday, November 29, 2023",November,W,H,M,49,True,False,SHELTON,"00100 CENTER ST (SHELTON, T126)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0012600,133471642087005429,11/29/23 9:51,9:51:59 AM,2023,14-100a(c)(1),,Seatbelt,2023
12/15/23 20:36,6699625.0,CT0012600,Shelton,Racial Profile,312,2300031503,Incident ID,"Wednesday, November 29, 2023",November,W,N,M,71,True,False,SHELTON,100 Center Street,  ,  ,V,S,1.0,0,14-100a(c)(1*,,False,N,False,False,I,,,,,False,1.0,CT0012600,133471642087005429,11/29/23 10:00,10:00:45 AM,2023,14-100a(c)(1*,,Seatbelt,2023
12/15/23 20:36,6699626.0,CT0012600,Shelton,Racial Profile,312,2300031510,Incident ID,"Wednesday, November 29, 2023",November,W,N,M,51,True,True,SHELTON,100 Center Street,  ,  ,V,S,1.0,0,14-100a(c)(1*,,False,N,False,False,I,,,,,False,1.0,CT0012600,133471642087005429,11/29/23 10:22,10:22:10 AM,2023,,,Seatbelt,2023
12/15/23 20:36,6699627.0,CT0012600,Shelton,Racial Profile,312,2300031514,Incident ID,"Wednesday, November 29, 2023",November,W,N,M,70,True,True,SHELTON,100 Center Street,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0012600,133471642087005429,11/29/23 10:33,10:33:08 AM,2023,,,Seatbelt,2023
12/15/23 20:36,6699628.0,CT0012600,Shelton,Racial Profile,312,2300031520,Incident ID,"Wednesday, November 29, 2023",November,W,N,M,78,True,False,SHELTON,"00276 HOWE AVE (SHELTON, T126)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0012600,133471642087005429,11/29/23 11:12,11:12:45 AM,2023,,,Seatbelt,2023
12/15/23 20:36,6699629.0,CT0012600,Shelton,Racial Profile,312,2300031523,Incident ID,"Wednesday, November 29, 2023",November,W,N,M,31,True,False,SHELTON,"00276 HOWE AVE (SHELTON, T126)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0012600,133471642087005429,11/29/23 11:31,11:31:06 AM,2023,,,Seatbelt,2023
12/15/23 20:36,6699630.0,CT0012600,Shelton,Racial Profile,312,2300031526,Incident ID,"Wednesday, November 29, 2023",November,W,N,M,34,True,False,SHELTON,"00276 HOWE AVE (SHELTON, T126)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0012600,133471642087005429,11/29/23 11:38,11:38:45 AM,2023,,,Seatbelt,2023
12/15/23 20:36,6699631.0,CT0012600,Shelton,Racial Profile,312,2300031528,Incident ID,"Wednesday, November 29, 2023",November,W,N,M,61,True,True,SHELTON,"00276 HOWE AVE (SHELTON, T126)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0012600,133471642087005429,11/29/23 11:45,11:45:58 AM,2023,,,Seatbelt,2023
12/15/23 20:36,6699632.0,CT0012600,Shelton,Racial Profile,312,2300031531,Incident ID,"Wednesday, November 29, 2023",November,W,N,M,56,True,False,SHELTON,"00276 HOWE AVE (SHELTON, T126)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0012600,133471642087005429,11/29/23 11:52,11:52:19 AM,2023,,,Seatbelt,2023
12/15/23 20:36,6699633.0,CT0012600,Shelton,Racial Profile,312,2300031532,Incident ID,"Wednesday, November 29, 2023",November,W,H,M,26,True,False,SHELTON,275 Howe Avenue,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0012600,133471642087005429,11/29/23 11:56,11:56:57 AM,2023,,,Seatbelt,2023
12/15/23 20:36,6699634.0,CT0012600,Shelton,Racial Profile,312,2300031535,Incident ID,"Wednesday, November 29, 2023",November,W,N,M,48,True,True,SHELTON,275 Howe Avenue,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0012600,133471642087005429,11/29/23 12:03,12:03:24 PM,2023,,,Seatbelt,2023
12/15/23 20:36,6699636.0,CT0012600,Shelton,Racial Profile,312,2300031537,Incident ID,"Wednesday, November 29, 2023",November,W,N,M,63,True,True,SHELTON,276 Howe Avenue,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0012600,133471642087005429,11/29/23 12:11,12:11:45 PM,2023,,,Seatbelt,2023
12/15/23 20:36,6699637.0,CT0012600,Shelton,Racial Profile,312,2300031613,Incident ID,"Thursday, November 30, 2023",November,W,N,M,47,True,False,SHELTON,44 Huntington Street,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0012600,133471642087005429,11/30/23 8:52,8:52:20 AM,2023,,,Seatbelt,2023
12/15/23 20:36,6699638.0,CT0012600,Shelton,Racial Profile,312,2300031615,Incident ID,"Thursday, November 30, 2023",November,W,N,M,59,True,True,SHELTON,44 Church Street,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0012600,133471642087005429,11/30/23 8:59,8:59:21 AM,2023,,,Seatbelt,2023
12/15/23 20:36,6699639.0,CT0012600,Shelton,Racial Profile,312,2300031624,Incident ID,"Thursday, November 30, 2023",November,W,N,M,47,True,False,SHELTON,"00044 CHURCH ST (SHELTON, T126)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0012600,133471642087005429,11/30/23 9:20,9:20:28 AM,2023,,,Seatbelt,2023
12/15/23 20:36,6699640.0,CT0012600,Shelton,Racial Profile,312,2300031626,Incident ID,"Thursday, November 30, 2023",November,W,N,M,43,True,False,SHELTON,"00044 CHURCH ST (SHELTON, T126)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0012600,133471642087005429,11/30/23 9:33,9:33:39 AM,2023,,,Seatbelt,2023
12/15/23 20:36,6699641.0,CT0012600,Shelton,Racial Profile,312,2300031627,Incident ID,"Thursday, November 30, 2023",November,W,N,F,36,True,False,SHELTON,"00044 CHURCH ST (SHELTON, T126)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0012600,133471642087005429,11/30/23 9:43,9:43:08 AM,2023,,,Seatbelt,2023
12/15/23 20:36,6699642.0,CT0012600,Shelton,Racial Profile,312,2300031632,Incident ID,"Thursday, November 30, 2023",November,W,N,F,80,True,False,SHELTON,"00044 CHURCH ST (SHELTON, T126)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0012600,133471642087005429,11/30/23 9:58,9:58:58 AM,2023,,,Seatbelt,2023
12/15/23 20:36,6699643.0,CT0012600,Shelton,Racial Profile,312,2300031634,Incident ID,"Thursday, November 30, 2023",November,W,N,F,47,True,True,SHELTON,44 Church Street,  ,  ,V,S,1.0,0,14-100a(c)(1),,True,N,False,False,V,,,,,False,1.0,CT0012600,133471642087005429,11/30/23 10:09,10:09:43 AM,2023,,,Seatbelt,2023
12/15/23 20:36,6699644.0,CT0012600,Shelton,Racial Profile,312,2300031640,Incident ID,"Thursday, November 30, 2023",November,B,N,F,22,True,False,SHELTON,"00018 OLD STRATFORD RD (SHELTON, T126)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0012600,133471642087005429,11/30/23 11:22,11:22:37 AM,2023,,,Seatbelt,2023
12/15/23 20:36,6699645.0,CT0012600,Shelton,Racial Profile,312,2300031647,Incident ID,"Thursday, November 30, 2023",November,W,H,M,58,True,False,SHELTON,"00018 OLD STRATFORD RD (SHELTON, T126)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0012600,133471642087005429,11/30/23 11:56,11:56:39 AM,2023,,,Seatbelt,2023
12/15/23 20:36,6699646.0,CT0012600,Shelton,Racial Profile,312,2300031648,Incident ID,"Thursday, November 30, 2023",November,W,H,M,33,True,False,SHELTON,"00018 OLD STRATFORD RD (SHELTON, T126)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0012600,133471642087005429,11/30/23 12:05,12:05:28 PM,2023,,,Seatbelt,2023
9/21/23 21:55,6619259.0,CT0012600,Shelton,Racial Profile,387,2300007096,Incident ID,"Saturday, March 18, 2023",March,B,N,M,46,True,False,SHELTON,Huntington Green,  ,  ,V,B,1.0,0,14-239(a),,False,N,False,False,N,,,,,False,1.0,CT0012600,133398213303788461,3/18/23 8:56,8:56:10 AM,2023,14-239(a),,Moving Violation,2023
9/21/23 21:56,6619277.0,CT0012600,Shelton,Racial Profile,392,2300011538,Incident ID,"Tuesday, May 2, 2023",May,W,N,M,22,True,True,SHELTON,555 Bpt Ave,  ,  ,V,G,2.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0012600,133398214014709238,5/2/23 21:32,9:32:22 PM,2023,14-96a(a),,Defective Lights,2023
9/21/23 21:57,6619314.0,CT0012600,Shelton,Racial Profile,404,2300023663,Incident ID,"Friday, September 15, 2023",September,W,N,M,18,True,True,SHELTON,center street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,N,,,,,False,1.0,CT0012600,133398214762816648,9/15/23 1:04,1:04:04 AM,2023,14-218a,,Speed Related,2023
12/15/23 20:36,6699647.0,CT0012600,Shelton,Racial Profile,426,2300031506,Incident ID,"Wednesday, November 29, 2023",November,W,N,F,27,True,False,SHELTON,"00152 CENTER ST (SHELTON, T126)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0012600,133471642087005429,11/29/23 10:11,10:11:09 AM,2023,14-100a(a),,Seatbelt,2023
12/15/23 20:36,6699648.0,CT0012600,Shelton,Racial Profile,426,2300031513,Incident ID,"Wednesday, November 29, 2023",November,W,N,M,56,True,False,SHELTON,"00152 CENTER ST (SHELTON, T126)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0012600,133471642087005429,11/29/23 10:32,10:32:02 AM,2023,,,Seatbelt,2023
12/15/23 20:36,6699649.0,CT0012600,Shelton,Racial Profile,426,2300031529,Incident ID,"Wednesday, November 29, 2023",November,W,N,M,34,True,False,SHELTON,"00000 HOWE AVE (SHELTON, T126)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0012600,133471642087005429,11/29/23 11:52,11:52:10 AM,2023,,,Seatbelt,2023
12/15/23 20:36,6699650.0,CT0012600,Shelton,Racial Profile,426,2300031534,Incident ID,"Wednesday, November 29, 2023",November,W,N,M,53,True,True,SHELTON,HOWE AVE,  ,  ,I,S,1.0,0,14-100a(a),,False,N,False,False,V,,,,,False,1.0,CT0012600,133471642087005429,11/29/23 12:00,12:00:59 PM,2023,,,Seatbelt,2023
12/15/23 20:36,6699651.0,CT0012600,Shelton,Racial Profile,426,2300031539,Incident ID,"Wednesday, November 29, 2023",November,W,N,M,32,True,False,SHELTON,"00000 HOWE AVE (SHELTON, T126)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0012600,133471642087005429,11/29/23 12:18,12:18:08 PM,2023,,,Seatbelt,2023
12/15/23 20:36,6699652.0,CT0012600,Shelton,Racial Profile,426,2300031645,Incident ID,"Thursday, November 30, 2023",November,W,N,M,31,True,False,SHELTON,"00000 OLD STRATFORD RD (SHELTON, T126)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0012600,133471642087005429,11/30/23 11:43,11:43:08 AM,2023,,,Seatbelt,2023
12/14/23 13:16,6658946.0,CT0012600,Shelton,Racial Profile,438,2300027691,Incident ID,"Tuesday, October 24, 2023",October,W,N,M,69,True,True,SHELTON,180 Leavenworth Rd,  ,  ,I,G,1.0,0,14-236,,False,N,False,False,N,,,,,False,1.0,CT0012600,133470513901567113,10/24/23 21:25,9:25:51 PM,2023,,,Moving Violation,2023
9/21/23 21:56,6619278.0,CT0012600,Shelton,Racial Profile,445,2300013434,Incident ID,"Wednesday, May 24, 2023",May,W,H,M,33,True,False,SHELTON,Howe/Hill,  ,  ,V,G,2.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0012600,133398214014709238,5/24/23 5:40,5:40:23 AM,2023,14-245,,Moving Violation,2023
12/15/23 20:36,6699653.0,CT0012600,Shelton,Racial Profile,445,2300031612,Incident ID,"Thursday, November 30, 2023",November,B,N,F,53,True,False,SHELTON,"00041 CHURCH ST (SHELTON, T126)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0012600,133471642087005429,11/30/23 8:50,8:50:15 AM,2023,,,Seatbelt,2023
12/15/23 20:36,6699654.0,CT0012600,Shelton,Racial Profile,445,2300031623,Incident ID,"Thursday, November 30, 2023",November,W,H,M,87,True,True,SHELTON,COMMUNITY CENTER,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0012600,133471642087005429,11/30/23 9:17,9:17:42 AM,2023,,,Seatbelt,2023
12/15/23 20:36,6699655.0,CT0012600,Shelton,Racial Profile,445,2300031623,Incident ID,"Thursday, November 30, 2023",November,W,N,M,87,True,False,SHELTON,00041 CHURCH ST,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0012600,133471642087005429,11/30/23 9:17,9:17:42 AM,2023,,,Seatbelt,2023
12/15/23 20:36,6699656.0,CT0012600,Shelton,Racial Profile,445,2300031623,Incident ID,"Thursday, November 30, 2023",November,W,N,M,87,True,True,SHELTON,COMMUNITY CENTER,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0012600,133471642087005429,11/30/23 9:17,9:17:42 AM,2023,,,Seatbelt,2023
12/15/23 20:36,6699657.0,CT0012600,Shelton,Racial Profile,445,2300031628,Incident ID,"Thursday, November 30, 2023",November,W,N,M,63,True,False,SHELTON,"00041 CHURCH ST (SHELTON, T126)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0012600,133471642087005429,11/30/23 9:45,9:45:56 AM,2023,,,Seatbelt,2023
12/15/23 20:36,6699658.0,CT0012600,Shelton,Racial Profile,445,2300031636,Incident ID,"Thursday, November 30, 2023",November,W,N,M,38,True,False,SHELTON,"00041 CHURCH ST (SHELTON, T126)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0012600,133471642087005429,11/30/23 10:18,10:18:38 AM,2023,,,Seatbelt,2023
12/15/23 20:36,6699659.0,CT0012600,Shelton,Racial Profile,445,2300031644,Incident ID,"Thursday, November 30, 2023",November,W,N,F,22,True,False,SHELTON,"00025 OLD STRATFORD RD (SHELTON, T126)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0012600,133471642087005429,11/30/23 11:40,11:40:48 AM,2023,,,Seatbelt,2023
2/15/23 20:36,6366777.0,CT0012600,Shelton,Racial Profile,446,2300002607,Incident ID,"Saturday, January 28, 2023",January,B,H,F,40,True,False,SHELTON,Center street,  ,  ,I,G,1.0,0,14-215,,False,N,False,False,N,,,,,False,1.0,CT0012600,133209849900676747,1/28/23 21:21,9:21:46 PM,2023,14-215,,Administrative Offense,2023
9/21/23 21:51,6619250.0,CT0012600,Shelton,Racial Profile,446,2300004740,Incident ID,"Monday, February 20, 2023",February,B,N,M,25,True,False,SHELTON,Sylvan Drive,  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT0012600,133398210899939075,2/20/23 18:47,6:47:25 PM,2023,,,Registration,2023
2/15/23 20:36,6366778.0,CT0012600,Shelton,Racial Profile,447,2300000442,Incident ID,"Thursday, January 5, 2023",January,W,N,M,60,True,False,SHELTON,howe/ west,  ,  ,V,G,1.0,0,14-18(2),,False,N,False,False,V,,,,,False,1.0,CT0012600,133209849900676747,1/5/23 21:29,9:29:25 PM,2023,,,Display of Plates,2023
9/21/23 21:51,6619251.0,CT0012600,Shelton,Racial Profile,447,2300003884,Incident ID,"Friday, February 10, 2023",February,W,H,M,35,True,False,SHELTON,Coram Ave / Kneen St,  ,  ,V,G,2.0,0,14-215,,False,N,False,True,M,,,,,False,1.0,CT0012600,133398210899939075,2/10/23 17:47,5:47:06 PM,2023,,,Administrative Offense,2023
9/21/23 21:51,6619252.0,CT0012600,Shelton,Racial Profile,447,2300004426,Incident ID,"Thursday, February 16, 2023",February,B,N,M,23,True,True,SHELTON,100 bridgeport ave,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0012600,133398210899939075,2/16/23 19:33,7:33:53 PM,2023,,,Display of Plates,2023
9/21/23 21:51,6619253.0,CT0012600,Shelton,Racial Profile,447,2300004429,Incident ID,"Thursday, February 16, 2023",February,W,N,M,20,True,True,SHELTON,leavenworth/ maple,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0012600,133398210899939075,2/16/23 21:17,9:17:41 PM,2023,,,Speed Related,2023
9/21/23 21:55,6619260.0,CT0012600,Shelton,Racial Profile,447,2300007939,Incident ID,"Sunday, March 26, 2023",March,W,H,F,30,True,False,SHELTON,howe/ cornell,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,N,,,,,False,1.0,CT0012600,133398213303788461,3/26/23 22:03,10:03:11 PM,2023,,,Speed Related,2023
9/21/23 21:56,6619269.0,CT0012600,Shelton,Racial Profile,447,2300009389,Incident ID,"Monday, April 10, 2023",April,I,N,M,25,False,False,SHELTON,shelton ave mary,  ,  ,V,G,1.0,1,14-18(2),,False,N,False,False,N,,,,,False,1.0,CT0012600,133398213736434559,4/10/23 20:11,8:11:45 PM,2023,,,Display of Plates,2023
