CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/15/23 20:25,6366706.0,CT0002500,Cheshire,Racial Profile,1000200,2300000133,Incident ID,"Monday, January 2, 2023",January,W,N,M,43,True,False,CHESHIRE, S MAIN ST/PATTON DR,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0002500,133209843188213996,1/2/23 9:38,9:38:53 AM,2023,14-296aa(b1st,,Cell Phone,2023
2/15/23 20:25,6366707.0,CT0002500,Cheshire,Racial Profile,1000200,2300000259,Incident ID,"Tuesday, January 3, 2023",January,W,N,M,34,True,False,CHESHIRE," BETHANY MOUNTAIN RD/INVERNESS CT (CHESHIRE, T025)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0002500,133209843188213996,1/3/23 8:45,8:45:59 AM,2023,,,Registration,2023
2/15/23 20:25,6366708.0,CT0002500,Cheshire,Racial Profile,1000200,2300000658,Incident ID,"Friday, January 6, 2023",January,W,N,F,17,True,False,CHESHIRE," S MAIN ST/LANYON DR (CHESHIRE, T025)",  ,  ,V,G,2.0,0,14-296aa(d1st,,False,N,False,False,W,,,,,False,1.0,CT0002500,133209843188213996,1/6/23 14:31,2:31:53 PM,2023,,,Cell Phone,2023
2/15/23 20:25,6366709.0,CT0002500,Cheshire,Racial Profile,1000200,2300001144,Incident ID,"Tuesday, January 10, 2023",January,W,N,M,54,True,False,CHESHIRE, S MAIN ST/PATTON DR,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0002500,133209843188213996,1/10/23 10:09,10:09:13 AM,2023,,,Cell Phone,2023
2/15/23 20:25,6366710.0,CT0002500,Cheshire,Racial Profile,1000200,2300001772,Incident ID,"Sunday, January 15, 2023",January,W,N,M,32,True,False,CHESHIRE, YALESVILLE RD/TERRELL FARM RD,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0002500,133209843188213996,1/15/23 20:12,8:12:13 PM,2023,,,Defective Lights,2023
2/15/23 20:25,6366711.0,CT0002500,Cheshire,Racial Profile,1000200,2300001774,Incident ID,"Sunday, January 15, 2023",January,W,N,M,44,True,False,CHESHIRE, YALESVILLE RD/TERRELL FARM RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002500,133209843188213996,1/15/23 20:32,8:32:38 PM,2023,,,Speed Related,2023
2/15/23 20:25,6366712.0,CT0002500,Cheshire,Racial Profile,1000200,2300001778,Incident ID,"Sunday, January 15, 2023",January,B,N,M,59,True,False,CHESHIRE,highland ave/ schoolhouse,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0002500,133209843188213996,1/15/23 21:08,9:08:52 PM,2023,,,Moving Violation,2023
2/15/23 20:25,6366713.0,CT0002500,Cheshire,Racial Profile,1000200,2300002108,Incident ID,"Tuesday, January 17, 2023",January,W,N,M,26,True,False,CHESHIRE, S MAIN ST/ELMWOOD DR,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0002500,133209843188213996,1/17/23 11:32,11:32:30 AM,2023,,,Cell Phone,2023
2/15/23 20:25,6366714.0,CT0002500,Cheshire,Racial Profile,1000200,2300002279,Incident ID,"Wednesday, January 18, 2023",January,B,N,M,45,True,False,CHESHIRE," HIGHLAND AVE/HINMAN ST (CHESHIRE, T025)",  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0002500,133209843188213996,1/18/23 7:38,7:38:14 AM,2023,14-147(c),,Traffic Control Signal,2023
2/15/23 20:25,6366715.0,CT0002500,Cheshire,Racial Profile,1000200,2300003214,Incident ID,"Tuesday, January 24, 2023",January,W,N,M,64,True,False,CHESHIRE, CHESHIRE ST/NORTON LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002500,133209843188213996,1/24/23 9:41,9:41:59 AM,2023,,,Speed Related,2023
