CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
9/11/23 6:35,6596856.0,CTDI00300,Mohegan Tribal Police,Racial Profile,182,328167,Incident Id,"Tuesday, September 5, 2023",September,W,N,F,54,True,False,UNCASVILLE,MOHEGAN SUN BOULEVARD,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,e90072dc-a707-4a8b-9,9/5/23 0:37,12:37:00 AM,2023,,,Defective Lights,2023
9/11/23 6:35,6596867.0,CTDI00300,Mohegan Tribal Police,Racial Profile,182,328178,Incident Id,"Tuesday, September 5, 2023",September,W,N,M,74,True,True,UNCASVILLE,MOHEGAN SUN BOULEVARD,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,e90072dc-a707-4a8b-9,9/5/23 21:37,9:37:00 PM,2023,,,Defective Lights,2023
9/11/23 6:35,6596870.0,CTDI00300,Mohegan Tribal Police,Racial Profile,182,328181,Incident Id,"Tuesday, September 5, 2023",September,A,N,F,59,True,False,UNCASVILLE,MOHEGAN SUN BOULEVARD,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,e90072dc-a707-4a8b-9,9/5/23 23:30,11:30:00 PM,2023,,,Defective Lights,2023
9/18/23 6:35,6619069.0,CTDI00300,Mohegan Tribal Police,Racial Profile,182,328433,Incident Id,"Friday, September 15, 2023",September,W,N,F,73,True,False,UNCASVILLE,1 MOHEGAN SUN BLVD,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,2da0447a-d7da-4ac4-8,9/15/23 21:22,9:22:00 PM,2023,,,Defective Lights,2023
9/18/23 6:35,6619071.0,CTDI00300,Mohegan Tribal Police,Racial Profile,182,328435,Incident Id,"Friday, September 15, 2023",September,W,N,M,70,False,False,UNCASVILLE,1 MOHEGAN BLVD,  ,  ,V,G,1.0,0,14-96A(A,,False,N,False,False,V,,,,,False,1.0,COLLECT,2da0447a-d7da-4ac4-8,9/15/23 21:33,9:33:00 PM,2023,,,Defective Lights,2023
9/18/23 6:35,6619074.0,CTDI00300,Mohegan Tribal Police,Racial Profile,182,328438,Incident Id,"Saturday, September 16, 2023",September,W,H,M,44,True,False,UNCASVILLE,1 MOHEGAN SUN BLAVD,  ,  ,V,G,1.0,0,14-36(A),,False,N,False,False,I,,,,,False,1.0,COLLECT,2da0447a-d7da-4ac4-8,9/16/23 0:15,12:15:00 AM,2023,,,Unlicensed Operation,2023
9/25/23 6:35,6619498.0,CTDI00300,Mohegan Tribal Police,Racial Profile,182,328511,Incident Id,"Thursday, September 21, 2023",September,W,N,M,48,False,False,UNCASVILLE,1 MOHEGAN SUN BLVD,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,W,,,,,False,1.0,COLLECT,e2c3ecee-9895-4e54-8,9/21/23 0:00,12:00:00 AM,2023,,,Defective Lights,2023
9/25/23 6:35,6619499.0,CTDI00300,Mohegan Tribal Police,Racial Profile,182,328512,Incident Id,"Thursday, September 21, 2023",September,B,N,M,73,True,False,UNCASVILLE,1 MOHEGAN SUN BLVD,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,e2c3ecee-9895-4e54-8,9/21/23 0:32,12:32:00 AM,2023,,,Defective Lights,2023
9/25/23 6:35,6619500.0,CTDI00300,Mohegan Tribal Police,Racial Profile,182,328513,Incident Id,"Thursday, September 21, 2023",September,W,N,F,53,True,False,UNCASVILLE,1 MOHEGAN SUN BLVD,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,e2c3ecee-9895-4e54-8,9/21/23 2:39,2:39:00 AM,2023,,,Defective Lights,2023
9/25/23 6:35,6619501.0,CTDI00300,Mohegan Tribal Police,Racial Profile,182,328514,Incident Id,"Thursday, September 21, 2023",September,A,N,M,71,True,False,UNCASVILLE,1 MOHEGAN SUN BLVD,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,e2c3ecee-9895-4e54-8,9/21/23 2:52,2:52:00 AM,2023,,,Defective Lights,2023
10/9/23 6:35,6620516.0,CTDI00300,Mohegan Tribal Police,Racial Profile,182,328656,Incident Id,"Tuesday, October 3, 2023",October,W,N,M,34,False,False,UNCASVILLE,MOHEGAN SUN BOULEVARD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,1e520ff7-aaf7-4187-8,10/3/23 0:36,12:36:00 AM,2023,,,Traffic Control Signal,2023
10/16/23 6:35,6630323.0,CTDI00300,Mohegan Tribal Police,Racial Profile,182,328861,Incident Id,"Tuesday, October 10, 2023",October,W,H,M,40,True,False,UNCASVILLE,1 MOHEGAN SUN BLVD,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,COLLECT,e76cccad-3864-42ca-a,10/10/23 2:15,2:15:00 AM,2023,,,Moving Violation,2023
10/23/23 6:35,6633790.0,CTDI00300,Mohegan Tribal Police,Racial Profile,182,329083,Incident Id,"Tuesday, October 17, 2023",October,W,N,F,28,True,False,UNCASVILLE,MOHEGAN SUN BOULEVARD,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,f5065a4f-52c5-48ca-9,10/17/23 0:08,12:08:00 AM,2023,,,Defective Lights,2023
10/23/23 6:35,6633791.0,CTDI00300,Mohegan Tribal Police,Racial Profile,182,329084,Incident Id,"Tuesday, October 17, 2023",October,W,N,M,20,True,False,UNCASVILLE,MOHEGAN SUN BOULEVARD,  ,  ,V,G,2.0,0,14-243(A),,False,N,False,False,I,,,,,False,1.0,COLLECT,f5065a4f-52c5-48ca-9,10/17/23 0:43,12:43:00 AM,2023,,,Moving Violation,2023
10/30/23 6:35,6634438.0,CTDI00300,Mohegan Tribal Police,Racial Profile,182,329297,Incident Id,"Friday, October 27, 2023",October,B,N,M,26,False,False,UNCASVILLE,SANDY DESERT RD,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,1e97bf2f-4c60-4afa-a,10/27/23 1:13,1:13:00 AM,2023,,,Defective Lights,2023
10/30/23 6:35,6634439.0,CTDI00300,Mohegan Tribal Police,Racial Profile,182,329298,Incident Id,"Friday, October 27, 2023",October,W,H,M,45,False,False,UNCASVILLE,2 MOHEGAN SUN BOULEVARD,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,1e97bf2f-4c60-4afa-a,10/27/23 5:07,5:07:00 AM,2023,,,Traffic Control Signal,2023
11/13/23 6:35,6636297.0,CTDI00300,Mohegan Tribal Police,Racial Profile,182,329448,Incident Id,"Tuesday, November 7, 2023",November,W,N,F,63,True,False,UNCASVILLE,1 MOHEGAN SUN BLVD,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,f8fc2be4-a20c-48f4-b,11/7/23 19:35,7:35:00 PM,2023,,,Defective Lights,2023
11/13/23 6:35,6636301.0,CTDI00300,Mohegan Tribal Police,Racial Profile,182,329452,Incident Id,"Tuesday, November 7, 2023",November,W,N,M,49,True,False,UNCASVILLE,1 MOHEGAN SUN BLVD,  ,  ,V,G,1.0,0,14-94A(A),,False,N,False,False,I,,,,,False,1.0,COLLECT,f8fc2be4-a20c-48f4-b,11/7/23 21:25,9:25:00 PM,2023,,,Other,2023
7/10/23 6:35,6543975.0,CTDI00300,Mohegan Tribal Police,Racial Profile,189,326574,Incident Id,"Friday, July 7, 2023",July,W,N,F,29,True,True,UNCASVILLE,COVE RD,  ,  ,V,G,1.0,0,14-94A(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,8d2e7df0-0430-4999-b,7/7/23 0:23,12:23:00 AM,2023,,,Other,2023
8/21/23 6:35,6594275.0,CTDI00300,Mohegan Tribal Police,Racial Profile,194,327736,Incident Id,"Friday, August 18, 2023",August,B,N,M,19,True,False,UNCASVILLE,1 MOHEGAN SUN BLVD,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,COLLECT,9558406c-9884-4159-9,8/18/23 21:55,9:55:00 PM,2023,,,Moving Violation,2023
1/30/23 6:35,6349646.0,CTDI00300,Mohegan Tribal Police,Racial Profile,PSC10101,322592,Incident Id,"Thursday, January 26, 2023",January,W,N,M,28,True,False,UNCASVILLE,1 MOHEGAN SUN BOULEVARD,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,61b5fef0-59f6-4ba8-a,1/26/23 22:50,10:50:00 PM,2023,,,Defective Lights,2023
1/30/23 6:35,6349647.0,CTDI00300,Mohegan Tribal Police,Racial Profile,PSC10101,322593,Incident Id,"Thursday, January 26, 2023",January,W,N,M,27,True,False,UNCASVILLE,1 MOHEGAN SUN BOULEVARD,  ,  ,V,G,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,COLLECT,61b5fef0-59f6-4ba8-a,1/26/23 23:50,11:50:00 PM,2023,,,Defective Lights,2023
9/11/23 6:35,6596880.0,CTDI00300,Mohegan Tribal Police,Racial Profile,PSC10120,328191,Incident Id,"Wednesday, September 6, 2023",September,A,N,F,40,True,True,UNCASVILLE,COVE RD,  ,  ,V,G,1.0,0,14301,,False,N,False,False,V,,,,,False,1.0,COLLECT,e90072dc-a707-4a8b-9,9/6/23 10:21,10:21:00 AM,2023,,,Stop Sign,2023
10/9/23 6:35,6620695.0,CTDI00300,Mohegan Tribal Police,Racial Profile,PSC10120,328835,Incident Id,"Friday, October 6, 2023",October,W,N,M,49,True,False,UNCASVILLE,MOHEGAN SUN BLVD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,1e520ff7-aaf7-4187-8,10/6/23 17:05,5:05:00 PM,2023,,,Traffic Control Signal,2023
10/9/23 6:35,6620697.0,CTDI00300,Mohegan Tribal Police,Racial Profile,PSC10120,328837,Incident Id,"Friday, October 6, 2023",October,W,N,F,36,True,True,UNCASVILLE,MOHEGAN SUN BLVD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,1e520ff7-aaf7-4187-8,10/6/23 17:33,5:33:00 PM,2023,,,Traffic Control Signal,2023
2/27/23 6:35,6389135.0,CTDI00300,Mohegan Tribal Police,Racial Profile,PSC10122,323409,Incident Id,"Saturday, February 25, 2023",February,W,N,M,33,True,False,UNCASVILLE,OUTBOUND BOULEVARD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,cabafacf-52cb-435c-9,2/25/23 22:49,10:49:00 PM,2023,,,Traffic Control Signal,2023
6/26/23 6:35,6542307.0,CTDI00300,Mohegan Tribal Police,Racial Profile,PSC10122,326318,Incident Id,"Monday, June 19, 2023",June,B,N,M,61,False,False,UNCASVILLE,1 MOHEGAN SUN BLVD,  ,  ,V,G,1.0,0,14-94A(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,fc7b1e6d-2f31-45b6-a,6/19/23 0:54,12:54:00 AM,2023,,,Other,2023
7/24/23 6:35,6565410.0,CTDI00300,Mohegan Tribal Police,Racial Profile,PSC10122,326993,Incident Id,"Thursday, July 20, 2023",July,W,N,M,22,True,False,UNCASVILLE,MOHEGAN SUN BLVD,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,ceaf0c3e-0856-4b2f-9,7/20/23 23:39,11:39:00 PM,2023,,,Defective Lights,2023
11/20/23 6:35,6646663.0,CTDI00300,Mohegan Tribal Police,Racial Profile,PSC10122,329771,Incident Id,"Sunday, November 19, 2023",November,W,N,M,72,True,False,UNCASVILLE,OUTBOUND LANES,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,84d1eaad-9e14-46b2-9,11/19/23 0:00,12:00:00 AM,2023,,,Traffic Control Signal,2023
3/6/23 6:35,6389967.0,CTDI00300,Mohegan Tribal Police,Racial Profile,PSC10134,323459,Incident Id,"Sunday, March 5, 2023",March,W,N,M,35,True,False,UNCASVILLE,1 MOHEGAN SUN BLVD,  ,  ,E,G,1.0,0,MV-6A,,False,N,False,False,V,,,,,False,1.0,COLLECT,91789f21-d8fa-4763-8,3/5/23 2:06,2:06:00 AM,2023,,,Other,2023
1/9/23 6:35,6323029.0,CTDI00300,Mohegan Tribal Police,Racial Profile,PSC10143,321936,Incident Id,"Monday, January 2, 2023",January,W,N,M,46,True,False,UNCASVILLE,COVE ROAD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,COLLECT,1e2adea9-3fb2-4668-a,1/2/23 2:14,2:14:00 AM,2023,,,Moving Violation,2023
2/6/23 6:35,6351918.0,CTDI00300,Mohegan Tribal Police,Racial Profile,PSC10143,322717,Incident Id,"Thursday, February 2, 2023",February,B,N,F,23,True,False,UNCASVILLE,COVE RD,  ,  ,V,G,1.0,0,MV-6A,,False,N,False,False,V,,,,,False,1.0,COLLECT,6e350b71-d555-4019-9,2/2/23 0:05,12:05:00 AM,2023,,,Other,2023
2/20/23 6:35,6378092.0,CTDI00300,Mohegan Tribal Police,Racial Profile,PSC10143,323217,Incident Id,"Friday, February 17, 2023",February,W,N,F,19,True,False,UNCASVILLE,MOHEGAN SUN BOULEVARD,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,2b28cfba-8d1e-4fc3-8,2/17/23 0:07,12:07:00 AM,2023,,,Defective Lights,2023
4/24/23 6:35,6478057.0,CTDI00300,Mohegan Tribal Police,Racial Profile,PSC10143,324206,Incident Id,"Monday, April 17, 2023",April,A,N,M,57,False,False,UNCASVILLE,EMMA BAKER WAY,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,dc77d987-8a49-423d-9,4/17/23 23:20,11:20:00 PM,2023,,,Stop Sign,2023
4/24/23 6:35,6478059.0,CTDI00300,Mohegan Tribal Police,Racial Profile,PSC10143,324208,Incident Id,"Monday, April 17, 2023",April,A,N,M,58,False,False,UNCASVILLE,EMMA BAKER WAY,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,dc77d987-8a49-423d-9,4/17/23 23:49,11:49:00 PM,2023,,,Stop Sign,2023
7/3/23 6:35,6542720.0,CTDI00300,Mohegan Tribal Police,Racial Profile,PSC10143,326425,Incident Id,"Wednesday, June 28, 2023",June,W,H,F,56,True,False,UNCASVILLE,1 MOHEGAN SUN BLVD,  ,  ,V,G,1.0,0,MV-6,,False,N,False,False,V,,,,,False,1.0,COLLECT,a8047822-d768-45fc-8,6/28/23 22:48,10:48:00 PM,2023,,,Other,2023
7/3/23 6:35,6542721.0,CTDI00300,Mohegan Tribal Police,Racial Profile,PSC10143,326426,Incident Id,"Wednesday, June 28, 2023",June,B,N,M,44,True,False,UNCASVILLE,1 MOHEGAN SUN BLVD,  ,  ,V,G,1.0,0,MV-6,,False,N,False,False,V,,,,,False,1.0,COLLECT,a8047822-d768-45fc-8,6/28/23 23:30,11:30:00 PM,2023,,,Other,2023
1/16/23 6:35,6334570.0,CTDI00300,Mohegan Tribal Police,Racial Profile,PSC10146,322206,Incident Id,"Thursday, January 12, 2023",January,W,N,M,40,True,False,UNCASVILLE,MOHEGAN SUN BLVD,  ,  ,V,G,1.0,0,MV-6A,,False,N,False,False,V,,,,,False,1.0,COLLECT,7e12f9cd-2a6a-4293-a,1/12/23 1:05,1:05:00 AM,2023,,,Other,2023
2/20/23 6:35,6378011.0,CTDI00300,Mohegan Tribal Police,Racial Profile,PSC10146,323136,Incident Id,"Wednesday, February 15, 2023",February,W,H,M,39,True,False,UNCASVILLE,COVE RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,COLLECT,2b28cfba-8d1e-4fc3-8,2/15/23 6:44,6:44:00 AM,2023,,,Moving Violation,2023
