CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/15/23 8:17,6359483.0,CT0017000,UCONN,Racial Profile,330,2300004075,Incident ID,"Sunday, January 15, 2023",January,W,N,M,20,True,True,STORRS,Discovery Driver,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133209406270316920,1/15/23 18:25,6:25:28 PM,2023,,,Defective Lights,2023
2/15/23 8:17,6359484.0,CT0017000,UCONN,Racial Profile,330,2300004080,Incident ID,"Sunday, January 15, 2023",January,W,H,F,22,True,False,STORRS,Discovery Drive,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0017000,133209406270316920,1/15/23 18:47,6:47:23 PM,2023,,,Speed Related,2023
2/15/23 8:17,6359485.0,CT0017000,UCONN,Racial Profile,330,2300004089,Incident ID,"Sunday, January 15, 2023",January,W,N,M,23,True,False,STORRS,Discovery Drive,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0017000,133209406270316920,1/15/23 19:18,7:18:33 PM,2023,,,Speed Related,2023
4/15/23 8:18,6418462.0,CT0017000,UCONN,Racial Profile,330,2300021652,Incident ID,"Monday, March 20, 2023",March,W,H,F,52,True,False,STORRS,C PROJECT SERVICE ROAD,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133260347070563722,3/20/23 21:31,9:31:04 PM,2023,,,Moving Violation,2023
4/15/23 8:18,6418463.0,CT0017000,UCONN,Racial Profile,330,2300023799,Incident ID,"Tuesday, March 28, 2023",March,W,N,F,20,True,False,STORRS,Discovery Drive ,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133260347070563722,3/28/23 18:07,6:07:14 PM,2023,,,Stop Sign,2023
4/15/23 8:18,6418464.0,CT0017000,UCONN,Racial Profile,330,2300023844,Incident ID,"Tuesday, March 28, 2023",March,W,N,M,21,True,False,Mansfield,Route 44,  ,  ,E,G,1.0,0,14-96u,,False,N,False,False,V,,,,,False,1.0,CT0017000,133260347070563722,3/28/23 21:15,9:15:19 PM,2023,,,Defective Lights,2023
6/15/23 8:19,6531790.0,CT0017000,UCONN,Racial Profile,330,2300039509,Incident ID,"Sunday, May 28, 2023",May,W,N,F,31,False,False,Mansfield,MIDDLE TPKE JUST EAST OF STORRS ROAD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0017000,133313051807576211,5/28/23 19:37,7:37:33 PM,2023,,,Cell Phone,2023
8/15/23 8:17,6583280.0,CT0017000,UCONN,Racial Profile,330,2300049359,Incident ID,"Wednesday, July 5, 2023",July,W,N,M,20,True,False,Mansfield,STAFFORD RD/SOUTH EAGLEVILLE ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133365754545544290,7/5/23 21:21,9:21:23 PM,2023,,,Stop Sign,2023
8/15/23 8:17,6583281.0,CT0017000,UCONN,Racial Profile,330,2300055733,Incident ID,"Monday, July 31, 2023",July,B,N,M,26,True,False,STORRS,Rte 195,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0017000,133365754545544290,7/31/23 17:59,5:59:25 PM,2023,,,Moving Violation,2023
9/15/23 8:19,6601166.0,CT0017000,UCONN,Racial Profile,330,2300057717,Incident ID,"Tuesday, August 8, 2023",August,B,N,M,33,True,True,STORRS,Route 195,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133392539391691988,8/8/23 21:32,9:32:35 PM,2023,,,Defective Lights,2023
