CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/15/23 8:46,6512900.0,CT0016500,Windsor Locks,Racial Profile,1000394,2300006134,Incident ID,"Wednesday, April 26, 2023",April,W,N,F,58,True,False,WINDSOR LOCKS,DRIVEWAY 58 GLENDALE CIR,  ,  ,E,G,1.0,0,14-98,,False,N,False,False,V,,,,,False,1.0,CT0016500,133286283877070351,4/26/23 16:04,4:04:17 PM,2023,,,Other,2023
6/15/23 8:48,6532132.0,CT0016500,Windsor Locks,Racial Profile,1000394,2300006765,Incident ID,"Monday, May 8, 2023",May,W,N,M,57,True,False,WINDSOR LOCKS,ella grasso tnpk/moose mart parking lot,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016500,133313068976831475,5/8/23 16:36,4:36:27 PM,2023,,,Traffic Control Signal,2023
6/15/23 8:48,6532133.0,CT0016500,Windsor Locks,Racial Profile,1000394,2300007404,Incident ID,"Sunday, May 21, 2023",May,W,N,F,59,True,False,WINDSOR LOCKS,HALFWAY HOUSE RD/#560,  ,  ,V,G,1.0,0,14-247,,False,N,False,False,V,,,,,False,1.0,CT0016500,133313068976831475,5/21/23 17:02,5:02:44 PM,2023,,,Moving Violation,2023
6/15/23 8:48,6532134.0,CT0016500,Windsor Locks,Racial Profile,1000394,2300007605,Incident ID,"Thursday, May 25, 2023",May,B,N,M,43,True,False,WINDSOR LOCKS,I-91 EXIT 42 ON RAMP FROM SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0016500,133313068976831475,5/25/23 2:17,2:17:10 AM,2023,,,Registration,2023
7/15/23 8:50,6557150.0,CT0016500,Windsor Locks,Racial Profile,1000394,2300008925,Incident ID,"Monday, June 19, 2023",June,W,N,M,21,True,True,WINDSOR LOCKS,area C,  ,  ,E,G,1.0,0,14-218A,,False,N,False,False,N,,,,,False,1.0,CT0016500,133338990044320813,6/19/23 2:56,2:56:33 AM,2023,,,Speed Related,2023
8/15/23 8:47,6583452.0,CT0016500,Windsor Locks,Racial Profile,1000394,2300009961,Incident ID,"Monday, July 10, 2023",July,B,N,M,55,True,True,Windsor Locks,northbound west st/north of elm st,  ,  ,I,G,3.0,0,53a-72a,,False,N,False,True,U,,,,,False,1.0,CT0016500,133365772206464615,7/10/23 15:50,3:50:20 PM,2023,,,Other,2023
8/15/23 8:47,6583453.0,CT0016500,Windsor Locks,Racial Profile,1000394,2300010574,Incident ID,"Saturday, July 22, 2023",July,B,N,M,42,True,False,WINDSOR LOCKS," SOUTH ST/FIRST ST (WINDSOR LOCKS, T165)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0016500,133365772206464615,7/22/23 8:57,8:57:46 AM,2023,14-296aa(b1st,,Stop Sign,2023
8/15/23 8:47,6583454.0,CT0016500,Windsor Locks,Racial Profile,1000394,2300010873,Incident ID,"Saturday, July 29, 2023",July,B,N,M,35,True,False,WINDSOR LOCKS,N/B ELLA GRASSO TNPK FRONT SPRINGHILL SUITES,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016500,133365772206464615,7/29/23 3:46,3:46:22 AM,2023,,,Speed Related,2023
8/15/23 8:47,6583455.0,CT0016500,Windsor Locks,Racial Profile,1000394,2300010903,Incident ID,"Saturday, July 29, 2023",July,W,N,M,56,True,False,WINDSOR LOCKS,SUFFILED ST/GRAVES ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016500,133365772206464615,7/29/23 16:55,4:55:38 PM,2023,14-12(A),,Stop Sign,2023
8/15/23 8:47,6583456.0,CT0016500,Windsor Locks,Racial Profile,1000394,2300010907,Incident ID,"Saturday, July 29, 2023",July,B,N,M,58,True,False,WINDSOR LOCKS,e/b south center street/i-91 underpass,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016500,133365772206464615,7/29/23 17:36,5:36:10 PM,2023,,,Stop Sign,2023
9/15/23 8:48,6601621.0,CT0016500,Windsor Locks,Racial Profile,1000394,2300011431,Incident ID,"Wednesday, August 9, 2023",August,W,N,M,33,True,True,WINDSOR LOCKS,185 ELLA GRASSO TNPK (MCDONALDS),  ,  ,V,G,3.0,0,14-12(a)*,,True,O,True,False,M,,,,,False,1.0,CT0016500,133392557305017431,8/9/23 14:03,2:03:05 PM,2023,21a-279(a)(1),,Registration,2023
9/15/23 8:48,6601622.0,CT0016500,Windsor Locks,Racial Profile,1000394,2300011720,Incident ID,"Tuesday, August 15, 2023",August,W,H,M,20,True,False,WINDSOR LOCKS,w/b spring st just west of west st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016500,133392557305017431,8/15/23 20:11,8:11:15 PM,2023,14-36(b)(1)*,,Traffic Control Signal,2023
9/15/23 8:48,6601623.0,CT0016500,Windsor Locks,Racial Profile,1000394,2300012175,Incident ID,"Friday, August 25, 2023",August,W,N,M,22,True,False,WINDSOR LOCKS,w/b Elm Street/just east of Southwest Ave,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0016500,133392557305017431,8/25/23 21:16,9:16:21 PM,2023,,,Defective Lights,2023
10/15/23 8:50,6625868.0,CT0016500,Windsor Locks,Racial Profile,1000394,2300013366,Incident ID,"Tuesday, September 19, 2023",September,W,H,M,23,False,False,WINDSOR LOCKS,OLD COUNTY CIRCLE/FRONT OF FED EX,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0016500,133418478305016556,9/19/23 5:03,5:03:24 AM,2023,,,Moving Violation,2023
10/15/23 8:50,6625869.0,CT0016500,Windsor Locks,Racial Profile,1000394,2300013889,Incident ID,"Saturday, September 30, 2023",September,W,N,M,55,False,False,Windsor Locks,w/b elm st near elm terrace,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0016500,133418478305016556,9/30/23 12:00,12:00:17 PM,2023,,,Moving Violation,2023
11/15/23 8:47,6639877.0,CT0016500,Windsor Locks,Racial Profile,1000394,2300014489,Incident ID,"Thursday, October 12, 2023",October,W,N,F,33,True,False,WINDSOR LOCKS,n/b north main street/#77,  ,  ,V,G,1.0,0,14-232,,False,N,False,False,V,,,,,False,1.0,CT0016500,133445296429440170,10/12/23 9:35,9:35:09 AM,2023,,,Moving Violation,2023
11/15/23 8:47,6639878.0,CT0016500,Windsor Locks,Racial Profile,1000394,2300015393,Incident ID,"Monday, October 30, 2023",October,W,N,M,21,True,True,WINDSOR LOCKS,580 SPRING ST,  ,  ,I,G,1.0,0,14-218A*,,False,N,False,False,N,,,,,False,1.0,CT0016500,133445296429440170,10/30/23 21:04,9:04:54 PM,2023,,,Speed Related,2023
12/15/23 8:49,6689749.0,CT0016500,Windsor Locks,Racial Profile,1000394,2300015559,Incident ID,"Friday, November 3, 2023",November,W,N,F,23,False,False,WINDSOR LOCKS,s.b north main st front of #52,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016500,133471217495143790,11/3/23 10:19,10:19:32 AM,2023,,,Speed Related,2023
12/15/23 8:49,6689750.0,CT0016500,Windsor Locks,Racial Profile,1000394,2300016185,Incident ID,"Friday, November 17, 2023",November,W,N,F,23,True,True,WINDSOR LOCKS,e/b elm st/woodland st (west),  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0016500,133471217495143790,11/17/23 17:33,5:33:31 PM,2023,,,Defective Lights,2023
12/15/23 8:49,6689751.0,CT0016500,Windsor Locks,Racial Profile,1000394,2300016187,Incident ID,"Friday, November 17, 2023",November,W,N,M,27,True,False,WINDSOR LOCKS,00107 ELLA GRASSO TPKE,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT0016500,133471217495143790,11/17/23 17:57,5:57:01 PM,2023,,,Moving Violation,2023
3/15/23 8:47,6403784.0,CT0016500,Windsor Locks,Racial Profile,1000395,2300001618,Incident ID,"Wednesday, February 1, 2023",February,W,H,M,31,True,False,WINDSOR LOCKS,00000 OLD COUNTY RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0016500,133233580544384608,2/1/23 15:35,3:35:21 PM,2023,,,Stop Sign,2023
3/15/23 8:47,6403785.0,CT0016500,Windsor Locks,Racial Profile,1000395,2300001619,Incident ID,"Wednesday, February 1, 2023",February,W,H,M,46,True,True,WINDSOR LOCKS,00000 HALFWAY HOUSE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0016500,133233580544384608,2/1/23 15:43,3:43:13 PM,2023,,,Stop Sign,2023
3/15/23 8:47,6403786.0,CT0016500,Windsor Locks,Racial Profile,1000395,2300002639,Incident ID,"Friday, February 17, 2023",February,W,N,M,25,True,False,WINDSOR LOCKS,"00000 LAWNACRE RD (WINDSOR LOCKS, T165)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016500,133233580544384608,2/17/23 20:27,8:27:07 PM,2023,,,Speed Related,2023
6/15/23 8:48,6532135.0,CT0016500,Windsor Locks,Racial Profile,1000395,2300006870,Incident ID,"Wednesday, May 10, 2023",May,W,N,M,29,True,True,WINDSOR LOCKS, SOUTH ST/CENTER ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0016500,133313068976831475,5/10/23 18:04,6:04:52 PM,2023,,,Stop Sign,2023
6/15/23 8:48,6532136.0,CT0016500,Windsor Locks,Racial Profile,1000395,2300007951,Incident ID,"Tuesday, May 30, 2023",May,B,N,M,19,True,False,WINDSOR,Ella Grasso Tpk./ Route 20,  ,  ,V,G,1.0,0,14-237,,False,N,False,False,I,,,,,False,1.0,CT0016500,133313068976831475,5/30/23 21:34,9:34:31 PM,2023,,,Moving Violation,2023
7/15/23 8:50,6557151.0,CT0016500,Windsor Locks,Racial Profile,1000395,2300008216,Incident ID,"Sunday, June 4, 2023",June,W,N,M,73,True,True,WINDSOR LOCKS,00102 ORCHARD HILL DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,133338990044320813,6/4/23 12:47,12:47:18 PM,2023,,,Speed Related,2023
7/15/23 8:50,6557152.0,CT0016500,Windsor Locks,Racial Profile,1000395,2300009405,Incident ID,"Thursday, June 29, 2023",June,A,N,M,61,True,False,WINDSOR LOCKS,"main/elm (WINDSOR LOCKS, T165)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0016500,133338990044320813,6/29/23 16:02,4:02:57 PM,2023,,,Traffic Control Signal,2023
8/15/23 8:47,6583457.0,CT0016500,Windsor Locks,Racial Profile,1000395,2300009684,Incident ID,"Wednesday, July 5, 2023",July,W,N,M,47,True,False,WINDSOR LOCKS,00000 MAIN ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0016500,133365772206464615,7/5/23 11:39,11:39:31 AM,2023,,,Moving Violation,2023
8/15/23 8:47,6583458.0,CT0016500,Windsor Locks,Racial Profile,1000395,2300011007,Incident ID,"Monday, July 31, 2023",July,B,N,F,34,True,False,WINDSOR LOCKS,"North Main St. at Fairview St. (WINDSOR LOCKS, T165)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016500,133365772206464615,7/31/23 22:35,10:35:22 PM,2023,,,Speed Related,2023
9/15/23 8:48,6601624.0,CT0016500,Windsor Locks,Racial Profile,1000395,2300011031,Incident ID,"Tuesday, August 1, 2023",August,B,N,M,44,True,False,WINDSOR LOCKS,s main/ elm st,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0016500,133392557305017431,8/1/23 8:07,8:07:04 AM,2023,,,Moving Violation,2023
9/15/23 8:48,6601625.0,CT0016500,Windsor Locks,Racial Profile,1000395,2300011033,Incident ID,"Tuesday, August 1, 2023",August,W,H,M,51,True,False,WINDSOR LOCKS,"Elm St/ West St (WINDSOR LOCKS, T165)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0016500,133392557305017431,8/1/23 10:19,10:19:04 AM,2023,,,Traffic Control Signal,2023
9/15/23 8:48,6601626.0,CT0016500,Windsor Locks,Racial Profile,1000395,2300011484,Incident ID,"Thursday, August 10, 2023",August,W,N,M,31,True,False,WINDSOR LOCKS,00000 OLD COUNTY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,133392557305017431,8/10/23 20:17,8:17:23 PM,2023,,,Speed Related,2023
9/15/23 8:48,6601627.0,CT0016500,Windsor Locks,Racial Profile,1000395,2300011485,Incident ID,"Thursday, August 10, 2023",August,W,H,M,26,False,False,WINDSOR LOCKS,00000 OLD COUNTY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,133392557305017431,8/10/23 20:27,8:27:41 PM,2023,,,Speed Related,2023
9/15/23 8:48,6601628.0,CT0016500,Windsor Locks,Racial Profile,1000395,2300011488,Incident ID,"Thursday, August 10, 2023",August,W,N,M,85,True,False,WINDSOR LOCKS,69 old county rd,  ,  ,V,G,1.0,0,14-220,,False,N,False,False,V,,,,,False,1.0,CT0016500,133392557305017431,8/10/23 20:34,8:34:43 PM,2023,,,Other,2023
9/15/23 8:48,6601629.0,CT0016500,Windsor Locks,Racial Profile,1000395,2300011492,Incident ID,"Thursday, August 10, 2023",August,W,N,M,41,True,True,WINDSOR LOCKS,00000 SUFFIELD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,133392557305017431,8/10/23 21:02,9:02:06 PM,2023,,,Speed Related,2023
9/15/23 8:48,6601630.0,CT0016500,Windsor Locks,Racial Profile,1000395,2300011498,Incident ID,"Thursday, August 10, 2023",August,W,N,M,57,True,False,WINDSOR LOCKS,00000 OLD COUNTY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,133392557305017431,8/10/23 22:03,10:03:00 PM,2023,,,Speed Related,2023
9/15/23 8:48,6601631.0,CT0016500,Windsor Locks,Racial Profile,1000395,2300011751,Incident ID,"Wednesday, August 16, 2023",August,W,N,M,28,True,False,WINDSOR LOCKS,"00000 ELM ST (WINDSOR LOCKS, T165)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0016500,133392557305017431,8/16/23 10:13,10:13:29 AM,2023,,,Traffic Control Signal,2023
9/15/23 8:48,6601632.0,CT0016500,Windsor Locks,Racial Profile,1000395,2300012023,Incident ID,"Tuesday, August 22, 2023",August,B,N,F,40,True,False,WINDSOR LOCKS,00000 OLD COUNTY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,133392557305017431,8/22/23 19:08,7:08:55 PM,2023,,,Speed Related,2023
9/15/23 8:48,6601633.0,CT0016500,Windsor Locks,Racial Profile,1000395,2300012024,Incident ID,"Tuesday, August 22, 2023",August,I,N,M,21,True,False,WINDSOR LOCKS,00000 OLD COUNTY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,133392557305017431,8/22/23 19:20,7:20:01 PM,2023,,,Speed Related,2023
9/15/23 8:48,6601634.0,CT0016500,Windsor Locks,Racial Profile,1000395,2300012026,Incident ID,"Tuesday, August 22, 2023",August,W,N,M,53,False,False,WINDSOR LOCKS,old county/ villiage lane,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016500,133392557305017431,8/22/23 19:40,7:40:26 PM,2023,,,Speed Related,2023
9/15/23 8:48,6601635.0,CT0016500,Windsor Locks,Racial Profile,1000395,2300012033,Incident ID,"Tuesday, August 22, 2023",August,W,N,M,48,True,False,WINDSOR LOCKS,00000 MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,133392557305017431,8/22/23 20:32,8:32:38 PM,2023,,,Speed Related,2023
9/15/23 8:48,6601636.0,CT0016500,Windsor Locks,Racial Profile,1000395,2300012035,Incident ID,"Tuesday, August 22, 2023",August,W,N,M,30,False,False,WINDSOR LOCKS,00000 SUFFIELD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,133392557305017431,8/22/23 21:31,9:31:47 PM,2023,,,Speed Related,2023
9/15/23 8:48,6601637.0,CT0016500,Windsor Locks,Racial Profile,1000395,2300012443,Incident ID,"Wednesday, August 30, 2023",August,W,N,F,20,True,False,WINDSOR LOCKS,OLD COUNTY RD/ halfway house rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0016500,133392557305017431,8/30/23 19:38,7:38:13 PM,2023,,,Stop Sign,2023
9/15/23 8:48,6601638.0,CT0016500,Windsor Locks,Racial Profile,1000395,2300012446,Incident ID,"Wednesday, August 30, 2023",August,W,N,F,60,True,False,WINDSOR LOCKS,OLD COUNTY RD/ HALFWAY HOUSE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0016500,133392557305017431,8/30/23 19:47,7:47:41 PM,2023,,,Stop Sign,2023
9/15/23 8:48,6601639.0,CT0016500,Windsor Locks,Racial Profile,1000395,2300012447,Incident ID,"Wednesday, August 30, 2023",August,W,N,M,29,True,False,WINDSOR LOCKS,00000 OLD COUNTY RD,  ,  ,V,S,2.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0016500,133392557305017431,8/30/23 20:31,8:31:42 PM,2023,,,Stop Sign,2023
9/15/23 8:48,6601640.0,CT0016500,Windsor Locks,Racial Profile,1000395,2300012449,Incident ID,"Wednesday, August 30, 2023",August,B,N,M,24,True,False,WINDSOR LOCKS,OLD COUNTY/ HALFWAY HOUSE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0016500,133392557305017431,8/30/23 21:11,9:11:59 PM,2023,,,Stop Sign,2023
9/15/23 8:48,6601641.0,CT0016500,Windsor Locks,Racial Profile,1000395,2300012451,Incident ID,"Wednesday, August 30, 2023",August,W,N,M,39,True,False,WINDSOR LOCKS,SPRING ST SMALLEY RD,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0016500,133392557305017431,8/30/23 21:29,9:29:14 PM,2023,,,Defective Lights,2023
10/15/23 8:50,6625870.0,CT0016500,Windsor Locks,Racial Profile,1000395,2300012784,Incident ID,"Wednesday, September 6, 2023",September,W,N,F,23,True,False,WINDSOR LOCKS,elm st/ southwest ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016500,133418478305016556,9/6/23 12:46,12:46:27 PM,2023,,,Traffic Control Signal,2023
10/15/23 8:50,6625871.0,CT0016500,Windsor Locks,Racial Profile,1000395,2300012790,Incident ID,"Wednesday, September 6, 2023",September,W,N,M,58,True,False,Windsor Locks,old county/enfield,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016500,133418478305016556,9/6/23 14:10,2:10:29 PM,2023,,,Speed Related,2023
1/15/24 8:46,6718922.0,CT0016500,Windsor Locks,Racial Profile,1000395,2300017241,Incident ID,"Monday, December 11, 2023",December,B,N,M,67,True,False,WINDSOR LOCKS,"Elm St/ Center St. (WINDSOR LOCKS, T165)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0016500,133497999600326270,12/11/23 15:54,3:54:11 PM,2023,,,Traffic Control Signal,2023
1/15/24 8:46,6718923.0,CT0016500,Windsor Locks,Racial Profile,1000395,2300017606,Incident ID,"Monday, December 18, 2023",December,B,N,M,44,True,False,WINDSOR LOCKS,00000 OLD COUNTY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,133497999600326270,12/18/23 19:16,7:16:49 PM,2023,,,Speed Related,2023
1/15/24 8:46,6718924.0,CT0016500,Windsor Locks,Racial Profile,1000395,2300017608,Incident ID,"Monday, December 18, 2023",December,W,N,F,18,True,False,WINDSOR LOCKS,00000 OLD COUNTY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,133497999600326270,12/18/23 19:33,7:33:27 PM,2023,,,Speed Related,2023
1/15/24 8:46,6718925.0,CT0016500,Windsor Locks,Racial Profile,1000395,2300017609,Incident ID,"Monday, December 18, 2023",December,W,H,F,31,True,False,WINDSOR LOCKS,00000 OLD COUNTY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,133497999600326270,12/18/23 19:48,7:48:57 PM,2023,,,Speed Related,2023
1/15/24 8:46,6718926.0,CT0016500,Windsor Locks,Racial Profile,1000395,2300017612,Incident ID,"Monday, December 18, 2023",December,W,N,M,20,True,True,WINDSOR LOCKS,spring st/ glendale cir,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,133497999600326270,12/18/23 20:19,8:19:29 PM,2023,,,Speed Related,2023
3/15/23 8:47,6403787.0,CT0016500,Windsor Locks,Racial Profile,1000397,2300002123,Incident ID,"Thursday, February 9, 2023",February,W,N,F,18,True,False,WINDSOR LOCKS,"00499 NORTH ST (WINDSOR LOCKS, T165)",  ,  ,V,B,1.0,0,14-218a*SZ,,False,N,False,False,I,,,,,False,1.0,CT0016500,133233580544384608,2/9/23 12:15,12:15:38 PM,2023,,,Speed Related,2023
3/15/23 8:47,6403788.0,CT0016500,Windsor Locks,Racial Profile,1000397,2300002296,Incident ID,"Sunday, February 12, 2023",February,W,N,F,39,True,False,WINDSOR LOCKS,"00326 S CENTER ST (WINDSOR LOCKS, T165)",  ,  ,V,B,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0016500,133233580544384608,2/12/23 0:46,12:46:25 AM,2023,,,Moving Violation,2023
