CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/26/23 2:41,6524995.0,CT0014300,Torrington,Racial Profile,5,23-17998,Case No.,"Thursday, May 25, 2023",May,W,N,F,27,True,False, TORRINGTON,RT 8 NORTH EXIT 44 ON RAMP,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,5/25/23 8:57,Verbal Warning,,,False,1.0,CT0014300,20230526024110000001,5/25/23 8:57,8:57:00 AM,2023,,,Defective Lights,2023
5/26/23 2:41,6524996.0,CT0014300,Torrington,Racial Profile,5,23-18022,Case No.,"Thursday, May 25, 2023",May,W,N,M,23,True,False, TORRINGTON,SOUTH MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,5/25/23 14:06,Written Ticket,,,False,1.0,CT0014300,20230526024110000001,5/25/23 14:06,2:06:00 PM,2023,,,Speed Related,2023
5/26/23 2:41,6524998.0,CT0014300,Torrington,Racial Profile,5,23-18026,Case No.,"Thursday, May 25, 2023",May,W,N,M,58,True,False, TORRINGTON,SOUTH MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,5/25/23 14:19,Written Ticket,,,False,1.0,CT0014300,20230526024110000001,5/25/23 14:19,2:19:00 PM,2023,,,Speed Related,2023
8/17/23 16:22,6591236.0,CT0014300,Torrington,Racial Profile,5,23-19543,Case No.,"Monday, June 5, 2023",June,W,N,F,30,True,False, TORRINGTON,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,6/5/23 11:23,Written Ticket,,,False,1.0,CT0014300,20230817162217000001,6/5/23 11:23,11:23:00 AM,2023,,,Speed Related,2023
8/17/23 16:22,6591237.0,CT0014300,Torrington,Racial Profile,5,23-19546,Case No.,"Monday, June 5, 2023",June,W,N,F,59,True,True, TORRINGTON,PALMER BRIDGE ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,6/5/23 12:04,Written Ticket,,,False,1.0,CT0014300,20230817162217000001,6/5/23 12:04,12:04:00 PM,2023,,,Speed Related,2023
8/17/23 16:22,6591292.0,CT0014300,Torrington,Racial Profile,5,23-20078,Case No.,"Friday, June 9, 2023",June,B,N,F,38,True,True, TORRINGTON,HIGHLAND AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,6/9/23 14:00,Written Ticket,,,False,1.0,CT0014300,20230817162217000001,6/9/23 14:00,2:00:00 PM,2023,,,Speed Related,2023
8/17/23 16:22,6591332.0,CT0014300,Torrington,Racial Profile,5,23-20419,Case No.,"Monday, June 12, 2023",June,W,N,F,33,True,True, TORRINGTON,NEW LITCHFIELD ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,6/12/23 10:35,Written Ticket,,,False,1.0,CT0014300,20230817162217000001,6/12/23 10:35,10:35:00 AM,2023,,,Speed Related,2023
8/17/23 16:22,6591333.0,CT0014300,Torrington,Racial Profile,5,23-20420,Case No.,"Monday, June 12, 2023",June,W,N,F,49,True,True, TORRINGTON,NEW LITCHFIELD ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,6/12/23 10:53,Written Ticket,,,False,1.0,CT0014300,20230817162217000001,6/12/23 10:53,10:53:00 AM,2023,,,Speed Related,2023
3/8/23 2:55,6393003.0,CT0014300,Torrington,Racial Profile,5,23-2099,Case No.,"Wednesday, January 18, 2023",January,W,N,M,73,True,False, TORRINGTON,LITCHFIELD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,1/18/23 9:21,Written Ticket,,,False,1.0,CT0014300,20230308025525000001,1/18/23 9:21,9:21:00 AM,2023,,,Speed Related,2023
3/8/23 2:55,6393004.0,CT0014300,Torrington,Racial Profile,5,23-2103,Case No.,"Wednesday, January 18, 2023",January,W,N,M,75,True,False, TORRINGTON,LITCHFIELD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,1/18/23 9:30,Written Ticket,,,False,1.0,CT0014300,20230308025525000001,1/18/23 9:30,9:30:00 AM,2023,,,Speed Related,2023
3/8/23 2:55,6393005.0,CT0014300,Torrington,Racial Profile,5,23-2108,Case No.,"Wednesday, January 18, 2023",January,W,N,F,77,True,False, TORRINGTON,LITCHFIELD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,1/18/23 9:45,Written Ticket,,,False,1.0,CT0014300,20230308025525000001,1/18/23 9:45,9:45:00 AM,2023,,,Speed Related,2023
3/8/23 2:55,6393006.0,CT0014300,Torrington,Racial Profile,5,23-2110,Case No.,"Wednesday, January 18, 2023",January,W,N,F,52,True,False, TORRINGTON,NEW LITCHFIELD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,1/18/23 10:03,Written Ticket,,,False,1.0,CT0014300,20230308025525000001,1/18/23 10:03,10:03:00 AM,2023,,,Speed Related,2023
3/8/23 2:55,6393007.0,CT0014300,Torrington,Racial Profile,5,23-2111,Case No.,"Wednesday, January 18, 2023",January,W,N,M,69,True,False, TORRINGTON,NEW LITCHFIELD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,1/18/23 10:12,Written Ticket,,,False,1.0,CT0014300,20230308025525000001,1/18/23 10:12,10:12:00 AM,2023,,,Speed Related,2023
8/17/23 16:22,6591594.0,CT0014300,Torrington,Racial Profile,5,23-22556,Case No.,"Wednesday, June 28, 2023",June,W,N,F,24,True,False, TORRINGTON,LITCHFIELD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,6/28/23 8:13,Written Ticket,,,False,1.0,CT0014300,20230817162217000001,6/28/23 8:13,8:13:00 AM,2023,,,Speed Related,2023
8/17/23 16:22,6591595.0,CT0014300,Torrington,Racial Profile,5,23-22558,Case No.,"Wednesday, June 28, 2023",June,W,N,F,54,True,False, TORRINGTON,NEW LITCHFIELD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,6/28/23 8:25,Written Ticket,,,False,1.0,CT0014300,20230817162217000001,6/28/23 8:25,8:25:00 AM,2023,,,Speed Related,2023
8/17/23 16:22,6591597.0,CT0014300,Torrington,Racial Profile,5,23-22562,Case No.,"Wednesday, June 28, 2023",June,W,N,M,45,True,True, TORRINGTON,LITCHFIELD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,6/28/23 8:46,Written Ticket,,,False,1.0,CT0014300,20230817162217000001,6/28/23 8:46,8:46:00 AM,2023,,,Speed Related,2023
8/17/23 16:22,6591599.0,CT0014300,Torrington,Racial Profile,5,23-22566,Case No.,"Wednesday, June 28, 2023",June,W,N,M,33,True,False, TORRINGTON,NEW LITCHFIELD ST,  ,  ,V,G,3.0,1,14-218a,,False,N,False,False,M,6/28/23 9:04,Misdemeanor Summons,,,False,1.0,CT0014300,20230817162217000001,6/28/23 9:04,9:04:00 AM,2023,14-147(c),,Speed Related,2023
10/19/23 2:35,6632126.0,CT0014300,Torrington,Racial Profile,5,23-22574,Case No.,"Wednesday, June 28, 2023",June,B,N,M,32,True,False, TORRINGTON,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,6/28/23 10:36,Written Ticket,,,False,1.0,CT0014300,20231019023521000001,6/28/23 10:36,10:36:00 AM,2023,,,Speed Related,2023
8/17/23 16:22,6591600.0,CT0014300,Torrington,Racial Profile,5,23-22576,Case No.,"Wednesday, June 28, 2023",June,W,N,F,33,True,False, TORRINGTON,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,6/28/23 10:53,Verbal Warning,,,False,1.0,CT0014300,20230817162217000001,6/28/23 10:53,10:53:00 AM,2023,,,Speed Related,2023
8/17/23 16:22,6591604.0,CT0014300,Torrington,Racial Profile,5,23-22597,Case No.,"Wednesday, June 28, 2023",June,W,N,M,45,True,True, TORRINGTON,WINTHROP ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,6/28/23 12:19,Written Ticket,,,False,1.0,CT0014300,20230817162217000001,6/28/23 12:19,12:19:00 PM,2023,,,Stop Sign,2023
8/17/23 16:22,6591606.0,CT0014300,Torrington,Racial Profile,5,23-22606,Case No.,"Wednesday, June 28, 2023",June,W,N,F,18,True,False, TORRINGTON,SHERMAN ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,6/28/23 12:50,Verbal Warning,,,False,1.0,CT0014300,20230817162217000001,6/28/23 12:50,12:50:00 PM,2023,,,Display of Plates,2023
8/17/23 16:22,6591610.0,CT0014300,Torrington,Racial Profile,5,23-22612,Case No.,"Wednesday, June 28, 2023",June,W,N,M,34,True,True, TORRINGTON,PROSPECT ST,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,6/28/23 13:26,Verbal Warning,,,False,1.0,CT0014300,20230817162217000001,6/28/23 13:26,1:26:00 PM,2023,,,Defective Lights,2023
3/8/23 2:55,6393011.0,CT0014300,Torrington,Racial Profile,5,23-2262,Case No.,"Thursday, January 19, 2023",January,W,N,F,72,True,True, TORRINGTON,WINSTED RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,1/19/23 10:27,Written Ticket,,,False,1.0,CT0014300,20230308025525000001,1/19/23 10:27,10:27:00 AM,2023,,,Speed Related,2023
8/17/23 16:22,6591612.0,CT0014300,Torrington,Racial Profile,5,23-22620,Case No.,"Wednesday, June 28, 2023",June,W,N,M,36,True,True, TORRINGTON,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,6/28/23 14:32,Written Ticket,,,False,1.0,CT0014300,20230817162217000001,6/28/23 14:32,2:32:00 PM,2023,,,Speed Related,2023
3/8/23 2:55,6393012.0,CT0014300,Torrington,Racial Profile,5,23-2264,Case No.,"Thursday, January 19, 2023",January,W,N,F,52,False,False, TORRINGTON,WINSTED RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,1/19/23 10:40,Written Ticket,,,False,1.0,CT0014300,20230308025525000001,1/19/23 10:40,10:40:00 AM,2023,,,Speed Related,2023
3/8/23 2:55,6393013.0,CT0014300,Torrington,Racial Profile,5,23-2268,Case No.,"Thursday, January 19, 2023",January,W,N,F,63,True,False, TORRINGTON,WINSTED RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,1/19/23 10:56,Written Ticket,,,False,1.0,CT0014300,20230308025525000001,1/19/23 10:56,10:56:00 AM,2023,,,Speed Related,2023
11/3/23 2:35,6634614.0,CT0014300,Torrington,Racial Profile,5,23-24562,Case No.,"Wednesday, July 12, 2023",July,W,N,F,54,True,True, TORRINGTON,CHARLES ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,7/12/23 8:39,Verbal Warning,,,False,1.0,CT0014300,20231103023522000001,7/12/23 8:39,8:39:00 AM,2023,,,Stop Sign,2023
8/17/23 16:22,6591866.0,CT0014300,Torrington,Racial Profile,5,23-24571,Case No.,"Wednesday, July 12, 2023",July,W,N,F,22,True,False, TORRINGTON,CHARLES ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,7/12/23 10:11,Written Ticket,,,False,1.0,CT0014300,20230817162217000001,7/12/23 10:11,10:11:00 AM,2023,,,Stop Sign,2023
8/17/23 16:22,6591867.0,CT0014300,Torrington,Racial Profile,5,23-24581,Case No.,"Wednesday, July 12, 2023",July,W,N,F,65,True,False, TORRINGTON,FARLEY PL,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,7/12/23 11:19,Written Ticket,,,False,1.0,CT0014300,20230817162217000001,7/12/23 11:19,11:19:00 AM,2023,,,Stop Sign,2023
8/17/23 16:22,6592096.0,CT0014300,Torrington,Racial Profile,5,23-26087,Case No.,"Monday, July 24, 2023",July,W,N,M,56,True,False, TORRINGTON,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,7/24/23 11:19,Written Ticket,,,False,1.0,CT0014300,20230817162217000001,7/24/23 11:19,11:19:00 AM,2023,,,Speed Related,2023
8/17/23 16:22,6592097.0,CT0014300,Torrington,Racial Profile,5,23-26090,Case No.,"Monday, July 24, 2023",July,W,N,M,72,True,False, TORRINGTON,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,7/24/23 11:46,Written Ticket,,,False,1.0,CT0014300,20230817162217000001,7/24/23 11:46,11:46:00 AM,2023,,,Speed Related,2023
8/17/23 16:22,6592098.0,CT0014300,Torrington,Racial Profile,5,23-26092,Case No.,"Monday, July 24, 2023",July,W,H,M,18,True,True, TORRINGTON,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,7/24/23 12:14,Written Ticket,,,False,1.0,CT0014300,20230817162217000001,7/24/23 12:14,12:14:00 PM,2023,,,Speed Related,2023
8/17/23 16:22,6592133.0,CT0014300,Torrington,Racial Profile,5,23-26375,Case No.,"Wednesday, July 26, 2023",July,W,N,F,50,True,False, TORRINGTON,LITCHFIELD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,7/26/23 11:12,Written Ticket,,,False,1.0,CT0014300,20230817162217000001,7/26/23 11:12,11:12:00 AM,2023,,,Speed Related,2023
8/17/23 16:22,6592134.0,CT0014300,Torrington,Racial Profile,5,23-26378,Case No.,"Wednesday, July 26, 2023",July,W,H,F,40,True,True, TORRINGTON,NEW LITCHFIELD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,7/26/23 11:22,Written Ticket,,,False,1.0,CT0014300,20230817162217000001,7/26/23 11:22,11:22:00 AM,2023,,,Speed Related,2023
8/17/23 16:22,6592135.0,CT0014300,Torrington,Racial Profile,5,23-26382,Case No.,"Wednesday, July 26, 2023",July,W,N,F,17,True,False, TORRINGTON,NEW LITCHFIELD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,7/26/23 12:00,Written Ticket,,,False,1.0,CT0014300,20230817162217000001,7/26/23 12:00,12:00:00 PM,2023,,,Speed Related,2023
8/17/23 16:22,6592136.0,CT0014300,Torrington,Racial Profile,5,23-26387,Case No.,"Wednesday, July 26, 2023",July,W,N,F,54,True,True, TORRINGTON,NEW LITCHFIELD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,7/26/23 12:31,Written Ticket,,,False,1.0,CT0014300,20230817162217000001,7/26/23 12:31,12:31:00 PM,2023,,,Speed Related,2023
8/17/23 16:22,6592141.0,CT0014300,Torrington,Racial Profile,5,23-26408,Case No.,"Wednesday, July 26, 2023",July,W,H,F,41,True,True, TORRINGTON,CHARLES ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,7/26/23 14:56,Written Ticket,,,False,1.0,CT0014300,20230817162217000001,7/26/23 14:56,2:56:00 PM,2023,,,Stop Sign,2023
8/17/23 16:22,6592283.0,CT0014300,Torrington,Racial Profile,5,23-28004,Case No.,"Tuesday, August 8, 2023",August,W,N,F,51,True,True, TORRINGTON,NEW LITCHFIELD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,8/8/23 10:42,Written Ticket,,,False,1.0,CT0014300,20230817162217000001,8/8/23 10:42,10:42:00 AM,2023,,,Speed Related,2023
8/17/23 16:22,6592290.0,CT0014300,Torrington,Racial Profile,5,23-28122,Case No.,"Wednesday, August 9, 2023",August,W,N,F,33,True,False, TORRINGTON,NEW LITCHFIELD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,8/9/23 10:22,Written Ticket,,,False,1.0,CT0014300,20230817162217000001,8/9/23 10:22,10:22:00 AM,2023,,,Speed Related,2023
8/19/23 2:35,6594033.0,CT0014300,Torrington,Racial Profile,5,23-29277,Case No.,"Friday, August 18, 2023",August,W,N,M,64,True,False, TORRINGTON,NEW LITCHFIELD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,8/18/23 11:09,Written Ticket,,,False,1.0,CT0014300,20230819023523000001,8/18/23 11:09,11:09:00 AM,2023,,,Speed Related,2023
8/19/23 2:35,6594034.0,CT0014300,Torrington,Racial Profile,5,23-29279,Case No.,"Friday, August 18, 2023",August,W,N,F,53,True,True, TORRINGTON,NEW LITCHFIELD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,8/18/23 11:24,Written Ticket,,,False,1.0,CT0014300,20230819023523000001,8/18/23 11:24,11:24:00 AM,2023,,,Speed Related,2023
1/26/23 2:42,6348282.0,CT0014300,Torrington,Racial Profile,5,23-2982,Case No.,"Wednesday, January 25, 2023",January,W,N,M,43,True,False, TORRINGTON,E MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,1/25/23 9:23,Written Ticket,,,False,1.0,CT0014300,20230126024235000001,1/25/23 9:23,9:23:00 AM,2023,,,Traffic Control Signal,2023
1/27/23 2:42,6348535.0,CT0014300,Torrington,Racial Profile,5,23-3141,Case No.,"Thursday, January 26, 2023",January,W,N,M,64,True,True, TORRINGTON,LOIS ST,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,1/26/23 10:52,Verbal Warning,,,False,1.0,CT0014300,20230127024205000001,1/26/23 10:52,10:52:00 AM,2023,,,Defective Lights,2023
3/8/23 2:55,6393034.0,CT0014300,Torrington,Racial Profile,5,23-3169,Case No.,"Thursday, January 26, 2023",January,W,N,F,66,True,True, TORRINGTON,PALMER BRIDGE ST,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,1/26/23 13:44,Written Ticket,,,False,1.0,CT0014300,20230308025525000001,1/26/23 13:44,1:44:00 PM,2023,,,Speed Related,2023
3/8/23 2:55,6393035.0,CT0014300,Torrington,Racial Profile,5,23-3171,Case No.,"Thursday, January 26, 2023",January,W,N,F,59,True,True, TORRINGTON,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,1/26/23 13:54,Written Ticket,,,False,1.0,CT0014300,20230308025525000001,1/26/23 13:54,1:54:00 PM,2023,,,Speed Related,2023
10/16/23 2:35,6630182.0,CT0014300,Torrington,Racial Profile,5,23-31748,Case No.,"Thursday, September 7, 2023",September,W,N,M,22,False,False, TORRINGTON,NEW LITCHFIELD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,9/7/23 12:21,Written Ticket,,,False,1.0,CT0014300,20231016023524000001,9/7/23 12:21,12:21:00 PM,2023,,,Speed Related,2023
9/18/23 2:35,6618722.0,CT0014300,Torrington,Racial Profile,5,23-33044,Case No.,"Sunday, September 17, 2023",September,W,N,F,63,True,False, TORRINGTON,NEW LITCHFIELD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,9/17/23 14:10,Written Ticket,,,False,1.0,CT0014300,20230918023521000001,9/17/23 14:10,2:10:00 PM,2023,,,Speed Related,2023
10/16/23 2:35,6630185.0,CT0014300,Torrington,Racial Profile,5,23-36404,Case No.,"Sunday, October 15, 2023",October,B,N,F,29,True,False, TORRINGTON,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,10/15/23 12:20,Written Ticket,,,False,1.0,CT0014300,20231016023524000001,10/15/23 12:20,12:20:00 PM,2023,,,Speed Related,2023
10/16/23 2:35,6630186.0,CT0014300,Torrington,Racial Profile,5,23-36406,Case No.,"Sunday, October 15, 2023",October,W,H,F,23,True,False, TORRINGTON,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,10/15/23 12:37,Written Ticket,,,False,1.0,CT0014300,20231016023524000001,10/15/23 12:37,12:37:00 PM,2023,,,Speed Related,2023
10/16/23 2:35,6630187.0,CT0014300,Torrington,Racial Profile,5,23-36410,Case No.,"Sunday, October 15, 2023",October,W,N,F,56,True,False, TORRINGTON,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,10/15/23 13:11,Written Ticket,,,False,1.0,CT0014300,20231016023524000001,10/15/23 13:11,1:11:00 PM,2023,,,Speed Related,2023
11/3/23 2:35,6634613.0,CT0014300,Torrington,Racial Profile,5,23-36807,Case No.,"Wednesday, October 18, 2023",October,W,N,F,68,True,True, TORRINGTON,NEW LITCHFIELD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,10/18/23 13:41,Written Ticket,,,False,1.0,CT0014300,20231103023522000001,10/18/23 13:41,1:41:00 PM,2023,,,Speed Related,2023
11/16/23 2:35,6644313.0,CT0014300,Torrington,Racial Profile,5,23-40236,Case No.,"Wednesday, November 15, 2023",November,W,N,M,50,True,True, TORRINGTON,LITCHFIELD ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,11/15/23 13:33,Written Ticket,,,False,1.0,CT0014300,20231116023521000001,11/15/23 13:33,1:33:00 PM,2023,,,Traffic Control Signal,2023
11/22/23 2:35,6646762.0,CT0014300,Torrington,Racial Profile,5,23-40943,Case No.,"Tuesday, November 21, 2023",November,W,N,F,40,True,True, TORRINGTON,KING ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,11/21/23 11:27,Written Ticket,,,False,1.0,CT0014300,20231122023523000001,11/21/23 11:27,11:27:00 AM,2023,,,Speed Related,2023
