CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/15/23 4:21,6357273.0,CT0010100,North Haven,Racial Profile,100000018,2300000220,Incident ID,"Wednesday, January 4, 2023",January,W,N,M,47,True,False,NORTH HAVEN,89 elm street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,133209264943991511,1/4/23 11:09,11:09:05 AM,2023,,,Speed Related,2023
2/15/23 4:21,6357274.0,CT0010100,North Haven,Racial Profile,100000018,2300000221,Incident ID,"Wednesday, January 4, 2023",January,W,N,M,23,True,False,NORTH HAVEN,89 elm street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,133209264943991511,1/4/23 11:13,11:13:23 AM,2023,,,Speed Related,2023
2/15/23 4:21,6357275.0,CT0010100,North Haven,Racial Profile,100000018,2300000222,Incident ID,"Wednesday, January 4, 2023",January,W,N,M,19,True,True,NORTH HAVEN,89 elm street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,133209264943991511,1/4/23 11:25,11:25:42 AM,2023,,,Speed Related,2023
2/15/23 4:21,6357276.0,CT0010100,North Haven,Racial Profile,100000018,2300000225,Incident ID,"Wednesday, January 4, 2023",January,W,N,F,50,True,True,NORTH HAVEN,89 elm street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,133209264943991511,1/4/23 11:38,11:38:07 AM,2023,,,Speed Related,2023
2/15/23 4:21,6357277.0,CT0010100,North Haven,Racial Profile,100000018,2300000227,Incident ID,"Wednesday, January 4, 2023",January,W,N,M,76,True,True,NORTH HAVEN,89 elm street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,133209264943991511,1/4/23 11:49,11:49:13 AM,2023,,,Speed Related,2023
2/15/23 4:21,6357278.0,CT0010100,North Haven,Racial Profile,100000018,2300000230,Incident ID,"Wednesday, January 4, 2023",January,W,N,F,17,True,True,NORTH HAVEN,89 elm street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,133209264943991511,1/4/23 11:59,11:59:36 AM,2023,,,Speed Related,2023
2/15/23 4:21,6357279.0,CT0010100,North Haven,Racial Profile,100000018,2300000237,Incident ID,"Wednesday, January 4, 2023",January,W,N,F,45,True,True,NORTH HAVEN,10 state st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,133209264943991511,1/4/23 13:20,1:20:46 PM,2023,,,Speed Related,2023
2/15/23 4:21,6357280.0,CT0010100,North Haven,Racial Profile,100000018,2300000238,Incident ID,"Wednesday, January 4, 2023",January,W,N,M,70,True,False,NORTH HAVEN,10 STATE ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,133209264943991511,1/4/23 13:24,1:24:40 PM,2023,,,Speed Related,2023
2/15/23 4:21,6357281.0,CT0010100,North Haven,Racial Profile,100000018,2300000241,Incident ID,"Wednesday, January 4, 2023",January,W,N,F,46,True,True,NORTH HAVEN,10 state st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,133209264943991511,1/4/23 13:39,1:39:20 PM,2023,,,Speed Related,2023
2/15/23 4:21,6357282.0,CT0010100,North Haven,Racial Profile,100000018,2300000242,Incident ID,"Wednesday, January 4, 2023",January,W,N,F,19,True,False,NORTH HAVEN,10 state st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,133209264943991511,1/4/23 13:47,1:47:02 PM,2023,,,Speed Related,2023
