CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
8/15/23 10:37,6584045.0,CT0007600,Madison,Racial Profile,100000066,2300005769,Incident ID,"Thursday, July 20, 2023",July,W,H,M,20,True,False,MADISON,Hammo connectoy,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0007600,133365838319466314,7/20/23 15:31,3:31:34 PM,2023,,,Moving Violation,2023
9/15/23 10:35,6602280.0,CT0007600,Madison,Racial Profile,100000066,2300006365,Incident ID,"Thursday, August 3, 2023",August,W,N,M,60,False,False,MADISON,rte 450S,  ,  ,V,B,1.0,0,14-219c1,,False,N,False,False,W,,,,,False,1.0,CT0007600,133392621162534826,8/3/23 10:03,10:03:03 AM,2023,,,Speed Related,2023
9/15/23 10:35,6602281.0,CT0007600,Madison,Racial Profile,100000066,2300006371,Incident ID,"Thursday, August 3, 2023",August,W,N,M,52,True,True,MADISON,rte 450 s,  ,  ,V,B,2.0,0,14-219c2,,False,N,False,False,W,,,,,False,1.0,CT0007600,133392621162534826,8/3/23 10:39,10:39:11 AM,2023,,,Speed Related,2023
9/15/23 10:35,6602282.0,CT0007600,Madison,Racial Profile,100000066,2300006373,Incident ID,"Thursday, August 3, 2023",August,W,N,M,65,True,False,MADISON,rte 450s,  ,  ,V,B,1.0,0,14-219c2,,False,N,False,False,W,,,,,False,1.0,CT0007600,133392621162534826,8/3/23 10:50,10:50:49 AM,2023,,,Speed Related,2023
9/15/23 10:35,6602283.0,CT0007600,Madison,Racial Profile,100000066,2300006376,Incident ID,"Thursday, August 3, 2023",August,W,N,F,34,True,False,MADISON,rte 450s,  ,  ,V,B,1.0,0,14-219c2,,False,N,False,False,W,,,,,False,1.0,CT0007600,133392621162534826,8/3/23 11:13,11:13:03 AM,2023,,,Speed Related,2023
9/15/23 10:35,6602284.0,CT0007600,Madison,Racial Profile,100000066,2300006380,Incident ID,"Thursday, August 3, 2023",August,W,N,F,22,True,False,MADISON,rte 450s,  ,  ,I,B,1.0,0,14-219c2,,False,N,False,False,W,,,,,False,1.0,CT0007600,133392621162534826,8/3/23 11:39,11:39:20 AM,2023,,,Speed Related,2023
9/15/23 10:35,6602285.0,CT0007600,Madison,Racial Profile,100000066,2300006386,Incident ID,"Thursday, August 3, 2023",August,W,N,F,32,True,False,MADISON,MyngertownRoad,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133392621162534826,8/3/23 12:32,12:32:46 PM,2023,,,Speed Related,2023
9/15/23 10:35,6602286.0,CT0007600,Madison,Racial Profile,100000066,2300006389,Incident ID,"Thursday, August 3, 2023",August,W,N,F,51,True,False,MADISON,mUNGERTOWN ROAD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0007600,133392621162534826,8/3/23 12:50,12:50:56 PM,2023,14-218A,,Speed Related,2023
9/15/23 10:35,6602287.0,CT0007600,Madison,Racial Profile,100000066,2300006392,Incident ID,"Thursday, August 3, 2023",August,W,N,F,41,True,False,MADISON,rte 459 siuth,  ,  ,V,B,1.0,0,14-219c2,,False,N,False,False,W,,,,,False,1.0,CT0007600,133392621162534826,8/3/23 13:13,1:13:17 PM,2023,,,Speed Related,2023
9/15/23 10:35,6602288.0,CT0007600,Madison,Racial Profile,100000066,2300006394,Incident ID,"Thursday, August 3, 2023",August,W,N,F,32,True,False,MADISON,rte 450s,  ,  ,V,B,1.0,0,14-219c2,,False,N,False,False,W,,,,,False,1.0,CT0007600,133392621162534826,8/3/23 13:34,1:34:21 PM,2023,14-219c2,,Speed Related,2023
9/15/23 10:35,6602289.0,CT0007600,Madison,Racial Profile,100000066,2300006396,Incident ID,"Thursday, August 3, 2023",August,W,N,F,34,True,False,MADISON,rte450s,  ,  ,V,B,1.0,0,14-219c2,,False,N,False,False,W,,,,,False,1.0,CT0007600,133392621162534826,8/3/23 14:07,2:07:21 PM,2023,,,Speed Related,2023
9/15/23 10:35,6602290.0,CT0007600,Madison,Racial Profile,100000066,2300006402,Incident ID,"Thursday, August 3, 2023",August,B,N,F,19,True,False,MADISON,rte450s,  ,  ,V,B,1.0,0,14-219c2,,False,N,False,False,W,,,,,False,1.0,CT0007600,133392621162534826,8/3/23 14:33,2:33:55 PM,2023,,,Speed Related,2023
