CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/17/23 21:19,6376641.0,CT0013200,South Windsor,Racial Profile,10013,2300000482,Incident ID,"Friday, January 6, 2023",January,W,H,F,20,True,False,SOUTH WINDSOR,200 deming,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013200,133211603522227643,1/6/23 20:20,8:20:55 PM,2023,,,Defective Lights,2023
2/17/23 21:19,6376642.0,CT0013200,South Windsor,Racial Profile,10013,2300001328,Incident ID,"Monday, January 16, 2023",January,W,N,F,35,True,False,SOUTH WINDSOR,rye/sullivan,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,False,V,,,,,False,1.0,CT0013200,133211603522227643,1/16/23 22:22,10:22:02 PM,2023,,,Defective Lights,2023
2/17/23 21:19,6376643.0,CT0013200,South Windsor,Racial Profile,10013,2300001809,Incident ID,"Sunday, January 22, 2023",January,W,N,F,48,True,False,SOUTH WINDSOR,tamarack/cedar,  ,  ,I,G,1.0,0,14-251,,False,N,False,False,V,,,,,False,1.0,CT0013200,133211603522227643,1/22/23 17:38,5:38:55 PM,2023,,,Other,2023
2/17/23 21:19,6376644.0,CT0013200,South Windsor,Racial Profile,10013,2300001886,Incident ID,"Monday, January 23, 2023",January,W,H,M,47,True,False,SOUTH WINDSOR,rte 30,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0013200,133211603522227643,1/23/23 18:12,6:12:38 PM,2023,,,Moving Violation,2023
2/17/23 21:19,6376645.0,CT0013200,South Windsor,Racial Profile,10013,2300002346,Incident ID,"Sunday, January 29, 2023",January,W,N,F,50,True,True,SOUTH WINDSOR,rte 194 & colling crossing,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013200,133211603522227643,1/29/23 15:56,3:56:05 PM,2023,,,Defective Lights,2023
3/17/23 21:21,6410448.0,CT0013200,South Windsor,Racial Profile,10013,2300002918,Incident ID,"Saturday, February 4, 2023",February,W,N,M,37,True,False,SOUTH WINDSOR,"01739 ELLINGTON RD (SOUTH WINDSOR, T132)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013200,133235761104767204,2/4/23 18:15,6:15:51 PM,2023,,,Registration,2023
3/17/23 21:21,6410449.0,CT0013200,South Windsor,Racial Profile,10013,2300003064,Incident ID,"Monday, February 6, 2023",February,W,N,F,43,True,False,SOUTH WINDSOR,1530 sullivan,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013200,133235761104767204,2/6/23 20:08,8:08:20 PM,2023,,,Traffic Control Signal,2023
3/17/23 21:21,6410450.0,CT0013200,South Windsor,Racial Profile,10013,2300003499,Incident ID,"Sunday, February 12, 2023",February,B,N,M,67,True,False,SOUTH WINDSOR,rte 194 & rte 30,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0013200,133235761104767204,2/12/23 18:17,6:17:07 PM,2023,,,STC Violation,2023
3/17/23 21:21,6410451.0,CT0013200,South Windsor,Racial Profile,10013,2300004671,Incident ID,"Monday, February 27, 2023",February,I,N,M,39,True,False,SOUTH WINDSOR,530 BUCKLAND RD,  ,  ,V,B,1.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,CT0013200,133235761104767204,2/27/23 16:21,4:21:37 PM,2023,,,Other,2023
3/17/23 21:21,6410452.0,CT0013200,South Windsor,Racial Profile,10013,2300004671,Incident ID,"Monday, February 27, 2023",February,W,N,M,29,True,True,SOUTH WINDSOR,530 buckland rd,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,CT0013200,133235761104767204,2/27/23 16:21,4:21:37 PM,2023,,,Other,2023
