CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
8/15/23 5:52,6574404.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,2300201568,Incident ID,"Wednesday, May 17, 2023",May,W,H,M,32,True,False,TORRINGTON,00000 RT 8 ,41 48 41.5152000000,73 6 50.0040000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133365666671406440,5/17/23 23:36,11:36:40 PM,2023,,,Registration,2023
8/15/23 5:52,6574405.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,2300203958,Incident ID,"Friday, May 19, 2023",May,W,N,M,18,True,True,TORRINGTON,00000 OLIVER ST,41 48 37.0800000000,73 6 37.0080000000,V,G,1.0,0,14-243(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133365666671406440,5/19/23 12:04,12:04:14 PM,2023,,,Moving Violation,2023
8/15/23 5:52,6574406.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,2300212168,Incident ID,"Wednesday, May 24, 2023",May,W,H,M,24,True,False,NORTH CANAAN,RT 44 / RT 7,42 1 25.4856000000,73 19 18.9120000000,V,G,2.0,1,14-299,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133365666671406440,5/24/23 22:37,10:37:52 PM,2023,,,Traffic Control Signal,2023
8/15/23 5:52,6574407.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,2300215811,Incident ID,"Saturday, May 27, 2023",May,W,N,M,19,True,True,TORRINGTON,RT 4 / RT 272,41 49 24.8196000000,73 9 34.5960000000,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133365666671406440,5/27/23 6:22,6:22:26 AM,2023,,,Speed Related,2023
8/15/23 5:52,6574408.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,2300217568,Incident ID,"Sunday, May 28, 2023",May,W,N,F,33,True,True,SALISBURY,00000 LIME ROCK RD,41 55 58.4760000000,73 23 15.7200000000,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133365666671406440,5/28/23 9:07,9:07:48 AM,2023,,,Display of Plates,2023
1/5/24 8:11,6707475.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,2300225597,Incident ID,"Friday, June 2, 2023",June,W,N,F,65,True,False,TORRINGTON,00000 OLIVER ST,41 48 36.4176000000,73 6 39.0960000000,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133489338731537333,6/2/23 13:32,1:32:59 PM,2023,,,Stop Sign,2023
1/5/24 8:11,6707476.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,2300228028,Incident ID,"Sunday, June 4, 2023",June,W,N,F,56,True,True,WINCHESTER,"Rawley Street, 162",41 54 58.3992000000,73 3 48.0600000000,V,G,1.0,0,14-12,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133489338731537333,6/4/23 7:54,7:54:17 AM,2023,,,Registration,2023
1/5/24 8:11,6707477.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,2300228146,Incident ID,"Sunday, June 4, 2023",June,W,N,M,50,True,False,TORRINGTON,00000 EXIT 46 RT 8 N ,41 52 30.2088000000,73 4 22.1520000000,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133489338731537333,6/4/23 9:23,9:23:49 AM,2023,,,Stop Sign,2023
1/5/24 8:11,6707478.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,2300229191,Incident ID,"Monday, June 5, 2023",June,W,N,M,24,True,True,TORRINGTON,00000 TORRINGFORD WEST ST,41 49 45.2784000000,73 5 27.8880000000,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133489338731537333,6/5/23 7:30,7:30:01 AM,2023,,,Stop Sign,2023
1/17/24 10:49,6740043.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,2300310504,Incident ID,"Tuesday, August 1, 2023",August,W,N,M,30,True,False,FARMINGTON,"00000 FARMINGTON AVE (FARMINGTON, T052)",41 44 1.2552000000,72 50 7.9800000000,V,B,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133499801089990178,8/1/23 17:39,5:39:25 PM,2023,,,Moving Violation,2023
1/17/24 10:49,6740044.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,2300313488,Incident ID,"Thursday, August 3, 2023",August,I,N,M,62,True,False,TORRINGTON,00000 RT 8 ,41 48 9.7524000000,73 6 45.9000000000,V,G,1.0,0,14-236Z,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133499801089990178,8/3/23 20:01,8:01:53 PM,2023,,,Moving Violation,2023
1/17/24 10:49,6740045.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,2300348460,Incident ID,"Wednesday, August 30, 2023",August,W,N,F,40,True,True,TORRINGTON,00000 OLIVER ST,41 48 37.0800000000,73 6 37.0080000000,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133499801089990178,8/30/23 7:29,7:29:07 AM,2023,,,Stop Sign,2023
1/17/24 10:50,6746861.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,2300389383,Incident ID,"Friday, September 29, 2023",September,W,N,M,17,True,False,TORRINGTON,00000 OLIVER ST,41 48 37.0800000000,73 6 37.0080000000,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133499802025185874,9/29/23 13:21,1:21:21 PM,2023,,,Stop Sign,2023
1/17/24 10:50,6746862.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,2300389435,Incident ID,"Friday, September 29, 2023",September,W,N,M,61,True,False,TORRINGTON,00000 OLIVER ST,41 48 37.0800000000,73 6 37.0080000000,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133499802025185874,9/29/23 14:10,2:10:07 PM,2023,,,Stop Sign,2023
1/17/24 10:50,6746863.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,2300390787,Incident ID,"Saturday, September 30, 2023",September,W,H,M,45,True,False,TORRINGTON,"RT s/b south of exit 46, Torrington",41 51 3.3309720000,73 5 32.8493400000,V,G,2.0,1,14-213b,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133499802025185874,9/30/23 16:23,4:23:14 PM,2023,,,Administrative Offense,2023
1/17/24 10:52,6752679.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,2300394737,Incident ID,"Tuesday, October 3, 2023",October,W,N,M,17,True,False,TORRINGTON,"00075 OLIVER ST (TORRINGTON, T143)",41 48 39.2400000000,73 6 42.8400000000,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133499803306201373,10/3/23 14:18,2:18:43 PM,2023,,,Seatbelt,2023
1/17/24 10:52,6752680.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,2300397578,Incident ID,"Thursday, October 5, 2023",October,W,N,M,17,True,True,TORRINGTON,00000 OLIVER ST,41 48 37.0800000000,73 6 37.0080000000,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133499803306201373,10/5/23 14:12,2:12:23 PM,2023,,,Defective Lights,2023
1/17/24 10:52,6752681.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,2300409621,Incident ID,"Saturday, October 14, 2023",October,W,N,F,41,True,False,TORRINGTON,"00008 RT 8  (TORRINGTON, T143)",41 51 27.3173400000,73 5 6.9748080000,V,G,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133499803306201373,10/14/23 7:57,7:57:03 AM,2023,14-213b,,Registration,2023
1/17/24 10:52,6752682.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,2300411018,Incident ID,"Sunday, October 15, 2023",October,W,H,M,51,True,False,SALISBURY,00000 LIME ROCK RD,41 56 1.0716000000,73 23 22.7040000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133499803306201373,10/15/23 11:35,11:35:19 AM,2023,,,Speed Related,2023
1/17/24 10:52,6752683.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,2300411033,Incident ID,"Sunday, October 15, 2023",October,B,N,M,29,True,False,SALISBURY,00000 LIME ROCK RD,41 55 54.3900000000,73 22 59.6280000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133499803306201373,10/15/23 11:49,11:49:45 AM,2023,,,Speed Related,2023
1/17/24 10:52,6752684.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,2300420433,Incident ID,"Sunday, October 22, 2023",October,W,N,F,36,True,True,WINCHESTER,Rawlley Street and New Street,41 54 40.4640000000,73 3 57.1320000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133499803306201373,10/22/23 14:00,2:00:58 PM,2023,,,Speed Related,2023
1/17/24 10:52,6752685.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,2300421277,Incident ID,"Monday, October 23, 2023",October,W,N,M,48,True,False,TORRINGTON,00000 GREENWOODS RD,41 52 1.3692000000,73 4 51.7800000000,V,G,2.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133499803306201373,10/23/23 7:26,7:26:58 AM,2023,,,Stop Sign,2023
1/17/24 10:52,6752686.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,2300427490,Incident ID,"Friday, October 27, 2023",October,W,N,M,64,True,True,CANAAN,"00000 N RT 7  (CANAAN, T021)",41 58 44.3712000000,73 19 54.8760000000,V,G,2.0,0,14-232,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133499803306201373,10/27/23 14:36,2:36:51 PM,2023,,,Moving Violation,2023
2/15/24 7:53,6779331.0,CTCSP0300,CSP Troop B,Racial Profile,1000002232,2300435702,Incident ID,"Thursday, November 2, 2023",November,W,N,M,19,True,True,WINCHESTER,"00008 RT 8  (WINCHESTER, T162)",41 53 4.0529040000,73 4 16.9410000000,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133524751435119054,11/2/23 20:16,8:16:14 PM,2023,,,Moving Violation,2023
4/26/23 9:32,6479881.0,CTCSP0300,CSP Troop B,Racial Profile,1000002346,2300004251,Incident ID,"Wednesday, January 4, 2023",January,W,N,M,54,True,False,BARKHAMSTED,"00000 NEW HARTFORD RD (BARKHAMSTED, T005)",41 54 44.2080000000,73 1 17.2560000000,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269895408921901,1/4/23 10:15,10:15:25 AM,2023,,,Registration,2023
4/26/23 9:32,6479882.0,CTCSP0300,CSP Troop B,Racial Profile,1000002346,2300010694,Incident ID,"Monday, January 9, 2023",January,W,N,M,79,False,False,BARKHAMSTED,00000 RIVER RD,41 54 29.9844000000,72 59 15.8640000000,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133269895408921901,1/9/23 8:48,8:48:55 AM,2023,,,Stop Sign,2023
4/26/23 9:32,6479883.0,CTCSP0300,CSP Troop B,Racial Profile,1000002346,2300010737,Incident ID,"Monday, January 9, 2023",January,W,N,M,52,True,True,BARKHAMSTED,rt318/fenn dr,41 54 36.5040000000,72 59 38.0400000000,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133269895408921901,1/9/23 9:14,9:14:41 AM,2023,,,Stop Sign,2023
4/26/23 9:32,6479884.0,CTCSP0300,CSP Troop B,Racial Profile,1000002346,2300012356,Incident ID,"Tuesday, January 10, 2023",January,W,N,F,41,True,False,BARKHAMSTED,00000 PLEASANT VALLEY RD,41 54 47.5704000000,72 59 13.1640000000,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133269895408921901,1/10/23 10:32,10:32:57 AM,2023,,,Stop Sign,2023
4/26/23 9:32,6479885.0,CTCSP0300,CSP Troop B,Racial Profile,1000002346,2300021967,Incident ID,"Tuesday, January 17, 2023",January,W,N,M,53,True,False,BARKHAMSTED,00000 PLEASANT VALLEY RD,41 54 47.5704000000,72 59 13.1640000000,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133269895408921901,1/17/23 9:56,9:56:01 AM,2023,,,Stop Sign,2023
4/26/23 9:32,6479886.0,CTCSP0300,CSP Troop B,Racial Profile,1000002346,2300039546,Incident ID,"Monday, January 30, 2023",January,W,N,F,35,True,False,WINCHESTER,"00000 MAIN ST (WINCHESTER, T162)",41 55 15.0852000000,73 4 19.9560000000,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269895408921901,1/30/23 7:40,7:40:31 AM,2023,,,Traffic Control Signal,2023
4/26/23 9:38,6487821.0,CTCSP0300,CSP Troop B,Racial Profile,1000002346,2300046363,Incident ID,"Friday, February 3, 2023",February,W,N,M,49,True,True,BARKHAMSTED,00000 E HARTLAND RD,41 55 46.9848000000,72 55 13.9080000000,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133269898997876689,2/3/23 13:24,1:24:31 PM,2023,,,Stop Sign,2023
4/26/23 9:38,6487822.0,CTCSP0300,CSP Troop B,Racial Profile,1000002346,2300052348,Incident ID,"Tuesday, February 7, 2023",February,W,N,M,85,True,False,WINCHESTER,00000 MAIN ST,41 55 34.7376000000,73 4 36.0120000000,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133269898997876689,2/7/23 9:22,9:22:21 AM,2023,,,Stop Sign,2023
4/26/23 9:38,6487823.0,CTCSP0300,CSP Troop B,Racial Profile,1000002346,2300074732,Incident ID,"Wednesday, February 22, 2023",February,W,N,F,21,True,True,BARKHAMSTED,00000 OLD NORTH RD,41 55 9.6204000000,73 1 43.3200000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133269898997876689,2/22/23 14:13,2:13:21 PM,2023,,,Speed Related,2023
4/26/23 9:38,6487824.0,CTCSP0300,CSP Troop B,Racial Profile,1000002346,2300074755,Incident ID,"Wednesday, February 22, 2023",February,W,N,F,37,True,False,BARKHAMSTED,00000 OLD NORTH RD,41 55 48.2088000000,73 1 56.5680000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133269898997876689,2/22/23 14:28,2:28:04 PM,2023,,,Speed Related,2023
7/15/23 5:51,6548542.0,CTCSP0300,CSP Troop B,Racial Profile,1000002346,2300152838,Incident ID,"Saturday, April 15, 2023",April,W,H,M,26,True,True,TORRINGTON,rt 8 n x46,41 52 3.0072000000,73 4 52.1760000000,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133338882201324528,4/15/23 10:26,10:26:14 AM,2023,,,Speed Related,2023
7/15/23 5:51,6548543.0,CTCSP0300,CSP Troop B,Racial Profile,1000002346,2300153012,Incident ID,"Saturday, April 15, 2023",April,W,N,F,39,True,True,TORRINGTON,00000 RT 8 ,41 52 30.2088000000,73 4 22.1520000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133338882201324528,4/15/23 12:20,12:20:13 PM,2023,,,Speed Related,2023
8/15/23 5:52,6574409.0,CTCSP0300,CSP Troop B,Racial Profile,1000002346,2300186443,Incident ID,"Monday, May 8, 2023",May,W,N,M,63,True,False,BARKHAMSTED,00000 E HARTLAND RD,41 55 18.7104000000,72 56 6.5040000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133365666671406440,5/8/23 9:28,9:28:15 AM,2023,,,Speed Related,2023
8/15/23 5:52,6574410.0,CTCSP0300,CSP Troop B,Racial Profile,1000002346,2300186488,Incident ID,"Monday, May 8, 2023",May,W,N,F,38,True,False,BARKHAMSTED,00000 E HARTLAND RD,41 54 45.4536000000,72 56 49.1280000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133365666671406440,5/8/23 9:55,9:55:25 AM,2023,,,Speed Related,2023
8/15/23 5:52,6574411.0,CTCSP0300,CSP Troop B,Racial Profile,1000002346,2300188198,Incident ID,"Tuesday, May 9, 2023",May,W,H,F,39,True,False,BARKHAMSTED,00000 SAVILLE DAM RD,41 54 35.9676000000,72 57 5.0400000000,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133365666671406440,5/9/23 10:52,10:52:44 AM,2023,,,Speed Related,2023
8/15/23 5:52,6574412.0,CTCSP0300,CSP Troop B,Racial Profile,1000002346,2300188264,Incident ID,"Tuesday, May 9, 2023",May,W,N,F,28,True,True,BARKHAMSTED,00000 W RIVER RD,41 54 44.4888000000,72 59 18.2400000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133365666671406440,5/9/23 11:44,11:44:23 AM,2023,,,Speed Related,2023
8/15/23 5:52,6574413.0,CTCSP0300,CSP Troop B,Racial Profile,1000002346,2300191363,Incident ID,"Thursday, May 11, 2023",May,W,N,F,35,True,True,BARKHAMSTED,00000 W RIVER RD,41 54 44.4888000000,72 59 18.2400000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133365666671406440,5/11/23 8:59,8:59:01 AM,2023,,,Speed Related,2023
8/15/23 5:52,6574414.0,CTCSP0300,CSP Troop B,Racial Profile,1000002346,2300200521,Incident ID,"Wednesday, May 17, 2023",May,W,N,F,26,True,False,BARKHAMSTED,00000 PLEASANT VALLEY RD,41 54 47.5704000000,72 59 13.1640000000,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133365666671406440,5/17/23 9:59,9:59:53 AM,2023,,,Stop Sign,2023
8/15/23 5:52,6574415.0,CTCSP0300,CSP Troop B,Racial Profile,1000002346,2300202224,Incident ID,"Thursday, May 18, 2023",May,W,N,M,44,False,False,BARKHAMSTED,00000 FENN DR,41 54 36.5040000000,72 59 38.0400000000,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133365666671406440,5/18/23 10:12,10:12:50 AM,2023,,,Stop Sign,2023
8/15/23 5:52,6574416.0,CTCSP0300,CSP Troop B,Racial Profile,1000002346,2300209971,Incident ID,"Tuesday, May 23, 2023",May,B,N,M,31,True,False,TORRINGTON,00000 MAIN ST,41 48 21.5208000000,73 7 16.4640000000,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133365666671406440,5/23/23 14:40,2:40:53 PM,2023,,,Traffic Control Signal,2023
8/15/23 5:52,6574417.0,CTCSP0300,CSP Troop B,Racial Profile,1000002346,2300210036,Incident ID,"Tuesday, May 23, 2023",May,W,N,M,30,False,False,WINCHESTER,rt44,41 54 53.4024000000,73 3 17.3160000000,V,G,1.0,0,14--298,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,133365666671406440,5/23/23 15:15,3:15:25 PM,2023,,,STC Violation,2023
8/15/23 5:52,6574418.0,CTCSP0300,CSP Troop B,Racial Profile,1000002346,2300212819,Incident ID,"Thursday, May 25, 2023",May,W,N,F,71,True,False,BARKHAMSTED,00000 BSULLAK RD,41 53 44.5380000000,73 1 51.0960000000,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133365666671406440,5/25/23 9:32,9:32:26 AM,2023,,,Stop Sign,2023
