CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/16/24 9:36,6797731.0,CT0004900,Enfield,Racial Profile,1000195,2300024065,Incident ID,"Friday, July 7, 2023",July,W,N,F,40,True,False,ENFIELD,abbe rd/neelans rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004900,133525678126576796,7/7/23 11:27,11:27:16 AM,2023,,,Stop Sign,2023
2/16/24 9:36,6797732.0,CT0004900,Enfield,Racial Profile,1000195,2300024066,Incident ID,"Friday, July 7, 2023",July,W,N,M,60,True,False,ENFIELD,abbe rd/neelans rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004900,133525678126576796,7/7/23 11:39,11:39:42 AM,2023,,,Stop Sign,2023
2/16/24 9:36,6797733.0,CT0004900,Enfield,Racial Profile,1000195,2300024071,Incident ID,"Friday, July 7, 2023",July,W,N,F,22,True,False,ENFIELD,Abbe Rd/Neelans Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004900,133525678126576796,7/7/23 11:54,11:54:52 AM,2023,,,Stop Sign,2023
2/16/24 9:36,6797734.0,CT0004900,Enfield,Racial Profile,1000195,2300025511,Incident ID,"Monday, July 17, 2023",July,W,N,M,31,False,False,ENFIELD,Taylor/sheridan,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004900,133525678126576796,7/17/23 11:15,11:15:04 AM,2023,,,Stop Sign,2023
2/16/24 9:36,6797735.0,CT0004900,Enfield,Racial Profile,1000195,2300025514,Incident ID,"Monday, July 17, 2023",July,B,N,F,34,False,False,ENFIELD,Taylor/Sheridan,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004900,133525678126576796,7/17/23 11:37,11:37:04 AM,2023,,,Stop Sign,2023
2/16/24 9:38,6800382.0,CT0004900,Enfield,Racial Profile,1000195,2300041262,Incident ID,"Monday, November 13, 2023",November,W,N,M,43,True,False,ENFIELD,Elm St/ Kohl's West,  ,  ,V,G,3.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0004900,133525679159269381,11/13/23 13:10,1:10:53 PM,2023,,,Administrative Offense,2023
2/15/23 12:28,6362734.0,CT0004900,Enfield,Racial Profile,1000197,2300000002,Incident ID,"Sunday, January 1, 2023",January,W,N,M,31,True,True,ENFIELD,north main x lincoln,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0004900,133209556861702760,1/1/23 0:12,12:12:14 AM,2023,14-96p,,Display of Plates,2023
2/15/23 12:28,6362735.0,CT0004900,Enfield,Racial Profile,1000197,2300000004,Incident ID,"Sunday, January 1, 2023",January,B,N,F,35,True,False,ENFIELD, ELM ST/I 91 ,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0004900,133209556861702760,1/1/23 0:27,12:27:36 AM,2023,,,Defective Lights,2023
2/15/23 12:28,6362736.0,CT0004900,Enfield,Racial Profile,1000197,2300000013,Incident ID,"Sunday, January 1, 2023",January,W,N,F,36,True,False,ENFIELD,"00020 PHOENIX AVE (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004900,133209556861702760,1/1/23 1:01,1:01:11 AM,2023,14-36(a),,Registration,2023
2/15/23 12:28,6362737.0,CT0004900,Enfield,Racial Profile,1000197,2300000016,Incident ID,"Sunday, January 1, 2023",January,W,N,M,59,True,False,ENFIELD, E HAZARD AVE/FRESHWATER BLVD,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,W,,,,,False,1.0,CT0004900,133209556861702760,1/1/23 1:21,1:21:31 AM,2023,,,Moving Violation,2023
2/15/23 12:28,6362738.0,CT0004900,Enfield,Racial Profile,1000197,2300000019,Incident ID,"Sunday, January 1, 2023",January,W,H,F,20,False,False,ENFIELD, ELM ST/I 91 ,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,133209556861702760,1/1/23 1:36,1:36:29 AM,2023,,,Speed Related,2023
2/15/23 12:28,6362739.0,CT0004900,Enfield,Racial Profile,1000197,2300000023,Incident ID,"Sunday, January 1, 2023",January,W,N,F,53,True,False,ENFIELD, W ENFIELD SQUARE ACCESS RD/ELM ST,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0004900,133209556861702760,1/1/23 2:34,2:34:05 AM,2023,,,Seatbelt,2023
2/15/23 12:28,6362740.0,CT0004900,Enfield,Racial Profile,1000197,2300000025,Incident ID,"Sunday, January 1, 2023",January,W,H,M,44,True,False,ENFIELD," HAZARD AVE/ENFIELD ST (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0004900,133209556861702760,1/1/23 2:56,2:56:59 AM,2023,,,Unlicensed Operation,2023
2/15/23 12:28,6362741.0,CT0004900,Enfield,Racial Profile,1000197,2300000433,Incident ID,"Thursday, January 5, 2023",January,B,N,M,23,True,False,ENFIELD, ENFIELD ST/ELM ST,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0004900,133209556861702760,1/5/23 1:14,1:14:30 AM,2023,,,STC Violation,2023
2/15/23 12:28,6362742.0,CT0004900,Enfield,Racial Profile,1000197,2300000445,Incident ID,"Thursday, January 5, 2023",January,W,N,M,53,False,False,ENFIELD,190 Bridge,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0004900,133209556861702760,1/5/23 2:22,2:22:42 AM,2023,,,Speed Related,2023
2/15/23 12:28,6362743.0,CT0004900,Enfield,Racial Profile,1000197,2300000449,Incident ID,"Thursday, January 5, 2023",January,W,N,M,56,True,True,ENFIELD,bigelow commons,  ,  ,V,G,1.0,0,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0004900,133209556861702760,1/5/23 3:13,3:13:25 AM,2023,,,Administrative Offense,2023
2/15/23 12:28,6362744.0,CT0004900,Enfield,Racial Profile,1000197,2300000580,Incident ID,"Friday, January 6, 2023",January,W,N,M,40,True,True,ENFIELD,i91 x elm,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0004900,133209556861702760,1/6/23 2:33,2:33:36 AM,2023,,,Display of Plates,2023
2/15/23 12:28,6362745.0,CT0004900,Enfield,Racial Profile,1000197,2300000584,Incident ID,"Friday, January 6, 2023",January,B,N,F,36,True,False,ENFIELD, BRADLEY CIR/ELM ST,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0004900,133209556861702760,1/6/23 3:01,3:01:55 AM,2023,14-96c,,Display of Plates,2023
2/15/23 12:28,6362746.0,CT0004900,Enfield,Racial Profile,1000197,2300000586,Incident ID,"Friday, January 6, 2023",January,W,H,M,49,False,False,ENFIELD,00300 SHAKER RD,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CT0004900,133209556861702760,1/6/23 3:26,3:26:11 AM,2023,,,Moving Violation,2023
2/15/23 12:28,6362747.0,CT0004900,Enfield,Racial Profile,1000197,2300000588,Incident ID,"Friday, January 6, 2023",January,B,N,M,30,True,False,ENFIELD,elm x freshwater,  ,  ,V,G,3.0,1,14-96y,,False,N,False,False,M,,,,,False,1.0,CT0004900,133209556861702760,1/6/23 4:18,4:18:27 AM,2023,14-147(c),,Defective Lights,2023
2/15/23 12:28,6362748.0,CT0004900,Enfield,Racial Profile,1000197,2300000590,Incident ID,"Friday, January 6, 2023",January,W,N,M,57,False,False,ENFIELD, ELM ST/FRESHWATER BLVD,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CT0004900,133209556861702760,1/6/23 5:06,5:06:43 AM,2023,,,Moving Violation,2023
2/15/23 12:28,6362749.0,CT0004900,Enfield,Racial Profile,1000197,2300000706,Incident ID,"Saturday, January 7, 2023",January,W,N,F,59,True,False,ENFIELD, HAZARD AVE/MILL ST,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CT0004900,133209556861702760,1/7/23 0:46,12:46:04 AM,2023,,,Moving Violation,2023
2/15/23 12:28,6362750.0,CT0004900,Enfield,Racial Profile,1000197,2300000720,Incident ID,"Saturday, January 7, 2023",January,B,N,F,45,True,True,ENFIELD,route 5 x orlando,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0004900,133209556861702760,1/7/23 5:59,5:59:41 AM,2023,,,Registration,2023
2/15/23 12:28,6362751.0,CT0004900,Enfield,Racial Profile,1000197,2300000818,Incident ID,"Sunday, January 8, 2023",January,B,N,M,38,True,False,ENFIELD,i91 x elm,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0004900,133209556861702760,1/8/23 1:51,1:51:34 AM,2023,,,Moving Violation,2023
2/15/23 12:28,6362752.0,CT0004900,Enfield,Racial Profile,1000197,2300000889,Incident ID,"Monday, January 9, 2023",January,W,N,M,23,True,False,ENFIELD,i91 sb x elm,  ,  ,V,G,3.0,1,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0004900,133209556861702760,1/9/23 0:32,12:32:27 AM,2023,,,Administrative Offense,2023
2/15/23 12:28,6362753.0,CT0004900,Enfield,Racial Profile,1000197,2300001403,Incident ID,"Friday, January 13, 2023",January,W,N,M,34,True,True,ENFIELD,st james x ridge,  ,  ,V,G,3.0,1,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0004900,133209556861702760,1/13/23 0:59,12:59:59 AM,2023,,,Administrative Offense,2023
2/15/23 12:28,6362754.0,CT0004900,Enfield,Racial Profile,1000197,2300001417,Incident ID,"Friday, January 13, 2023",January,W,H,M,41,True,False,ENFIELD,shaker x camerota,  ,  ,V,G,3.0,0,14-219(c)(1),,True,C,False,False,V,,,,,False,1.0,CT0004900,133209556861702760,1/13/23 2:11,2:11:23 AM,2023,,,Speed Related,2023
2/15/23 12:28,6362755.0,CT0004900,Enfield,Racial Profile,1000197,2300001566,Incident ID,"Saturday, January 14, 2023",January,W,N,M,20,True,True,ENFIELD,elm x i91,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,M,,,,,False,1.0,CT0004900,133209556861702760,1/14/23 0:25,12:25:48 AM,2023,14-147(c),,Display of Plates,2023
2/15/23 12:28,6362756.0,CT0004900,Enfield,Racial Profile,1000197,2300001570,Incident ID,"Saturday, January 14, 2023",January,W,N,F,31,True,True,ENFIELD,11 hazard ave,  ,  ,V,G,3.0,0,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0004900,133209556861702760,1/14/23 1:02,1:02:41 AM,2023,,,Administrative Offense,2023
2/15/23 12:28,6362757.0,CT0004900,Enfield,Racial Profile,1000197,2300001589,Incident ID,"Saturday, January 14, 2023",January,W,N,M,31,True,False,ENFIELD, STOP AND SHOP PLAZA ,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0004900,133209556861702760,1/14/23 7:01,7:01:07 AM,2023,,,Defective Lights,2023
2/15/23 12:28,6362758.0,CT0004900,Enfield,Racial Profile,1000197,2300001590,Incident ID,"Saturday, January 14, 2023",January,B,N,M,44,True,False,ENFIELD," TAYLOR RD/SHAKER RD (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004900,133209556861702760,1/14/23 7:28,7:28:33 AM,2023,,,Registration,2023
2/15/23 12:28,6362759.0,CT0004900,Enfield,Racial Profile,1000197,2300001714,Incident ID,"Sunday, January 15, 2023",January,B,N,M,31,True,False,ENFIELD, ELM ST/O'HEAR AVE,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT0004900,133209556861702760,1/15/23 2:30,2:30:45 AM,2023,,,Moving Violation,2023
2/15/23 12:28,6362760.0,CT0004900,Enfield,Racial Profile,1000197,2300001718,Incident ID,"Sunday, January 15, 2023",January,B,N,M,30,True,True,ENFIELD,I91 SB X EXIT 46,  ,  ,V,G,3.0,1,14-242,,True,I,False,False,M,,,,,False,1.0,CT0004900,133209556861702760,1/15/23 3:00,3:00:13 AM,2023,14-147(b),,Moving Violation,2023
2/15/23 12:28,6362761.0,CT0004900,Enfield,Racial Profile,1000197,2300001929,Incident ID,"Tuesday, January 17, 2023",January,W,N,M,57,False,False,ENFIELD," ELM ST/I 91  (ENFIELD, T049)",  ,  ,V,G,3.0,1,14-12(a)*,,True,C,False,False,I,,,,,False,1.0,CT0004900,133209556861702760,1/17/23 0:28,12:28:39 AM,2023,,,Registration,2023
2/15/23 12:28,6362762.0,CT0004900,Enfield,Racial Profile,1000197,2300001951,Incident ID,"Tuesday, January 17, 2023",January,B,N,M,30,True,False,ENFIELD, FREW TER/ENFIELD ST,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0004900,133209556861702760,1/17/23 2:42,2:42:19 AM,2023,,,Defective Lights,2023
2/15/23 12:28,6362763.0,CT0004900,Enfield,Racial Profile,1000197,2300001952,Incident ID,"Tuesday, January 17, 2023",January,B,N,M,24,True,False,ENFIELD, ELM ST/FOX HILL LN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,133209556861702760,1/17/23 2:57,2:57:10 AM,2023,,,Speed Related,2023
2/15/23 12:28,6362764.0,CT0004900,Enfield,Racial Profile,1000197,2300001962,Incident ID,"Tuesday, January 17, 2023",January,W,N,M,56,True,False,ENFIELD, ELM ST/SPRING GARDEN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,133209556861702760,1/17/23 5:04,5:04:44 AM,2023,,,Speed Related,2023
2/15/23 12:28,6362765.0,CT0004900,Enfield,Racial Profile,1000197,2300001965,Incident ID,"Tuesday, January 17, 2023",January,W,N,M,32,True,False,ENFIELD," ELM ST/SPRING GARDEN RD (ENFIELD, T049)",  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004900,133209556861702760,1/17/23 5:12,5:12:10 AM,2023,,,Registration,2023
2/15/23 12:28,6362766.0,CT0004900,Enfield,Racial Profile,1000197,2300001970,Incident ID,"Tuesday, January 17, 2023",January,B,N,M,26,False,False,ENFIELD," ELM ST/SPRING GARDEN RD (ENFIELD, T049)",  ,  ,V,G,3.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0004900,133209556861702760,1/17/23 5:53,5:53:21 AM,2023,,,Unlicensed Operation,2023
2/15/23 12:28,6362767.0,CT0004900,Enfield,Racial Profile,1000197,2300001974,Incident ID,"Tuesday, January 17, 2023",January,W,N,F,34,True,True,ENFIELD,elm x north,  ,  ,V,G,3.0,1,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0004900,133209556861702760,1/17/23 6:49,6:49:32 AM,2023,,,Administrative Offense,2023
2/15/23 12:28,6362768.0,CT0004900,Enfield,Racial Profile,1000197,2300002360,Incident ID,"Friday, January 20, 2023",January,W,N,F,43,True,True,ENFIELD,ELM X KOHLS PLAZA,  ,  ,V,G,3.0,1,14-12(a)*,,True,I,False,True,U,,,,,False,1.0,CT0004900,133209556861702760,1/20/23 4:07,4:07:49 AM,2023,29-38,,Registration,2023
2/15/23 12:28,6362769.0,CT0004900,Enfield,Racial Profile,1000197,2300002486,Incident ID,"Saturday, January 21, 2023",January,W,N,M,21,True,True,ENFIELD,frew x route 5,  ,  ,V,G,3.0,0,14-12(a)(2),,False,N,False,False,M,,,,,False,1.0,CT0004900,133209556861702760,1/21/23 3:10,3:10:34 AM,2023,14-215a,,Registration,2023
2/15/23 12:28,6362770.0,CT0004900,Enfield,Racial Profile,1000197,2300003441,Incident ID,"Friday, January 27, 2023",January,W,N,M,23,True,False,ENFIELD,elm x i91,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004900,133209556861702760,1/27/23 19:38,7:38:04 PM,2023,,,Speed Related,2023
2/15/23 12:28,6362771.0,CT0004900,Enfield,Racial Profile,1000197,2300003442,Incident ID,"Friday, January 27, 2023",January,W,N,F,40,True,False,ENFIELD, ELM ST/FRESHWATER BLVD,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0004900,133209556861702760,1/27/23 19:48,7:48:59 PM,2023,,,Defective Lights,2023
2/15/23 12:28,6362772.0,CT0004900,Enfield,Racial Profile,1000197,2300003445,Incident ID,"Friday, January 27, 2023",January,W,N,M,62,True,False,ENFIELD, ELM ST/PALOMBA DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,133209556861702760,1/27/23 20:05,8:05:32 PM,2023,,,Speed Related,2023
2/15/23 12:28,6362773.0,CT0004900,Enfield,Racial Profile,1000197,2300003447,Incident ID,"Friday, January 27, 2023",January,W,N,M,23,True,True,ENFIELD,elm x spring garden,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,133209556861702760,1/27/23 20:16,8:16:43 PM,2023,,,Speed Related,2023
2/15/23 12:28,6362774.0,CT0004900,Enfield,Racial Profile,1000197,2300003450,Incident ID,"Friday, January 27, 2023",January,W,N,F,28,True,True,ENFIELD,elm x washington,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004900,133209556861702760,1/27/23 20:36,8:36:02 PM,2023,,,Registration,2023
2/15/23 12:28,6362775.0,CT0004900,Enfield,Racial Profile,1000197,2300003454,Incident ID,"Friday, January 27, 2023",January,W,N,M,31,True,True,ENFIELD,elm x freshwater,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0004900,133209556861702760,1/27/23 21:07,9:07:03 PM,2023,,,Defective Lights,2023
2/15/23 12:28,6362776.0,CT0004900,Enfield,Racial Profile,1000197,2300003456,Incident ID,"Friday, January 27, 2023",January,W,N,F,25,True,True,ENFIELD,shaker x washington,  ,  ,I,G,1.0,0,14-36(a),,False,N,False,False,N,,,,,False,1.0,CT0004900,133209556861702760,1/27/23 21:17,9:17:05 PM,2023,,,Unlicensed Operation,2023
2/15/23 12:28,6362777.0,CT0004900,Enfield,Racial Profile,1000197,2300003457,Incident ID,"Friday, January 27, 2023",January,B,N,M,30,False,False,ENFIELD,elm x i91,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,N,,,,,False,1.0,CT0004900,133209556861702760,1/27/23 21:30,9:30:20 PM,2023,14-12(a)*,,Speed Related,2023
2/15/23 12:28,6362778.0,CT0004900,Enfield,Racial Profile,1000197,2300003463,Incident ID,"Friday, January 27, 2023",January,W,N,M,25,True,True,ENFIELD,30 hazard ave,  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004900,133209556861702760,1/27/23 22:05,10:05:00 PM,2023,,,Registration,2023
2/15/23 12:28,6362779.0,CT0004900,Enfield,Racial Profile,1000197,2300003469,Incident ID,"Friday, January 27, 2023",January,W,H,M,34,True,False,ENFIELD, HAZARD AVE/I 91 ,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0004900,133209556861702760,1/27/23 23:45,11:45:28 PM,2023,,,Display of Plates,2023
2/15/23 12:28,6362780.0,CT0004900,Enfield,Racial Profile,1000197,2300003612,Incident ID,"Sunday, January 29, 2023",January,A,N,F,33,False,False,ENFIELD,elm x i91,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0004900,133209556861702760,1/29/23 1:40,1:40:38 AM,2023,,,Moving Violation,2023
2/15/23 12:28,6362781.0,CT0004900,Enfield,Racial Profile,1000197,2300003623,Incident ID,"Sunday, January 29, 2023",January,W,N,M,28,True,False,ENFIELD,00065 HAZARD AVE,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0004900,133209556861702760,1/29/23 5:15,5:15:35 AM,2023,,,Defective Lights,2023
2/15/23 12:28,6362782.0,CT0004900,Enfield,Racial Profile,1000197,2300003744,Incident ID,"Monday, January 30, 2023",January,B,N,M,33,True,False,ENFIELD,elm x shaker,  ,  ,V,G,3.0,0,14-18(a),,False,N,False,False,U,,,,,False,1.0,CT0004900,133209556861702760,1/30/23 4:05,4:05:09 AM,2023,14-215a,,Display of Plates,2023
2/16/24 9:28,6794116.0,CT0004900,Enfield,Racial Profile,1000197,2300004060,Incident ID,"Wednesday, February 1, 2023",February,W,H,M,37,True,False,ENFIELD,elm x i91,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,N,,,,,False,1.0,CT0004900,133525672851792300,2/1/23 0:19,12:19:39 AM,2023,,,Moving Violation,2023
2/16/24 9:28,6794117.0,CT0004900,Enfield,Racial Profile,1000197,2300004065,Incident ID,"Wednesday, February 1, 2023",February,B,N,M,46,True,False,ENFIELD,00000 I 91 ,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0004900,133525672851792300,2/1/23 1:10,1:10:24 AM,2023,,,Defective Lights,2023
2/16/24 9:28,6794118.0,CT0004900,Enfield,Racial Profile,1000197,2300004086,Incident ID,"Wednesday, February 1, 2023",February,W,N,M,43,True,False,ENFIELD,camerota x shaker,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0004900,133525672851792300,2/1/23 5:43,5:43:00 AM,2023,14-215(a),,Registration,2023
2/16/24 9:28,6794119.0,CT0004900,Enfield,Racial Profile,1000197,2300004623,Incident ID,"Sunday, February 5, 2023",February,B,N,M,30,True,True,ENFIELD,kohls plaza,  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0004900,133525672851792300,2/5/23 2:24,2:24:06 AM,2023,14-215a,,Registration,2023
2/16/24 9:28,6794120.0,CT0004900,Enfield,Racial Profile,1000197,2300004732,Incident ID,"Monday, February 6, 2023",February,W,H,M,21,False,False,ENFIELD, ELM ST/I 91 ,  ,  ,V,G,2.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0004900,133525672851792300,2/6/23 0:37,12:37:19 AM,2023,,,Seatbelt,2023
