CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/15/23 0:28,6355366.0,CT0008100,Middlebury,Racial Profile,2000036,2300001891,Incident ID,"Saturday, January 7, 2023",January,W,N,M,57,True,False,MIDDLEBURY,old watertown road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133209124632747585,1/7/23 16:25,4:25:11 PM,2023,,,Speed Related,2023
2/15/23 0:28,6355367.0,CT0008100,Middlebury,Racial Profile,2000036,2300001908,Incident ID,"Saturday, January 7, 2023",January,W,N,M,51,True,False,MIDDLEBURY,old watertown road ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133209124632747585,1/7/23 17:06,5:06:03 PM,2023,,,Speed Related,2023
2/15/23 0:28,6355368.0,CT0008100,Middlebury,Racial Profile,2000036,2300004517,Incident ID,"Tuesday, January 17, 2023",January,W,N,F,36,True,False,MIDDLEBURY,straits turnpike ,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0008100,133209124632747585,1/17/23 19:08,7:08:21 PM,2023,,,Moving Violation,2023
2/15/23 0:28,6355369.0,CT0008100,Middlebury,Racial Profile,2000036,2300004778,Incident ID,"Wednesday, January 18, 2023",January,W,N,M,18,True,False,MIDDLEBURY,straits turnpike,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008100,133209124632747585,1/18/23 17:07,5:07:14 PM,2023,14-213a,,Registration,2023
2/15/23 0:28,6355370.0,CT0008100,Middlebury,Racial Profile,2000036,2300004810,Incident ID,"Wednesday, January 18, 2023",January,W,N,M,27,True,False,MIDDLEBURY,old watertown road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133209124632747585,1/18/23 19:09,7:09:49 PM,2023,,,Speed Related,2023
2/15/23 0:28,6355371.0,CT0008100,Middlebury,Racial Profile,2000036,2300006112,Incident ID,"Monday, January 23, 2023",January,B,N,M,39,True,False,MIDDLEBURY,middlebury road ,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0008100,133209124632747585,1/23/23 16:06,4:06:54 PM,2023,,,Registration,2023
2/15/23 0:28,6355372.0,CT0008100,Middlebury,Racial Profile,2000036,2300006385,Incident ID,"Tuesday, January 24, 2023",January,B,N,M,27,True,False,MIDDLEBURY,straitsturnpike,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008100,133209124632747585,1/24/23 15:02,3:02:56 PM,2023,14-213a,,Registration,2023
2/15/23 0:28,6355373.0,CT0008100,Middlebury,Racial Profile,2000036,2300006464,Incident ID,"Tuesday, January 24, 2023",January,W,N,M,21,True,False,MIDDLEBURY,straitsturnpike,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0008100,133209124632747585,1/24/23 21:07,9:07:39 PM,2023,,,Moving Violation,2023
2/15/23 0:28,6355374.0,CT0008100,Middlebury,Racial Profile,2000036,2300006653,Incident ID,"Wednesday, January 25, 2023",January,W,N,M,40,True,False,MIDDLEBURY,old watertown road ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133209124632747585,1/25/23 16:48,4:48:24 PM,2023,,,Speed Related,2023
2/15/23 0:28,6355375.0,CT0008100,Middlebury,Racial Profile,2000036,2300006661,Incident ID,"Wednesday, January 25, 2023",January,W,N,M,26,False,False,MIDDLEBURY,old watertown road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133209124632747585,1/25/23 17:18,5:18:51 PM,2023,,,Speed Related,2023
