CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/17/23 2:40,6376255.0,CT0000900,Bethel,Racial Profile,100,2300000141,Incident ID,"Wednesday, January 4, 2023",January,W,N,M,22,True,True,BETHEL,Greenwood Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133210933418902990,1/4/23 5:47,5:47:04 AM,2023,14-218a,,Speed Related,2023
2/17/23 2:40,6376256.0,CT0000900,Bethel,Racial Profile,100,2300000381,Incident ID,"Tuesday, January 10, 2023",January,W,H,M,31,True,False,BETHEL,Greenwood Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133210933418902990,1/10/23 6:10,6:10:04 AM,2023,14-218a,,Speed Related,2023
2/17/23 2:40,6376257.0,CT0000900,Bethel,Racial Profile,100,2300000382,Incident ID,"Tuesday, January 10, 2023",January,W,N,M,45,True,False,BETHEL,Greenwood Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133210933418902990,1/10/23 6:26,6:26:10 AM,2023,14-218a,,Speed Related,2023
2/17/23 2:40,6376258.0,CT0000900,Bethel,Racial Profile,100,2300000562,Incident ID,"Sunday, January 15, 2023",January,B,N,M,68,True,False,BETHEL,Greenwood Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133210933418902990,1/15/23 7:17,7:17:07 AM,2023,14-218a,,Speed Related,2023
3/17/23 2:42,6410133.0,CT0000900,Bethel,Racial Profile,100,2300001373,Incident ID,"Wednesday, February 8, 2023",February,W,N,F,34,True,True,BETHEL,Greenwood Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133235089545969614,2/8/23 5:56,5:56:28 AM,2023,14-218a,,Speed Related,2023
3/17/23 2:42,6410134.0,CT0000900,Bethel,Racial Profile,100,2300001665,Incident ID,"Wednesday, February 15, 2023",February,W,N,M,29,True,True,BETHEL,Greenwood Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133235089545969614,2/15/23 5:57,5:57:10 AM,2023,14-218a,,Speed Related,2023
3/17/23 2:42,6410135.0,CT0000900,Bethel,Racial Profile,100,2300001718,Incident ID,"Thursday, February 16, 2023",February,W,N,F,54,True,True,BETHEL,Shelter Rock Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133235089545969614,2/16/23 7:09,7:09:38 AM,2023,14-218a,,Speed Related,2023
4/17/23 2:42,6425811.0,CT0000900,Bethel,Racial Profile,100,2300002102,Incident ID,"Wednesday, March 1, 2023",March,W,H,M,21,True,False,BETHEL,Greenwood Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133261873421975757,3/1/23 5:12,5:12:45 AM,2023,14-218a,,Speed Related,2023
4/17/23 2:42,6425812.0,CT0000900,Bethel,Racial Profile,100,2300002805,Incident ID,"Thursday, March 23, 2023",March,W,N,F,32,True,False,BETHEL,Shelter Rock Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133261873421975757,3/23/23 6:58,6:58:14 AM,2023,14-218a,,Speed Related,2023
6/17/23 2:42,6539423.0,CT0000900,Bethel,Racial Profile,100,2300004311,Incident ID,"Thursday, May 4, 2023",May,W,N,F,32,True,False,BETHEL,Greenwood Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133314577529452250,5/4/23 7:27,7:27:48 AM,2023,14-218a,,Speed Related,2023
6/17/23 2:42,6539424.0,CT0000900,Bethel,Racial Profile,100,2300004359,Incident ID,"Friday, May 5, 2023",May,W,N,M,20,True,True,BETHEL,Chestnut Street,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0000900,133314577529452250,5/5/23 1:20,1:20:07 AM,2023,14-96c,,Defective Lights,2023
6/17/23 2:42,6539425.0,CT0000900,Bethel,Racial Profile,100,2300005069,Incident ID,"Monday, May 22, 2023",May,W,H,F,38,True,False,BETHEL,Greenwood Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133314577529452250,5/22/23 6:08,6:08:33 AM,2023,14-218a,,Speed Related,2023
6/17/23 2:42,6539426.0,CT0000900,Bethel,Racial Profile,100,2300005323,Incident ID,"Saturday, May 27, 2023",May,W,N,M,30,True,False,BETHEL,Old Hawleyville Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133314577529452250,5/27/23 19:30,7:30:20 PM,2023,14-218a,,Speed Related,2023
7/17/23 2:44,6563684.0,CT0000900,Bethel,Racial Profile,100,2300005555,Incident ID,"Friday, June 2, 2023",June,W,N,F,20,True,False,BETHEL,Plumtrees Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133340498926088090,6/2/23 7:18,7:18:35 AM,2023,14-218a,,Speed Related,2023
7/17/23 2:44,6563685.0,CT0000900,Bethel,Racial Profile,100,2300005826,Incident ID,"Thursday, June 8, 2023",June,W,N,F,48,True,True,BETHEL,Greenwood Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133340498926088090,6/8/23 16:14,4:14:01 PM,2023,14-218a,,Speed Related,2023
7/17/23 2:44,6563686.0,CT0000900,Bethel,Racial Profile,100,2300005829,Incident ID,"Thursday, June 8, 2023",June,W,N,F,54,True,False,BETHEL,Mansfield Street/Fleetwood Avenue,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0000900,133340498926088090,6/8/23 17:01,5:01:53 PM,2023,14-213b,,Stop Sign,2023
7/17/23 2:44,6563687.0,CT0000900,Bethel,Racial Profile,100,2300005832,Incident ID,"Thursday, June 8, 2023",June,W,N,F,50,True,False,BETHEL,Old Hawleyville Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133340498926088090,6/8/23 18:48,6:48:54 PM,2023,14-218a,,Speed Related,2023
7/17/23 2:44,6563688.0,CT0000900,Bethel,Racial Profile,100,2300005834,Incident ID,"Thursday, June 8, 2023",June,W,N,M,47,True,True,BETHEL,Greenwood Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133340498926088090,6/8/23 19:42,7:42:54 PM,2023,14-218a,,Speed Related,2023
7/17/23 2:44,6563689.0,CT0000900,Bethel,Racial Profile,100,2300005835,Incident ID,"Thursday, June 8, 2023",June,W,N,F,50,True,True,BETHEL,Mansfield Street/Fleetwood Avenue,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0000900,133340498926088090,6/8/23 19:58,7:58:07 PM,2023,14-301,,Stop Sign,2023
7/17/23 2:44,6563690.0,CT0000900,Bethel,Racial Profile,100,2300005838,Incident ID,"Thursday, June 8, 2023",June,W,N,F,56,True,False,BETHEL,Shelter Rock Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133340498926088090,6/8/23 20:50,8:50:29 PM,2023,14-218a,,Speed Related,2023
