CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/15/23 22:13,6700063.0,CT0015300,Watertown,Racial Profile,1000223,2300016446,Incident ID,"Wednesday, November 22, 2023",November,W,N,F,23,True,False,WATERTOWN," FRENCH ST/CHARLES ST (WATERTOWN, T153)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015300,133471700025003358,11/22/23 8:22,8:22:15 AM,2023,14-218a,,Speed Related,2023
12/15/23 22:13,6700064.0,CT0015300,Watertown,Racial Profile,1000223,2300016447,Incident ID,"Wednesday, November 22, 2023",November,W,N,M,32,True,False,OAKVILLE,RIVERSIDE ST/FRENCH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015300,133471700025003358,11/22/23 8:42,8:42:59 AM,2023,14-218a,,Speed Related,2023
12/15/23 22:13,6700065.0,CT0015300,Watertown,Racial Profile,1000223,2300016449,Incident ID,"Wednesday, November 22, 2023",November,W,N,F,30,True,True,OAKVILLE,00000 COLONIAL ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015300,133471700025003358,11/22/23 9:06,9:06:09 AM,2023,14-301,,Stop Sign,2023
12/15/23 22:13,6700066.0,CT0015300,Watertown,Racial Profile,1000223,2300016453,Incident ID,"Wednesday, November 22, 2023",November,W,N,F,68,True,False,WATERTOWN,"FRENCH ST/CHARLES ST (WATERTOWN, T153)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015300,133471700025003358,11/22/23 10:03,10:03:19 AM,2023,14-218a,,Speed Related,2023
12/15/23 22:13,6700067.0,CT0015300,Watertown,Racial Profile,1000223,2300016456,Incident ID,"Wednesday, November 22, 2023",November,W,N,F,46,True,False,OAKVILLE, FRENCH ST/DALTON ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015300,133471700025003358,11/22/23 10:16,10:16:14 AM,2023,14-218a,,Speed Related,2023
12/15/23 22:13,6700068.0,CT0015300,Watertown,Racial Profile,1000223,2300016457,Incident ID,"Wednesday, November 22, 2023",November,W,N,M,56,True,True,WATERTOWN,FRENCH ST/ CHARLES ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015300,133471700025003358,11/22/23 10:24,10:24:48 AM,2023,14-218a,,Speed Related,2023
12/15/23 22:13,6700069.0,CT0015300,Watertown,Racial Profile,1000223,2300016458,Incident ID,"Wednesday, November 22, 2023",November,W,N,M,78,True,False,WATERTOWN, FRENCH ST/CHARLES ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015300,133471700025003358,11/22/23 10:34,10:34:44 AM,2023,14-218a,,Speed Related,2023
1/15/24 22:10,6727429.0,CT0015300,Watertown,Racial Profile,1000223,2300017173,Incident ID,"Tuesday, December 5, 2023",December,W,N,F,50,True,False,WATERTOWN, FRENCH ST/BURTON (EXT) ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015300,133498482053487372,12/5/23 10:23,10:23:56 AM,2023,14-218a,,Speed Related,2023
1/15/24 22:10,6727430.0,CT0015300,Watertown,Racial Profile,1000223,2300017174,Incident ID,"Tuesday, December 5, 2023",December,W,N,F,56,True,False,WATERTOWN, FRENCH ST/CHARLES ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015300,133498482053487372,12/5/23 10:34,10:34:58 AM,2023,14-218a,,Speed Related,2023
1/15/24 22:10,6727431.0,CT0015300,Watertown,Racial Profile,1000223,2300017175,Incident ID,"Tuesday, December 5, 2023",December,W,N,M,44,True,False,WATERTOWN," FRENCH ST/CHARLES ST (WATERTOWN, T153)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015300,133498482053487372,12/5/23 10:47,10:47:51 AM,2023,14-218a,,Speed Related,2023
1/15/24 22:10,6727432.0,CT0015300,Watertown,Racial Profile,1000223,2300017179,Incident ID,"Tuesday, December 5, 2023",December,W,N,M,77,True,True,WATERTOWN,MAIN ST/FRENCH ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015300,133498482053487372,12/5/23 11:49,11:49:07 AM,2023,14-299,,Traffic Control Signal,2023
1/15/24 22:10,6727433.0,CT0015300,Watertown,Racial Profile,1000223,2300017181,Incident ID,"Tuesday, December 5, 2023",December,W,H,F,30,True,False,WATERTOWN, BUCKWHEAT HILL RD/HAMILTON AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015300,133498482053487372,12/5/23 12:06,12:06:18 PM,2023,14-218a,,Speed Related,2023
1/15/23 22:14,6334083.0,CT0015300,Watertown,Racial Profile,1000229,2300000486,Incident ID,"Wednesday, January 11, 2023",January,W,N,M,35,True,True,WATERTOWN,"Middlebury Road Watertown, CT",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015300,133183124942355858,1/11/23 14:57,2:57:28 PM,2023,14-218a,,Speed Related,2023
2/16/23 13:45,6374305.0,CT0015300,Watertown,Racial Profile,1000229,2300000839,Incident ID,"Wednesday, January 18, 2023",January,W,N,M,37,False,False,WATERTOWN," MAIN (RTE 63) ST/ECHO LAKE RD (WATERTOWN, T153)",  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015300,133210467472908282,1/18/23 15:01,3:01:00 PM,2023,14-299,,Traffic Control Signal,2023
2/16/23 13:45,6374306.0,CT0015300,Watertown,Racial Profile,1000229,2300000844,Incident ID,"Wednesday, January 18, 2023",January,W,N,M,32,True,False,WATERTOWN,"00035 BUNKER HILL RD (WATERTOWN, T153)",  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015300,133210467472908282,1/18/23 17:10,5:10:37 PM,2023,14-218a,,Speed Related,2023
2/16/23 13:45,6374307.0,CT0015300,Watertown,Racial Profile,1000229,2300000850,Incident ID,"Wednesday, January 18, 2023",January,W,N,F,57,True,True,WATERTOWN,"Middlebury Road Watertown, CT",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015300,133210467472908282,1/18/23 18:25,6:25:01 PM,2023,14-218a,,Speed Related,2023
2/16/23 13:45,6374308.0,CT0015300,Watertown,Racial Profile,1000229,2300000851,Incident ID,"Wednesday, January 18, 2023",January,W,N,M,63,True,False,WATERTOWN, MIDDLEBURY RD/MEADOW LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015300,133210467472908282,1/18/23 18:32,6:32:07 PM,2023,14-218a,,Speed Related,2023
2/16/23 13:45,6374309.0,CT0015300,Watertown,Racial Profile,1000229,2300000857,Incident ID,"Wednesday, January 18, 2023",January,W,N,M,20,True,True,WATERTOWN,"French Street Watertown, CT",  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015300,133210467472908282,1/18/23 19:12,7:12:57 PM,2023,14-218a,,Speed Related,2023
2/16/23 13:45,6374310.0,CT0015300,Watertown,Racial Profile,1000229,2300000858,Incident ID,"Wednesday, January 18, 2023",January,W,N,F,24,True,True,OAKVILLE,"French Street Watertown, CT",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015300,133210467472908282,1/18/23 19:26,7:26:49 PM,2023,14-218a,,Speed Related,2023
2/16/23 13:45,6374311.0,CT0015300,Watertown,Racial Profile,1000229,2300000860,Incident ID,"Wednesday, January 18, 2023",January,W,N,F,39,True,False,WATERTOWN," FRENCH ST/GILBERT LN (WATERTOWN, T153)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015300,133210467472908282,1/18/23 19:36,7:36:18 PM,2023,14-218a,,Speed Related,2023
2/16/23 13:45,6374312.0,CT0015300,Watertown,Racial Profile,1000229,2300000945,Incident ID,"Friday, January 20, 2023",January,B,N,F,28,True,False,WATERTOWN,"01388 MAIN ST (WATERTOWN, T153)",  ,  ,E,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015300,133210467472908282,1/20/23 17:29,5:29:43 PM,2023,14-12(a)*,,Registration,2023
2/16/23 13:45,6374313.0,CT0015300,Watertown,Racial Profile,1000229,2300000958,Incident ID,"Friday, January 20, 2023",January,B,N,F,24,True,False,WATERTOWN,"00195 FRENCH ST (WATERTOWN, T153)",  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015300,133210467472908282,1/20/23 21:27,9:27:26 PM,2023,14-100a(d(1(C,,Speed Related,2023
2/15/23 22:10,6367606.0,CT0015300,Watertown,Racial Profile,1000229,2300001402,Incident ID,"Wednesday, February 1, 2023",February,W,N,M,29,True,True,OAKVILLE,"Main Street/ Davis Street Oakville, CT",  ,  ,E,G,2.0,1,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015300,133209906001980875,2/1/23 7:52,7:52:28 AM,2023,14-12(a)*,,Registration,2023
2/15/23 22:10,6367607.0,CT0015300,Watertown,Racial Profile,1000229,2300001464,Incident ID,"Thursday, February 2, 2023",February,W,N,F,38,True,False,OAKVILLE, RIVERSIDE ST/TOWER RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015300,133209906001980875,2/2/23 10:52,10:52:20 AM,2023,14-218a,,Speed Related,2023
2/15/23 22:10,6367608.0,CT0015300,Watertown,Racial Profile,1000229,2300001468,Incident ID,"Thursday, February 2, 2023",February,W,N,M,35,True,False,OAKVILLE, STEPHANIE LN/FRENCH LN,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015300,133209906001980875,2/2/23 12:41,12:41:25 PM,2023,14-218a,,Speed Related,2023
2/15/23 22:10,6367609.0,CT0015300,Watertown,Racial Profile,1000229,2300001583,Incident ID,"Saturday, February 4, 2023",February,W,N,F,64,True,True,WATERTOWN,"Middlebury Road Watertown, CT",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015300,133209906001980875,2/4/23 12:09,12:09:23 PM,2023,14-218a,,Speed Related,2023
2/15/23 22:10,6367610.0,CT0015300,Watertown,Racial Profile,1000229,2300001584,Incident ID,"Saturday, February 4, 2023",February,W,N,F,22,True,False,WATERTOWN," MIDDLEBURY RD/LOVLEY DR (WATERTOWN, T153)",  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015300,133209906001980875,2/4/23 12:22,12:22:17 PM,2023,14-218a,,Speed Related,2023
2/15/23 22:10,6367611.0,CT0015300,Watertown,Racial Profile,1000229,2300001586,Incident ID,"Saturday, February 4, 2023",February,W,N,M,66,True,True,WATERTOWN,"Middlebury Road Watertown, CT",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015300,133209906001980875,2/4/23 13:00,1:00:08 PM,2023,14-218a,,Speed Related,2023
2/15/23 22:10,6367612.0,CT0015300,Watertown,Racial Profile,1000229,2300001587,Incident ID,"Saturday, February 4, 2023",February,W,N,M,41,True,False,WATERTOWN, MIDDLEBURY RD/LOVLEY DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015300,133209906001980875,2/4/23 13:09,1:09:21 PM,2023,14-218a,,Speed Related,2023
2/15/23 22:10,6367613.0,CT0015300,Watertown,Racial Profile,1000229,2300001704,Incident ID,"Tuesday, February 7, 2023",February,W,N,M,38,True,True,WATERTOWN, FRENCH ST/BURTON (EXT) ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015300,133209906001980875,2/7/23 8:26,8:26:05 AM,2023,14-218a,,Speed Related,2023
2/15/23 22:10,6367614.0,CT0015300,Watertown,Racial Profile,1000229,2300001705,Incident ID,"Tuesday, February 7, 2023",February,W,N,F,37,True,True,WATERTOWN, FRENCH ST/BURTON (EXT) ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015300,133209906001980875,2/7/23 8:48,8:48:41 AM,2023,14-218a,,Speed Related,2023
2/15/23 22:10,6367615.0,CT0015300,Watertown,Racial Profile,1000229,2300001706,Incident ID,"Tuesday, February 7, 2023",February,W,N,F,30,True,True,WATERTOWN," FRENCH ST/EDWARD AVE (WATERTOWN, T153)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015300,133209906001980875,2/7/23 9:04,9:04:13 AM,2023,14-218a,,Speed Related,2023
2/15/23 22:10,6367616.0,CT0015300,Watertown,Racial Profile,1000229,2300001710,Incident ID,"Tuesday, February 7, 2023",February,W,N,M,17,True,False,WATERTOWN, MIDDLEBURY RD/CARMEL HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015300,133209906001980875,2/7/23 10:31,10:31:20 AM,2023,14-218a,,Speed Related,2023
2/15/23 22:10,6367617.0,CT0015300,Watertown,Racial Profile,1000229,2300001711,Incident ID,"Tuesday, February 7, 2023",February,W,N,F,60,True,False,WATERTOWN,"middlebury Road Watertown, CT",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015300,133209906001980875,2/7/23 10:41,10:41:48 AM,2023,14-218a,,Speed Related,2023
2/15/23 22:10,6367618.0,CT0015300,Watertown,Racial Profile,1000229,2300001713,Incident ID,"Tuesday, February 7, 2023",February,W,N,M,52,True,True,WATERTOWN,"Middlebury Road Watertown, CT",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015300,133209906001980875,2/7/23 10:52,10:52:16 AM,2023,14-218a,,Speed Related,2023
2/15/23 22:10,6367619.0,CT0015300,Watertown,Racial Profile,1000229,2300001766,Incident ID,"Wednesday, February 8, 2023",February,W,N,F,27,True,False,OAKVILLE," HILLSIDE AVE/BALL FARM RD (OAKVILLE, T153)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015300,133209906001980875,2/8/23 7:39,7:39:02 AM,2023,14-12(a)*,,Registration,2023
2/15/23 22:10,6367620.0,CT0015300,Watertown,Racial Profile,1000229,2300001778,Incident ID,"Wednesday, February 8, 2023",February,W,N,F,68,True,True,OAKVILLE,"Riverside Street Oakville, CT",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015300,133209906001980875,2/8/23 11:24,11:24:40 AM,2023,14-218a,,Speed Related,2023
2/15/23 22:10,6367621.0,CT0015300,Watertown,Racial Profile,1000229,2300001779,Incident ID,"Wednesday, February 8, 2023",February,W,N,M,30,True,False,OAKVILLE,"Riverside Street Oakville, CT",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015300,133209906001980875,2/8/23 11:40,11:40:02 AM,2023,14-218a,,Speed Related,2023
2/15/23 22:10,6367622.0,CT0015300,Watertown,Racial Profile,1000229,2300001780,Incident ID,"Wednesday, February 8, 2023",February,W,N,M,55,True,False,OAKVILLE," FRENCH ST/RIVERSIDE ST (OAKVILLE, T153)",  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015300,133209906001980875,2/8/23 11:44,11:44:45 AM,2023,14-218a,,Speed Related,2023
2/15/23 22:10,6367623.0,CT0015300,Watertown,Racial Profile,1000229,2300001883,Incident ID,"Friday, February 10, 2023",February,W,N,F,59,True,False,OAKVILLE, RIVERSIDE ST/MAIN (RTE 73) ST,  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,W,,,,,False,1.0,CT0015300,133209906001980875,2/10/23 7:41,7:41:54 AM,2023,14-232(b),,Moving Violation,2023
2/15/23 22:10,6367624.0,CT0015300,Watertown,Racial Profile,1000229,2300001885,Incident ID,"Friday, February 10, 2023",February,W,H,M,37,True,True,WATERTOWN,"Litchfield Road Watertown, CT",  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT0015300,133209906001980875,2/10/23 9:11,9:11:56 AM,2023,,,Registration,2023
4/15/23 22:14,6424322.0,CT0015300,Watertown,Racial Profile,1000229,2300002736,Incident ID,"Saturday, March 4, 2023",March,W,N,M,30,True,True,WATERTOWN,"French Street Watertown, CT",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015300,133260848687011924,3/4/23 10:47,10:47:44 AM,2023,14-218a,,Speed Related,2023
4/15/23 22:14,6424323.0,CT0015300,Watertown,Racial Profile,1000229,2300003778,Incident ID,"Sunday, March 26, 2023",March,W,H,M,26,True,False,WATERTOWN,Killorin Road @ Wheeler Farm Road,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015300,133260848687011924,3/26/23 10:00,10:00:03 AM,2023,14-301,,Stop Sign,2023
5/15/23 22:10,6520603.0,CT0015300,Watertown,Racial Profile,1000229,2300005232,Incident ID,"Tuesday, April 25, 2023",April,W,H,M,29,True,True,WATERTOWN,"Main Street Watertown, CT",  ,  ,E,G,2.0,1,14-18(a),,False,N,False,False,M,,,,,False,1.0,CT0015300,133286766243576823,4/25/23 17:18,5:18:17 PM,2023,14-147(c),,Display of Plates,2023
6/15/23 22:12,6538060.0,CT0015300,Watertown,Racial Profile,1000229,2300005797,Incident ID,"Sunday, May 7, 2023",May,W,N,F,40,True,True,WATERTOWN,"Main Street Watertown, CT",  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015300,133313551658200371,5/7/23 21:05,9:05:24 PM,2023,14-96a(a),,Defective Lights,2023
