CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/15/23 5:53,6502784.0,CTCSP0200,CSP Troop A,Racial Profile,1000001878,2300111478,Incident ID,"Sunday, March 19, 2023",March,W,N,F,42,False,False,WATERBURY,"84 e/b, w of 17",41 32 11.3352000000,73 5 10.0680000000,V,G,2.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133286179436400988,3/19/23 15:30,3:30:40 PM,2023,,,Moving Violation,2023
7/15/23 5:51,6547545.0,CTCSP0200,CSP Troop A,Racial Profile,1000001878,2300163078,Incident ID,"Saturday, April 22, 2023",April,W,N,M,20,True,False,SOUTHBURY,84 /b e of 14,41 27 45.1188000000,73 13 42.4920000000,V,G,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133338882201324528,4/22/23 6:56,6:56:25 AM,2023,,,Moving Violation,2023
1/17/24 10:50,6746134.0,CTCSP0200,CSP Troop A,Racial Profile,1000001878,2300372310,Incident ID,"Saturday, September 16, 2023",September,W,N,F,53,False,False,NEW FAIRFIELD,rt 37,41 29 57.3828000000,73 31 45.5880000000,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133499802025185874,9/16/23 10:55,10:55:36 AM,2023,,,Moving Violation,2023
2/16/24 14:19,6802833.0,CTCSP0200,CSP Troop A,Racial Profile,1000001878,2300496097,Incident ID,"Monday, December 18, 2023",December,W,N,M,20,True,False,SOUTHBURY,i 84 exit 16,41 29 4.3188000000,73 11 15.5760000000,V,G,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133525847495428654,12/18/23 22:45,10:45:05 PM,2023,,,Speed Related,2023
4/26/23 9:32,6479021.0,CTCSP0200,CSP Troop A,Racial Profile,1000001885,2300007589,Incident ID,"Friday, January 6, 2023",January,I,N,F,50,True,True,NEWTOWN,i84 exit 9,41 25 33.3084000000,73 20 50.3520000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133269895408921901,1/6/23 18:59,6:59:36 PM,2023,,,Speed Related,2023
4/26/23 9:32,6479022.0,CTCSP0200,CSP Troop A,Racial Profile,1000001885,2300026668,Incident ID,"Friday, January 20, 2023",January,W,H,M,25,True,False,NEWTOWN,"00000 I 84  (NEWTOWN, T097)",41 25 26.5008000000,73 21 27.1080000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269895408921901,1/20/23 15:01,3:01:38 PM,2023,,,STC Violation,2023
4/26/23 9:32,6479023.0,CTCSP0200,CSP Troop A,Racial Profile,1000001885,2300030884,Incident ID,"Monday, January 23, 2023",January,I,N,M,49,True,True,NEWTOWN,Exit 10 i-84,41 25 2.8162920000,73 17 35.2043520000,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133269895408921901,1/23/23 21:37,9:37:13 PM,2023,,,Traffic Control Signal,2023
4/26/23 9:32,6479024.0,CTCSP0200,CSP Troop A,Racial Profile,1000001885,2300037683,Incident ID,"Saturday, January 28, 2023",January,W,N,M,50,False,False,SOUTHBURY,"00000 I 84  (SOUTHBURY, T130)",41 28 54.1272000000,73 11 39.6600000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269895408921901,1/28/23 16:23,4:23:28 PM,2023,,,Speed Related,2023
4/26/23 9:38,6486945.0,CTCSP0200,CSP Troop A,Racial Profile,1000001885,2300056163,Incident ID,"Thursday, February 9, 2023",February,W,N,F,55,False,False,BROOKFIELD,"00000 RT 7  (BROOKFIELD, T018)",41 29 9.1464000000,73 25 4.8720000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269898997876689,2/9/23 16:42,4:42:45 PM,2023,,,STC Violation,2023
4/26/23 9:38,6486946.0,CTCSP0200,CSP Troop A,Racial Profile,1000001885,2300066481,Incident ID,"Thursday, February 16, 2023",February,W,N,M,20,True,False,DANBURY,"00084 I 84  (DANBURY, T034)",41 24 46.6848000000,73 26 46.7592000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269898997876689,2/16/23 20:16,8:16:46 PM,2023,,,STC Violation,2023
