CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/15/23 13:08,6515788.0,CT0013800,Stratford,Racial Profile,10124,2300007458,Incident ID,"Tuesday, April 4, 2023",April,W,N,M,61,True,False,STRATFORD," NICHOLS AVE/BARNUM AVE (STRATFORD, T138)",  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,133286440905652337,4/4/23 15:15,3:15:01 PM,2023,,,Cell Phone,2023
5/15/23 13:08,6515789.0,CT0013800,Stratford,Racial Profile,10124,2300007462,Incident ID,"Tuesday, April 4, 2023",April,W,N,M,30,True,True,STRATFORD,BARNUM AVE AT MAIN STREET,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0013800,133286440905652337,4/4/23 15:46,3:46:47 PM,2023,,,Cell Phone,2023
5/15/23 13:08,6515790.0,CT0013800,Stratford,Racial Profile,10124,2300007463,Incident ID,"Tuesday, April 4, 2023",April,W,N,F,30,True,False,STRATFORD," NICHOLS AVE/VAN ST (STRATFORD, T138)",  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,133286440905652337,4/4/23 15:55,3:55:16 PM,2023,,,Cell Phone,2023
5/15/23 13:08,6515791.0,CT0013800,Stratford,Racial Profile,10124,2300007465,Incident ID,"Tuesday, April 4, 2023",April,W,N,F,33,True,False,STRATFORD,BARNUM AVE AT NICHOLS AVE,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,133286440905652337,4/4/23 16:05,4:05:24 PM,2023,,,Cell Phone,2023
5/15/23 13:08,6515792.0,CT0013800,Stratford,Racial Profile,10124,2300007466,Incident ID,"Tuesday, April 4, 2023",April,W,H,M,68,True,True,STRATFORD,BARNUM AVE AT CALIFORNIA STREET,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,133286440905652337,4/4/23 16:20,4:20:38 PM,2023,,,Cell Phone,2023
5/15/23 13:08,6515793.0,CT0013800,Stratford,Racial Profile,10124,2300007467,Incident ID,"Tuesday, April 4, 2023",April,W,H,M,37,True,False,STRATFORD,barnum ave at california street,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0013800,133286440905652337,4/4/23 16:32,4:32:33 PM,2023,,,Cell Phone,2023
5/15/23 13:08,6515794.0,CT0013800,Stratford,Racial Profile,10124,2300007470,Incident ID,"Tuesday, April 4, 2023",April,W,N,M,45,True,False,STRATFORD,Barnum Ave at Nichols Ave,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,133286440905652337,4/4/23 16:42,4:42:27 PM,2023,,,Cell Phone,2023
5/15/23 13:08,6515795.0,CT0013800,Stratford,Racial Profile,10124,2300007473,Incident ID,"Tuesday, April 4, 2023",April,W,N,M,48,True,False,STRATFORD," NICHOLS AVE/WHEELER TER (STRATFORD, T138)",  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,133286440905652337,4/4/23 17:04,5:04:24 PM,2023,,,Cell Phone,2023
5/15/23 13:08,6515796.0,CT0013800,Stratford,Racial Profile,10124,2300007476,Incident ID,"Tuesday, April 4, 2023",April,W,H,F,37,True,False,STRATFORD," BARNUM AVE/KING ST (STRATFORD, T138)",  ,  ,V,B,1.0,0,14-213b,,False,N,False,False,I,,,,,False,1.0,CT0013800,133286440905652337,4/4/23 17:25,5:25:39 PM,2023,,,Administrative Offense,2023
5/15/23 13:08,6515797.0,CT0013800,Stratford,Racial Profile,10124,2300007478,Incident ID,"Tuesday, April 4, 2023",April,W,N,M,70,True,True,STRATFORD,barnum,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0013800,133286440905652337,4/4/23 18:34,6:34:33 PM,2023,,,Moving Violation,2023
5/15/23 13:08,6515798.0,CT0013800,Stratford,Racial Profile,10124,2300007479,Incident ID,"Tuesday, April 4, 2023",April,B,N,M,44,True,False,STRATFORD," MAIN ST/LONGBROOK AVE (STRATFORD, T138)",  ,  ,V,B,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013800,133286440905652337,4/4/23 18:45,6:45:40 PM,2023,,,Seatbelt,2023
5/15/23 13:08,6515799.0,CT0013800,Stratford,Racial Profile,10124,2300007481,Incident ID,"Tuesday, April 4, 2023",April,W,H,F,32,True,False,STRATFORD,"01322 BARNUM AVE (STRATFORD, T138)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,133286440905652337,4/4/23 18:59,6:59:06 PM,2023,,,Registration,2023
5/15/23 13:08,6515800.0,CT0013800,Stratford,Racial Profile,10124,2300007485,Incident ID,"Tuesday, April 4, 2023",April,W,H,M,40,True,False,STRATFORD,BARNUM.RANDOLPH,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,133286440905652337,4/4/23 19:27,7:27:47 PM,2023,,,Cell Phone,2023
5/15/23 13:08,6515801.0,CT0013800,Stratford,Racial Profile,10124,2300007734,Incident ID,"Friday, April 7, 2023",April,W,H,M,44,True,True,STRATFORD,Broadbridge ave at Success Ave,  ,  ,E,B,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0013800,133286440905652337,4/7/23 7:50,7:50:09 AM,2023,,,Window Tint,2023
5/15/23 13:08,6515802.0,CT0013800,Stratford,Racial Profile,10124,2300007737,Incident ID,"Friday, April 7, 2023",April,B,N,M,43,False,False,STRATFORD,Broadbridge/Success Ave,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0013800,133286440905652337,4/7/23 8:45,8:45:15 AM,2023,,,Window Tint,2023
5/15/23 13:08,6515803.0,CT0013800,Stratford,Racial Profile,10124,2300007741,Incident ID,"Friday, April 7, 2023",April,W,N,M,33,True,False,STRATFORD," SECOND HILL (WEST INT) LN/BROADBRIDGE AVE (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-100a(a),,False,N,False,False,I,,,,,False,1.0,CT0013800,133286440905652337,4/7/23 8:58,8:58:03 AM,2023,14-100a,,Seatbelt,2023
5/15/23 13:08,6515804.0,CT0013800,Stratford,Racial Profile,10124,2300007742,Incident ID,"Friday, April 7, 2023",April,W,H,F,36,True,False,STRATFORD,Broadbridge Ave at Kenyon Street,  ,  ,E,B,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT0013800,133286440905652337,4/7/23 9:36,9:36:39 AM,2023,,,Window Tint,2023
5/15/23 13:08,6515805.0,CT0013800,Stratford,Racial Profile,10124,2300007744,Incident ID,"Friday, April 7, 2023",April,W,H,M,38,True,False,STRATFORD," BROADBRIDGE AVE/NORTH AVE (STRATFORD, T138)",  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,133286440905652337,4/7/23 9:53,9:53:02 AM,2023,14-100a(c)(1),,Cell Phone,2023
5/15/23 13:08,6515806.0,CT0013800,Stratford,Racial Profile,10124,2300007747,Incident ID,"Friday, April 7, 2023",April,B,N,M,25,True,False,STRATFORD,Broadbridge Avenue at North Avenue,  ,  ,E,B,1.0,0,14-99g(g),,False,N,False,False,I,,,,,False,1.0,CT0013800,133286440905652337,4/7/23 10:05,10:05:08 AM,2023,14-36(a),,Window Tint,2023
5/15/23 13:08,6515807.0,CT0013800,Stratford,Racial Profile,10124,2300007751,Incident ID,"Friday, April 7, 2023",April,B,H,F,30,True,False,STRATFORD,Broadbridge Ave by Stonybrook Road,  ,  ,E,B,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT0013800,133286440905652337,4/7/23 10:25,10:25:21 AM,2023,,,Window Tint,2023
5/15/23 13:08,6515808.0,CT0013800,Stratford,Racial Profile,10124,2300008283,Incident ID,"Thursday, April 13, 2023",April,W,H,M,22,True,False,STRATFORD," SECOND HILL LN/NICHOLS AVE (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,133286440905652337,4/13/23 16:49,4:49:01 PM,2023,,,Cell Phone,2023
5/15/23 13:08,6515809.0,CT0013800,Stratford,Racial Profile,10124,2300008289,Incident ID,"Thursday, April 13, 2023",April,W,N,F,50,True,False,STRATFORD," NICHOLS AVE/2ND HILL LINE (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,133286440905652337,4/13/23 17:19,5:19:20 PM,2023,,,Cell Phone,2023
5/15/23 13:08,6515810.0,CT0013800,Stratford,Racial Profile,10124,2300008291,Incident ID,"Thursday, April 13, 2023",April,W,H,F,41,True,False,STRATFORD," BARBARA LN/NICHOLS AVE (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,133286440905652337,4/13/23 17:35,5:35:48 PM,2023,,,Cell Phone,2023
5/15/23 13:08,6515811.0,CT0013800,Stratford,Racial Profile,10124,2300008294,Incident ID,"Thursday, April 13, 2023",April,W,N,F,60,True,False,STRATFORD,NIchols Ave /Lawlor,  ,  ,I,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,133286440905652337,4/13/23 17:48,5:48:39 PM,2023,,,Cell Phone,2023
5/15/23 13:08,6515812.0,CT0013800,Stratford,Racial Profile,10124,2300008297,Incident ID,"Thursday, April 13, 2023",April,W,H,F,28,True,False,STRATFORD," HAWLEY LN/NICHOLS AVE (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,133286440905652337,4/13/23 17:59,5:59:50 PM,2023,,,Cell Phone,2023
5/15/23 13:08,6515813.0,CT0013800,Stratford,Racial Profile,10124,2300008298,Incident ID,"Thursday, April 13, 2023",April,W,N,F,48,True,False,STRATFORD," NICHOLS AVE/2ND HILL LINE (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,133286440905652337,4/13/23 18:13,6:13:39 PM,2023,,,Cell Phone,2023
5/15/23 13:08,6515814.0,CT0013800,Stratford,Racial Profile,10124,2300008299,Incident ID,"Thursday, April 13, 2023",April,W,N,M,60,True,False,STRATFORD," SECOND HILL LN/NICHOLS AVE (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,133286440905652337,4/13/23 18:24,6:24:25 PM,2023,,,Cell Phone,2023
5/15/23 13:08,6515815.0,CT0013800,Stratford,Racial Profile,10124,2300008303,Incident ID,"Thursday, April 13, 2023",April,B,N,F,46,True,True,STRATFORD,nichols ave at second hill lane,  ,  ,V,B,1.0,0,14-296aa(b*,,False,N,False,False,V,,,,,False,1.0,CT0013800,133286440905652337,4/13/23 18:49,6:49:47 PM,2023,,,Cell Phone,2023
5/15/23 13:08,6515816.0,CT0013800,Stratford,Racial Profile,10124,2300008304,Incident ID,"Thursday, April 13, 2023",April,W,N,F,57,True,False,STRATFORD," NICHOLS AVE/VAL DR (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,133286440905652337,4/13/23 18:55,6:55:48 PM,2023,,,Cell Phone,2023
5/15/23 13:08,6515817.0,CT0013800,Stratford,Racial Profile,10124,2300008344,Incident ID,"Friday, April 14, 2023",April,W,H,M,30,True,False,STRATFORD,Surf Ave at Lordship Blvd,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,133286440905652337,4/14/23 8:34,8:34:22 AM,2023,,,Cell Phone,2023
5/15/23 13:08,6515818.0,CT0013800,Stratford,Racial Profile,10124,2300008345,Incident ID,"Friday, April 14, 2023",April,W,H,M,38,True,True,STRATFORD,Lordship/Surf,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,133286440905652337,4/14/23 9:04,9:04:15 AM,2023,,,Cell Phone,2023
5/15/23 13:08,6515819.0,CT0013800,Stratford,Racial Profile,10124,2300008346,Incident ID,"Friday, April 14, 2023",April,W,N,M,59,True,False,BRIDGEPORT," LOGAN ST/HOLLISTER AVE (BRIDGEPORT, T015)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013800,133286440905652337,4/14/23 9:11,9:11:14 AM,2023,,,Seatbelt,2023
5/15/23 13:08,6515820.0,CT0013800,Stratford,Racial Profile,10124,2300008348,Incident ID,"Friday, April 14, 2023",April,W,H,F,28,False,False,STRATFORD," LORDSHIP BLVD/HONEYSPOT RD (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,133286440905652337,4/14/23 9:23,9:23:06 AM,2023,14-36a,,Cell Phone,2023
5/15/23 13:08,6515821.0,CT0013800,Stratford,Racial Profile,10124,2300008356,Incident ID,"Friday, April 14, 2023",April,W,H,M,44,True,False,STRATFORD," LORDSHIP BLVD/EAGLES NEST RD (STRATFORD, T138)",  ,  ,V,G,2.0,0,14-296aa(b1Z,,False,N,False,False,I,,,,,False,1.0,CT0013800,133286440905652337,4/14/23 9:55,9:55:13 AM,2023,,,Cell Phone,2023
5/15/23 13:08,6515822.0,CT0013800,Stratford,Racial Profile,10124,2300008361,Incident ID,"Friday, April 14, 2023",April,B,N,M,37,True,False,STRATFORD," I95 SB OVERPASS  /SURF AVE (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,133286440905652337,4/14/23 10:10,10:10:57 AM,2023,,,Cell Phone,2023
5/15/23 13:08,6515823.0,CT0013800,Stratford,Racial Profile,10124,2300008595,Incident ID,"Monday, April 17, 2023",April,B,N,M,48,True,True,STRATFORD,Bruce ave at Hollister ave,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013800,133286440905652337,4/17/23 7:47,7:47:05 AM,2023,,,Stop Sign,2023
5/15/23 13:08,6515824.0,CT0013800,Stratford,Racial Profile,10124,2300008597,Incident ID,"Monday, April 17, 2023",April,W,N,F,84,True,True,STRATFORD,Bruce Ave at Hollister Ave,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133286440905652337,4/17/23 8:03,8:03:25 AM,2023,,,Stop Sign,2023
5/15/23 13:08,6515825.0,CT0013800,Stratford,Racial Profile,10124,2300008598,Incident ID,"Monday, April 17, 2023",April,B,N,F,34,True,True,STRATFORD,Bruce Ave at Hollister St,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013800,133286440905652337,4/17/23 8:12,8:12:26 AM,2023,,,Stop Sign,2023
5/15/23 13:08,6515826.0,CT0013800,Stratford,Racial Profile,10124,2300008599,Incident ID,"Monday, April 17, 2023",April,W,H,F,31,True,True,STRATFORD,Bruce Ave at Hollistr St,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133286440905652337,4/17/23 8:29,8:29:30 AM,2023,14-296aa(b),,Stop Sign,2023
5/15/23 13:08,6515827.0,CT0013800,Stratford,Racial Profile,10124,2300008601,Incident ID,"Monday, April 17, 2023",April,W,H,F,49,True,True,STRATFORD,Bruce Ave at Hollister St,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133286440905652337,4/17/23 8:39,8:39:18 AM,2023,,,Stop Sign,2023
5/15/23 13:08,6515828.0,CT0013800,Stratford,Racial Profile,10124,2300008603,Incident ID,"Monday, April 17, 2023",April,B,N,M,40,True,True,STRATFORD,Bruce Ave at Hollister St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,M,,,,,False,1.0,CT0013800,133286440905652337,4/17/23 9:18,9:18:49 AM,2023,14-147,,Cell Phone,2023
5/15/23 13:08,6515829.0,CT0013800,Stratford,Racial Profile,10124,2300008610,Incident ID,"Monday, April 17, 2023",April,W,H,F,39,True,True,STRATFORD,Bruce Ave at Hollister St,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133286440905652337,4/17/23 10:28,10:28:38 AM,2023,,,Stop Sign,2023
5/15/23 13:08,6515830.0,CT0013800,Stratford,Racial Profile,10124,2300009463,Incident ID,"Wednesday, April 26, 2023",April,B,N,F,49,True,False,STRATFORD," BARNUM AVE/SOUNDVIEW AVE (STRATFORD, T138)",  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,133286440905652337,4/26/23 15:32,3:32:35 PM,2023,,,Cell Phone,2023
5/15/23 13:08,6515831.0,CT0013800,Stratford,Racial Profile,10124,2300009464,Incident ID,"Wednesday, April 26, 2023",April,B,N,M,39,True,False,STRATFORD," W BROAD ST/OAKLAND ST (STRATFORD, T138)",  ,  ,V,B,1.0,0,14-296aa(b2nd,,False,N,False,True,I,,,,,False,1.0,CT0013800,133286440905652337,4/26/23 15:52,3:52:20 PM,2023,,,Cell Phone,2023
5/15/23 13:08,6515832.0,CT0013800,Stratford,Racial Profile,10124,2300009466,Incident ID,"Wednesday, April 26, 2023",April,W,H,M,35,True,True,STRATFORD,Barnum Ave at Boston Ave,  ,  ,V,B,1.0,0,14-296aa(b*,,False,N,False,False,V,,,,,False,1.0,CT0013800,133286440905652337,4/26/23 16:22,4:22:04 PM,2023,,,Cell Phone,2023
5/15/23 13:08,6515833.0,CT0013800,Stratford,Racial Profile,10124,2300009467,Incident ID,"Wednesday, April 26, 2023",April,W,H,M,31,True,False,STRATFORD," BARNUM AVE/DORUS ST (STRATFORD, T138)",  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,133286440905652337,4/26/23 16:37,4:37:55 PM,2023,,,Cell Phone,2023
5/15/23 13:08,6515834.0,CT0013800,Stratford,Racial Profile,10124,2300009470,Incident ID,"Wednesday, April 26, 2023",April,W,N,M,46,True,False,STRATFORD," BARNUM AVE/BURRITT AVE (STRATFORD, T138)",  ,  ,I,B,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0013800,133286440905652337,4/26/23 16:57,4:57:11 PM,2023,14-296aa(b),,Registration,2023
5/15/23 13:08,6515835.0,CT0013800,Stratford,Racial Profile,10124,2300009476,Incident ID,"Wednesday, April 26, 2023",April,W,N,M,45,True,False,STRATFORD," BRUCE AVE/BOSTON AVE (STRATFORD, T138)",  ,  ,V,B,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013800,133286440905652337,4/26/23 17:33,5:33:24 PM,2023,14-296aa(b1st,,Seatbelt,2023
5/15/23 13:08,6515836.0,CT0013800,Stratford,Racial Profile,10124,2300009481,Incident ID,"Wednesday, April 26, 2023",April,B,N,M,26,True,True,STRATFORD,Boston Ave at Bruce Ave,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0013800,133286440905652337,4/26/23 17:54,5:54:15 PM,2023,,,Cell Phone,2023
5/15/23 13:08,6515837.0,CT0013800,Stratford,Racial Profile,10124,2300009483,Incident ID,"Wednesday, April 26, 2023",April,W,N,F,44,True,False,STRATFORD," BRUCE AVE/BOSTON AVE (STRATFORD, T138)",  ,  ,V,B,1.0,0,14-296aa(b2nd,,False,N,False,False,I,,,,,False,1.0,CT0013800,133286440905652337,4/26/23 18:04,6:04:18 PM,2023,14-100a(c)(1),,Cell Phone,2023
5/15/23 13:08,6515838.0,CT0013800,Stratford,Racial Profile,10124,2300009486,Incident ID,"Wednesday, April 26, 2023",April,W,N,M,38,True,True,STRATFORD,Boston/Barnum,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,133286440905652337,4/26/23 18:22,6:22:27 PM,2023,,,Cell Phone,2023
6/15/23 13:06,6534327.0,CT0013800,Stratford,Racial Profile,10124,2300011287,Incident ID,"Tuesday, May 16, 2023",May,W,H,F,61,True,False,STRATFORD,Barnum Ave at MainStreet,  ,  ,V,B,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0013800,133313223837092753,5/16/23 9:11,9:11:27 AM,2023,,,Seatbelt,2023
6/15/23 13:06,6534328.0,CT0013800,Stratford,Racial Profile,10124,2300011288,Incident ID,"Tuesday, May 16, 2023",May,B,N,M,33,True,False,STRATFORD," BARNUM AVE/CALIFORNIA ST (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013800,133313223837092753,5/16/23 9:20,9:20:28 AM,2023,,,Seatbelt,2023
6/15/23 13:06,6534329.0,CT0013800,Stratford,Racial Profile,10124,2300011291,Incident ID,"Tuesday, May 16, 2023",May,W,H,M,38,True,False,STRATFORD,barnum/nichols,  ,  ,V,G,1.0,0,14-100,,False,N,False,False,V,,,,,False,1.0,CT0013800,133313223837092753,5/16/23 9:34,9:34:27 AM,2023,,,Seatbelt,2023
6/15/23 13:06,6534330.0,CT0013800,Stratford,Racial Profile,10124,2300011293,Incident ID,"Tuesday, May 16, 2023",May,W,N,F,70,True,True,STRATFORD,barnum/nichols,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,133313223837092753,5/16/23 9:41,9:41:39 AM,2023,,,Cell Phone,2023
6/15/23 13:06,6534331.0,CT0013800,Stratford,Racial Profile,10124,2300011296,Incident ID,"Tuesday, May 16, 2023",May,W,H,M,57,True,False,STRATFORD," NICHOLS AVE/BARNUM AVE (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013800,133313223837092753,5/16/23 9:49,9:49:49 AM,2023,,,Seatbelt,2023
