CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/1/23 11:05,6494888.0,CT0013700,Stonington,Racial Profile,1,2023212,2023212,"Sunday, April 23, 2023",April,W,N,M,68,True,True,Stonington,rt 1 @ farmholme rd,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000721-01,4/23/23 21:33,9:33:38 PM,2023,,,Defective Lights,2023
6/2/23 8:39,6525893.0,CT0013700,Stonington,Racial Profile,1,2023230,2023230,"Thursday, May 18, 2023",May,W,N,F,30,True,False,Mystic,tacoria,  ,  ,V,G,1.0,0,23-8041,,False,N,False,False,U,,,,,False,1.0,CT0013700,CT001370000000730-01,5/18/23 1:29,1:29:25 AM,2023,,,Other,2023
7/5/23 10:48,6542887.0,CT0013700,Stonington,Racial Profile,1,2023270,2023270,"Thursday, June 22, 2023",June,B,H,M,25,False,False,Pawcatuck,evans,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,M,,,,,False,1.0,CT0013700,CT001370000000753-01,6/22/23 0:15,12:15:06 AM,2023,,,Defective Lights,2023
8/1/23 12:19,6566252.0,CT0013700,Stonington,Racial Profile,1,2023317,2023317,"Tuesday, July 11, 2023",July,W,N,M,18,False,False,Pawcatuck,2/morgan,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000768-01,7/11/23 0:41,12:41:27 AM,2023,,,Speed Related,2023
8/1/23 12:19,6566250.0,CT0013700,Stonington,Racial Profile,1,2023319,2023319,"Tuesday, July 11, 2023",July,W,N,M,38,False,False,Pawcatuck,2/78,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,U,,,,,False,1.0,CT0013700,CT001370000000768-01,7/11/23 2:19,2:19:52 AM,2023,,,Speed Related,2023
1/4/24 14:39,6705022.0,CT0013700,Stonington,Racial Profile,1,2023328,2023328,"Friday, July 14, 2023",July,W,N,M,30,True,True,Stonington,Viaduct at Stonington Fire,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000810-01,7/14/23 3:14,3:14:26 AM,2023,,,Stop Sign,2023
2/1/23 11:01,6350243.0,CT0013700,Stonington,Racial Profile,1,202334,202334,"Saturday, January 28, 2023",January,W,N,M,30,True,False,Old Mystic,27 at 95,  ,  ,V,G,1.0,0,14218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000660-01,1/28/23 2:17,2:17:56 AM,2023,,,Speed Related,2023
8/1/23 13:00,6566301.0,CT0013700,Stonington,Racial Profile,1,2023391,2023391,"Thursday, July 27, 2023",July,W,N,M,59,True,False,Old Mystic,Riverbend and Whitehall,  ,  ,E,G,1.0,0,14-96u,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000782-01,7/27/23 0:27,12:27:35 AM,2023,,,Defective Lights,2023
9/15/23 10:15,6602155.0,CT0013700,Stonington,Racial Profile,1,2023434,2023434,"Tuesday, August 8, 2023",August,W,N,M,44,False,False,Pawcatuck,rt 2/ledge,  ,  ,V,B,1.0,0,14-147c,,False,N,False,False,M,,,,,False,1.0,CT0013700,CT001370000000792-01,8/8/23 20:35,8:35:22 PM,2023,,,Administrative Offense,2023
9/15/23 10:15,6602132.0,CT0013700,Stonington,Racial Profile,1,2023457,2023457,"Saturday, August 12, 2023",August,W,N,M,59,True,False,Stonington,Rt 1 @ Stonington motel,  ,  ,V,G,1.0,0,14-18c,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000792-01,8/12/23 19:40,7:40:16 PM,2023,,,Display of Plates,2023
