CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/15/23 7:07,6358137.0,CT0009000,New Canaan,Racial Profile,217,2300000425,Incident ID,"Tuesday, January 10, 2023",January,W,N,F,55,False,False,New Canaan,Oenoke Ridge Rd. SB near Hampton Lane,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133209364999955750,1/10/23 11:32,11:32:06 AM,2023,14-218a,,Speed Related,2023
2/15/23 7:07,6358138.0,CT0009000,New Canaan,Racial Profile,217,2300000564,Incident ID,"Friday, January 13, 2023",January,W,N,M,18,True,True,NEW CANAAN,CARTER ST. nb NEAR SILVERMINE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133209364999955750,1/13/23 10:56,10:56:24 AM,2023,,,Speed Related,2023
2/15/23 7:07,6358139.0,CT0009000,New Canaan,Racial Profile,217,2300000638,Incident ID,"Sunday, January 15, 2023",January,W,N,F,46,True,True,New Canaan,South Ave. SB near Surrey Rd.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133209364999955750,1/15/23 9:50,9:50:32 AM,2023,14-218a,,Speed Related,2023
2/15/23 7:07,6358140.0,CT0009000,New Canaan,Racial Profile,217,2300000853,Incident ID,"Saturday, January 21, 2023",January,W,N,M,65,True,False,New Canaan,Town Hall Drive ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0009000,133209364999955750,1/21/23 10:02,10:02:19 AM,2023,14-301,,Stop Sign,2023
2/15/23 7:07,6358141.0,CT0009000,New Canaan,Racial Profile,217,2300000854,Incident ID,"Saturday, January 21, 2023",January,B,N,F,52,True,False,New Canaan,East Ave/Forest St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009000,133209364999955750,1/21/23 10:18,10:18:37 AM,2023,14-299,,Traffic Control Signal,2023
2/15/23 7:07,6358142.0,CT0009000,New Canaan,Racial Profile,217,2300000882,Incident ID,"Sunday, January 22, 2023",January,W,N,M,31,True,False,New Canaan,South Ave. NB near PD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0009000,133209364999955750,1/22/23 8:07,8:07:14 AM,2023,14-296aa(b1st,,Cell Phone,2023
2/15/23 7:07,6358143.0,CT0009000,New Canaan,Racial Profile,217,2300000946,Incident ID,"Tuesday, January 24, 2023",January,W,N,F,48,False,False,New Canaan,Heritage Hill Rd. WB,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133209364999955750,1/24/23 8:07,8:07:48 AM,2023,14-218a,,Speed Related,2023
2/15/23 7:07,6358144.0,CT0009000,New Canaan,Racial Profile,217,2300001163,Incident ID,"Sunday, January 29, 2023",January,B,N,M,27,True,False,New Canaan,Locust Ave./Forest St.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009000,133209364999955750,1/29/23 11:16,11:16:06 AM,2023,14-301,,Stop Sign,2023
2/15/23 7:07,6358145.0,CT0009000,New Canaan,Racial Profile,217,2300001165,Incident ID,"Sunday, January 29, 2023",January,W,N,M,68,True,False,New Canaan,Weed St. NB near Wahackme Rd.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133209364999955750,1/29/23 11:24,11:24:06 AM,2023,14-218a,,Speed Related,2023
2/15/23 7:07,6358146.0,CT0009000,New Canaan,Racial Profile,217,2300001193,Incident ID,"Monday, January 30, 2023",January,W,N,F,65,True,True,New Canaan,Weed St./Bickford Lane,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133209364999955750,1/30/23 8:55,8:55:24 AM,2023,14-218a,,Speed Related,2023
2/15/23 7:07,6358147.0,CT0009000,New Canaan,Racial Profile,217,2300001194,Incident ID,"Monday, January 30, 2023",January,W,N,M,55,True,False,New Canaan,Weed St. SB near Bickford Lane,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133209364999955750,1/30/23 9:13,9:13:00 AM,2023,14-218a,,Speed Related,2023
4/15/23 7:07,6417532.0,CT0009000,New Canaan,Racial Profile,217,2300001447,Incident ID,"Sunday, February 5, 2023",February,W,N,M,68,True,False,New Canaan,Oenoke ridge rd. SB near Hampton Lane,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133260304675103415,2/5/23 8:43,8:43:39 AM,2023,14-218a,,Speed Related,2023
4/15/23 7:07,6417533.0,CT0009000,New Canaan,Racial Profile,217,2300001520,Incident ID,"Tuesday, February 7, 2023",February,B,N,M,20,True,False,New Canaan,Locust Ave/Forest St.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009000,133260304675103415,2/7/23 8:43,8:43:24 AM,2023,14-301,,Stop Sign,2023
4/15/23 7:07,6417534.0,CT0009000,New Canaan,Racial Profile,217,2300001612,Incident ID,"Thursday, February 9, 2023",February,W,N,F,51,True,False,New Canaan,Constock Hill Rd. NB,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133260304675103415,2/9/23 8:45,8:45:21 AM,2023,14-218a,,Speed Related,2023
5/15/23 7:09,6511509.0,CT0009000,New Canaan,Racial Profile,217,2300002381,Incident ID,"Thursday, March 2, 2023",March,W,N,F,40,True,True,New Canaan,Silvermine Rd. WB near Little Brook Rd.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133286225737109507,3/2/23 8:35,8:35:33 AM,2023,14-218a,,Speed Related,2023
5/15/23 7:09,6511510.0,CT0009000,New Canaan,Racial Profile,217,2300002922,Incident ID,"Friday, March 17, 2023",March,W,N,F,86,False,False,New Canaan,Main St./Maple St.,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0009000,133286225737109507,3/17/23 14:18,2:18:03 PM,2023,14-296aa(b1st,,Cell Phone,2023
5/15/23 7:09,6511511.0,CT0009000,New Canaan,Racial Profile,217,2300003121,Incident ID,"Wednesday, March 22, 2023",March,W,H,M,42,True,True,New Canaan,Cherry St./Burtis Ave.,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0009000,133286225737109507,3/22/23 8:01,8:01:48 AM,2023,,,Cell Phone,2023
5/15/23 7:09,6511512.0,CT0009000,New Canaan,Racial Profile,217,2300003235,Incident ID,"Saturday, March 25, 2023",March,W,N,M,21,True,False,New Canaan,WEED ST. NB NEAR DUNNING RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0009000,133286225737109507,3/25/23 8:14,8:14:42 AM,2023,14-218A,,Speed Related,2023
5/15/23 7:09,6511513.0,CT0009000,New Canaan,Racial Profile,217,2300003238,Incident ID,"Saturday, March 25, 2023",March,W,H,M,32,True,False,New Canaan,WEED/DUNNING,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133286225737109507,3/25/23 8:37,8:37:18 AM,2023,,,Speed Related,2023
5/15/23 7:09,6511514.0,CT0009000,New Canaan,Racial Profile,217,2300003444,Incident ID,"Thursday, March 30, 2023",March,W,H,F,30,True,False,New Canaan,Weed St./Dunning Rd.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133286225737109507,3/30/23 8:29,8:29:15 AM,2023,,,Speed Related,2023
6/15/23 7:10,6530401.0,CT0009000,New Canaan,Racial Profile,217,2300003567,Incident ID,"Saturday, April 1, 2023",April,W,N,F,48,True,True,New Canaan,Carter St./Long Lots Rd.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133313010812561935,4/1/23 9:05,9:05:03 AM,2023,,,Speed Related,2023
7/15/23 7:07,6555682.0,CT0009000,New Canaan,Racial Profile,217,2300005151,Incident ID,"Sunday, May 7, 2023",May,A,N,F,48,True,True,New Canaan,Main St./Lakeview Ave.,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0009000,133338928827735382,5/7/23 21:18,9:18:26 PM,2023,,,Defective Lights,2023
7/15/23 7:07,6555683.0,CT0009000,New Canaan,Racial Profile,217,2300005213,Incident ID,"Tuesday, May 9, 2023",May,W,N,M,57,False,False,New Canaan,Park St/Cherry St.,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0009000,133338928827735382,5/9/23 9:43,9:43:56 AM,2023,,,STC Violation,2023
7/15/23 7:07,6555684.0,CT0009000,New Canaan,Racial Profile,217,2300006172,Incident ID,"Tuesday, May 30, 2023",May,W,N,M,20,True,False,NEW CANAAN,Weed St/Wahackme RD,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0009000,133338928827735382,5/30/23 10:11,10:11:51 AM,2023,,,Speed Related,2023
7/15/23 7:07,6555685.0,CT0009000,New Canaan,Racial Profile,217,2300006174,Incident ID,"Tuesday, May 30, 2023",May,W,N,M,27,True,False,New Canaan,WEED ST./WAHACKAME RD,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0009000,133338928827735382,5/30/23 10:23,10:23:50 AM,2023,,,Display of Plates,2023
10/15/23 7:09,6623980.0,CT0009000,New Canaan,Racial Profile,217,2300009505,Incident ID,"Tuesday, August 22, 2023",August,W,N,M,14,True,True,New Canaan,Canoe Hill Rd//Ferris Rd,  ,  ,V,G,2.0,0,14-36(a),,False,N,False,False,V,,,,,False,1.0,CT0009000,133418417729748324,8/22/23 12:01,12:01:24 PM,2023,,,Unlicensed Operation,2023
12/15/23 10:18,6690259.0,CT0009000,New Canaan,Racial Profile,217,2300012392,Incident ID,"Friday, November 3, 2023",November,W,N,F,63,True,False,New Canaan,White Oak Shade Rd./Gerdes Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009000,133471271201142312,11/3/23 7:58,7:58:35 AM,2023,53,,Stop Sign,2023
