CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
8/15/23 17:56,6588242.0,CT0019000,CCSU,Racial Profile,100000532,2300020581,Incident ID,"Friday, July 21, 2023",July,B,N,M,41,True,True,New Britain,Stanley & Allen street,  ,  ,V,G,1.0,0,14-299(3),,False,N,False,False,V,,,,,False,1.0,CT0019000,133366101735424319,7/21/23 0:20,12:20:15 AM,2023,14-299(3),,Traffic Control Signal,2023
8/15/23 17:56,6588243.0,CT0019000,CCSU,Racial Profile,100000532,2300020585,Incident ID,"Friday, July 21, 2023",July,W,H,F,25,True,True,NEW BRITAIN,Stanley Street by Stratford,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0019000,133366101735424319,7/21/23 0:48,12:48:09 AM,2023,14-96y,,Defective Lights,2023
8/15/23 17:56,6588244.0,CT0019000,CCSU,Racial Profile,100000532,2300020593,Incident ID,"Friday, July 21, 2023",July,W,H,F,20,True,True,NEW BRITAIN,stanley st & Kearney st,  ,  ,V,G,3.0,1,14-236,,False,N,False,False,M,,,,,False,1.0,CT0019000,133366101735424319,7/21/23 1:49,1:49:03 AM,2023,14-147,,Moving Violation,2023
9/15/23 17:59,6606720.0,CT0019000,CCSU,Racial Profile,100000532,2300022905,Incident ID,"Monday, August 14, 2023",August,W,N,M,33,False,False,New Britain,Paul Manafort Sr Dr & Stanley Street,  ,  ,V,G,1.0,0,14-299(3),,False,N,False,False,V,,,,,False,1.0,CT0019000,133392887871353755,8/14/23 0:36,12:36:04 AM,2023,14-299(3),,Traffic Control Signal,2023
11/15/23 17:59,6643134.0,CT0019000,CCSU,Racial Profile,100000532,2300027711,Incident ID,"Monday, October 2, 2023",October,W,N,M,40,True,True,New Britain,Francis st By Stanley st,  ,  ,V,G,1.0,0,14-299(3),,False,N,False,False,V,,,,,False,1.0,CT0019000,133445627928603246,10/2/23 3:05,3:05:38 AM,2023,14-299(3),,Traffic Control Signal,2023
11/15/23 17:59,6643135.0,CT0019000,CCSU,Racial Profile,100000532,2300028367,Incident ID,"Sunday, October 8, 2023",October,B,N,M,25,True,False,New Britain,Paul Manafort Dr,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0019000,133445627928603246,10/8/23 23:59,11:59:08 PM,2023,14-18(a),,Display of Plates,2023
11/15/23 17:59,6643136.0,CT0019000,CCSU,Racial Profile,100000532,2300028727,Incident ID,"Friday, October 13, 2023",October,W,H,F,29,True,False,NEW BRITAIN,Manafort & Stanley streets,  ,  ,V,G,1.0,0,14-299(3),,False,N,False,False,V,,,,,False,1.0,CT0019000,133445627928603246,10/13/23 0:17,12:17:19 AM,2023,14-299(3),,Traffic Control Signal,2023
11/15/23 17:59,6643137.0,CT0019000,CCSU,Racial Profile,100000532,2300028733,Incident ID,"Friday, October 13, 2023",October,W,H,M,20,True,True,New Britain,Stanley Street,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0019000,133445627928603246,10/13/23 1:00,1:00:52 AM,2023,14-96y,,Defective Lights,2023
11/15/23 17:59,6643138.0,CT0019000,CCSU,Racial Profile,100000532,2300029121,Incident ID,"Tuesday, October 17, 2023",October,W,H,F,19,True,False,New Britain,Ella Grasso Blvd,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0019000,133445627928603246,10/17/23 2:41,2:41:17 AM,2023,14-18(a),,Display of Plates,2023
3/15/23 17:56,6407588.0,CT0019000,CCSU,Racial Profile,100000565,2300005579,Incident ID,"Wednesday, February 15, 2023",February,W,N,M,70,True,False,New Britain,Paul Manafort Garage/Paul Manafort Dr.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,133233910125324430,2/15/23 10:49,10:49:32 AM,2023,14-299,,Traffic Control Signal,2023
4/15/23 17:56,6422877.0,CT0019000,CCSU,Racial Profile,100000565,2300008647,Incident ID,"Sunday, March 19, 2023",March,W,H,M,32,True,True,New Britain,paul J Manafort Dr. at Willard/Diloreto garage,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,133260693730162677,3/19/23 12:44,12:44:01 PM,2023,14-299,,Traffic Control Signal,2023
7/15/23 17:58,6561126.0,CT0019000,CCSU,Racial Profile,100000565,2300017179,Incident ID,"Tuesday, June 13, 2023",June,W,N,F,69,True,False,New Britain,EAST/WELLS,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0019000,133339319248329257,6/13/23 7:11,7:11:19 AM,2023,,,Stop Sign,2023
7/15/23 17:58,6561127.0,CT0019000,CCSU,Racial Profile,100000565,2300017521,Incident ID,"Friday, June 16, 2023",June,W,N,M,57,True,False,New Britain,1360 EAST ST,  ,  ,V,G,3.0,1,14-36(a),,False,N,False,False,M,,,,,False,1.0,CT0019000,133339319248329257,6/16/23 11:30,11:30:08 AM,2023,14-147,,Unlicensed Operation,2023
7/15/23 17:58,6561128.0,CT0019000,CCSU,Racial Profile,100000565,2300017917,Incident ID,"Wednesday, June 21, 2023",June,W,N,M,54,True,False,New Britain,EAST ST/DOLLAR GENERAL,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,I,,,,,False,1.0,CT0019000,133339319248329257,6/21/23 11:56,11:56:53 AM,2023,,,Moving Violation,2023
10/15/23 17:57,6629215.0,CT0019000,CCSU,Racial Profile,100000565,2300026277,Incident ID,"Saturday, September 16, 2023",September,W,N,F,42,True,False,New Britain,FENN RD/FENN RD PLAZA,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,133418806232600970,9/16/23 13:55,1:55:39 PM,2023,,,Traffic Control Signal,2023
11/15/23 17:59,6643139.0,CT0019000,CCSU,Racial Profile,100000565,2300027656,Incident ID,"Sunday, October 1, 2023",October,B,N,M,25,True,False,New Britain,stanley st at manafort,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,133445627928603246,10/1/23 13:17,1:17:21 PM,2023,14-299,,Traffic Control Signal,2023
2/15/23 17:58,6366046.0,CT0019000,CCSU,Racial Profile,100000582,2300000431,Incident ID,"Thursday, January 5, 2023",January,W,N,M,25,True,True,New Britain,166 carlton st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0019000,133209755057900516,1/5/23 16:00,4:00:34 PM,2023,,,Traffic Control Signal,2023
2/15/23 17:58,6366047.0,CT0019000,CCSU,Racial Profile,100000582,2300000791,Incident ID,"Sunday, January 8, 2023",January,W,N,M,30,True,True,New Britain,305 Paul Manafort dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0019000,133209755057900516,1/8/23 15:48,3:48:38 PM,2023,,,Speed Related,2023
2/15/23 17:58,6366048.0,CT0019000,CCSU,Racial Profile,100000582,2300000796,Incident ID,"Sunday, January 8, 2023",January,W,H,M,51,True,True,NEW BRITAIN,ella grasso & student center,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0019000,133209755057900516,1/8/23 16:15,4:15:23 PM,2023,,,Speed Related,2023
2/15/23 17:58,6366049.0,CT0019000,CCSU,Racial Profile,100000582,2300000817,Incident ID,"Sunday, January 8, 2023",January,B,N,M,22,False,False,NEW BRITAIN,paul manafort & wd lot,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0019000,133209755057900516,1/8/23 18:05,6:05:58 PM,2023,,,Traffic Control Signal,2023
2/15/23 17:58,6366050.0,CT0019000,CCSU,Racial Profile,100000582,2300000868,Incident ID,"Monday, January 9, 2023",January,W,H,M,49,True,True,NEW BRITAIN,ella grasso & Iwo Jimma,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0019000,133209755057900516,1/9/23 8:48,8:48:12 AM,2023,,,Speed Related,2023
2/15/23 17:58,6366051.0,CT0019000,CCSU,Racial Profile,100000582,2300000869,Incident ID,"Monday, January 9, 2023",January,W,N,M,34,True,False,NEW BRITAIN,"00000 ELLA GRASSO RD (NEW BRITAIN, T089)",  ,  ,V,B,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0019000,133209755057900516,1/9/23 9:06,9:06:29 AM,2023,,,Registration,2023
2/15/23 17:58,6366052.0,CT0019000,CCSU,Racial Profile,100000582,2300001154,Incident ID,"Wednesday, January 11, 2023",January,B,N,M,59,False,False,NEW BRITAIN,eddy glover & stanley st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0019000,133209755057900516,1/11/23 19:32,7:32:50 PM,2023,,,Speed Related,2023
2/15/23 17:58,6366053.0,CT0019000,CCSU,Racial Profile,100000582,2300002030,Incident ID,"Wednesday, January 18, 2023",January,W,N,F,24,True,False,NEW BRITAIN,"00000 PAUL MANAFORT DR (NEW BRITAIN, T089)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0019000,133209755057900516,1/18/23 16:17,4:17:55 PM,2023,,,Traffic Control Signal,2023
2/15/23 17:58,6366054.0,CT0019000,CCSU,Racial Profile,100000582,2300002039,Incident ID,"Wednesday, January 18, 2023",January,B,N,F,36,True,True,NEW BRITAIN,1494 stanley st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0019000,133209755057900516,1/18/23 16:55,4:55:53 PM,2023,,,Traffic Control Signal,2023
2/15/23 17:58,6366055.0,CT0019000,CCSU,Racial Profile,100000582,2300002147,Incident ID,"Thursday, January 19, 2023",January,W,H,F,25,True,False,NEW BRITAIN,"00000 STANLEY ST (NEW BRITAIN, T089)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0019000,133209755057900516,1/19/23 16:02,4:02:37 PM,2023,,,Traffic Control Signal,2023
2/15/23 17:58,6366056.0,CT0019000,CCSU,Racial Profile,100000582,2300002150,Incident ID,"Thursday, January 19, 2023",January,W,N,F,18,True,False,NEW BRITAIN,"00000 STANLEY ST (NEW BRITAIN, T089)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0019000,133209755057900516,1/19/23 16:44,4:44:39 PM,2023,,,Traffic Control Signal,2023
2/15/23 17:58,6366057.0,CT0019000,CCSU,Racial Profile,100000582,2300002321,Incident ID,"Saturday, January 21, 2023",January,W,N,M,20,True,True,New Britain,93 highland terr,  ,  ,I,G,1.0,0,14-251,,False,N,False,False,N,,,,,False,1.0,CT0019000,133209755057900516,1/21/23 1:20,1:20:41 AM,2023,,,Other,2023
2/15/23 17:58,6366058.0,CT0019000,CCSU,Racial Profile,100000582,2300002403,Incident ID,"Saturday, January 21, 2023",January,W,N,M,18,False,False,NEW BRITAIN,ella grasso & iwo jimma,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0019000,133209755057900516,1/21/23 16:04,4:04:19 PM,2023,,,Speed Related,2023
2/15/23 17:58,6366059.0,CT0019000,CCSU,Racial Profile,100000582,2300002409,Incident ID,"Saturday, January 21, 2023",January,W,N,M,72,True,True,NEW BRITAIN,stanley &wells,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0019000,133209755057900516,1/21/23 16:19,4:19:50 PM,2023,,,Speed Related,2023
2/15/23 17:58,6366060.0,CT0019000,CCSU,Racial Profile,100000582,2300002413,Incident ID,"Saturday, January 21, 2023",January,B,N,F,21,True,False,NEW BRITAIN,east &paul manafort dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0019000,133209755057900516,1/21/23 16:33,4:33:52 PM,2023,,,Speed Related,2023
2/15/23 17:58,6366061.0,CT0019000,CCSU,Racial Profile,100000582,2300002827,Incident ID,"Tuesday, January 24, 2023",January,W,H,F,40,True,True,NEW BRITAIN,paul manafort & wd lot,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0019000,133209755057900516,1/24/23 22:13,10:13:11 PM,2023,,,Speed Related,2023
2/15/23 17:58,6366062.0,CT0019000,CCSU,Racial Profile,100000582,2300003067,Incident ID,"Thursday, January 26, 2023",January,W,N,M,51,True,False,NEW BRITAIN,paul manafort  & wd lot,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0019000,133209755057900516,1/26/23 16:06,4:06:45 PM,2023,,,Traffic Control Signal,2023
2/15/23 17:58,6366063.0,CT0019000,CCSU,Racial Profile,100000582,2300003073,Incident ID,"Thursday, January 26, 2023",January,W,N,F,22,True,False,NEW BRITAIN,paul manafort & wd lot,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0019000,133209755057900516,1/26/23 16:24,4:24:34 PM,2023,,,Traffic Control Signal,2023
2/15/23 17:58,6366064.0,CT0019000,CCSU,Racial Profile,100000582,2300003190,Incident ID,"Friday, January 27, 2023",January,W,H,M,40,True,False,NEW BRITAIN," FRANK MARIETTA CIR LOT (NEW BRITAIN, T089)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0019000,133209755057900516,1/27/23 17:27,5:27:43 PM,2023,,,Traffic Control Signal,2023
2/15/23 17:58,6366065.0,CT0019000,CCSU,Racial Profile,100000582,2300003558,Incident ID,"Monday, January 30, 2023",January,W,N,M,27,True,False,NEW BRITAIN,1615 stanley st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0019000,133209755057900516,1/30/23 16:02,4:02:58 PM,2023,,,Traffic Control Signal,2023
2/15/23 17:58,6366066.0,CT0019000,CCSU,Racial Profile,100000582,2300003692,Incident ID,"Tuesday, January 31, 2023",January,B,N,F,46,True,True,NEW BRITAIN,paul manafort dr,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0019000,133209755057900516,1/31/23 16:21,4:21:13 PM,2023,,,Traffic Control Signal,2023
3/15/23 17:56,6407589.0,CT0019000,CCSU,Racial Profile,100000582,2300004614,Incident ID,"Tuesday, February 7, 2023",February,W,N,M,29,True,False,NEW BRITAIN,1615 Stanley st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0019000,133233910125324430,2/7/23 16:16,4:16:02 PM,2023,,,Traffic Control Signal,2023
3/15/23 17:56,6407590.0,CT0019000,CCSU,Racial Profile,100000582,2300004932,Incident ID,"Thursday, February 9, 2023",February,W,N,F,22,True,True,NEW BRITAIN,300  paul manafort dr,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0019000,133233910125324430,2/9/23 17:12,5:12:44 PM,2023,,,Traffic Control Signal,2023
3/15/23 17:56,6407591.0,CT0019000,CCSU,Racial Profile,100000582,2300005190,Incident ID,"Sunday, February 12, 2023",February,B,N,M,19,True,True,NEW BRITAIN,Paul Manafort Dr & Bichum Lot,  ,  ,V,G,2.0,1,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0019000,133233910125324430,2/12/23 1:50,1:50:05 AM,2023,,,Speed Related,2023
3/15/23 17:56,6407592.0,CT0019000,CCSU,Racial Profile,100000582,2300005294,Incident ID,"Monday, February 13, 2023",February,W,N,F,19,True,False,NEW BRITAIN,Ella Grasso & Iwo Jimma,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0019000,133233910125324430,2/13/23 16:26,4:26:28 PM,2023,,,Speed Related,2023
3/15/23 17:56,6407593.0,CT0019000,CCSU,Racial Profile,100000582,2300005295,Incident ID,"Monday, February 13, 2023",February,W,N,F,26,True,False,NEW BRITAIN,ella grasso & iwo jimma,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0019000,133233910125324430,2/13/23 16:41,4:41:03 PM,2023,,,Speed Related,2023
3/15/23 17:56,6407594.0,CT0019000,CCSU,Racial Profile,100000582,2300005298,Incident ID,"Monday, February 13, 2023",February,W,N,F,20,False,False,NEW BRITAIN,iwo jimma memorial,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0019000,133233910125324430,2/13/23 16:59,4:59:37 PM,2023,,,Speed Related,2023
3/15/23 17:56,6407595.0,CT0019000,CCSU,Racial Profile,100000582,2300005335,Incident ID,"Monday, February 13, 2023",February,W,N,F,21,True,False,NEW BRITAIN,vance res lot,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0019000,133233910125324430,2/13/23 21:43,9:43:32 PM,2023,,,Speed Related,2023
3/15/23 17:56,6407596.0,CT0019000,CCSU,Racial Profile,100000582,2300005450,Incident ID,"Tuesday, February 14, 2023",February,W,H,M,54,True,False,NEW BRITAIN,Paul Manafort & east hall,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0019000,133233910125324430,2/14/23 15:34,3:34:32 PM,2023,,,Speed Related,2023
3/15/23 17:56,6407597.0,CT0019000,CCSU,Racial Profile,100000582,2300005452,Incident ID,"Tuesday, February 14, 2023",February,B,N,M,36,True,True,NEW BRITAIN,1500 EAST ST,  ,  ,V,G,3.0,0,14-215A,,False,N,False,False,M,,,,,False,1.0,CT0019000,133233910125324430,2/14/23 15:48,3:48:10 PM,2023,,,Administrative Offense,2023
3/15/23 17:56,6407598.0,CT0019000,CCSU,Racial Profile,100000582,2300005763,Incident ID,"Thursday, February 16, 2023",February,W,H,F,19,True,False,NEW BRITAIN,1568 stanley st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0019000,133233910125324430,2/16/23 16:53,4:53:35 PM,2023,,,Traffic Control Signal,2023
3/15/23 17:56,6407599.0,CT0019000,CCSU,Racial Profile,100000582,2300005787,Incident ID,"Thursday, February 16, 2023",February,W,N,M,20,True,False,NEW BRITAIN,welet lot,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,133233910125324430,2/16/23 20:17,8:17:37 PM,2023,,,Traffic Control Signal,2023
3/15/23 17:56,6407600.0,CT0019000,CCSU,Racial Profile,100000582,2300005788,Incident ID,"Thursday, February 16, 2023",February,B,N,M,19,True,False,NEW BRITAIN,welte garage,  ,  ,V,G,1.0,0,14-80a,,False,N,False,False,V,,,,,False,1.0,CT0019000,133233910125324430,2/16/23 20:28,8:28:20 PM,2023,,,Equipment Violation,2023
3/15/23 17:56,6407601.0,CT0019000,CCSU,Racial Profile,100000582,2300005789,Incident ID,"Thursday, February 16, 2023",February,W,N,M,23,True,False,NEW BRITAIN,welte garage,  ,  ,V,G,1.0,0,14-80(a),,False,N,False,False,V,,,,,False,1.0,CT0019000,133233910125324430,2/16/23 21:07,9:07:30 PM,2023,,,Equipment Violation,2023
3/15/23 17:56,6407602.0,CT0019000,CCSU,Racial Profile,100000582,2300006087,Incident ID,"Sunday, February 19, 2023",February,B,N,M,29,False,False,NEW BRITAIN,1568 stanley st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0019000,133233910125324430,2/19/23 11:38,11:38:50 AM,2023,,,Traffic Control Signal,2023
3/15/23 17:56,6407603.0,CT0019000,CCSU,Racial Profile,100000582,2300006653,Incident ID,"Saturday, February 25, 2023",February,B,N,M,21,True,False,New Britain,98 Foxo pl,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0019000,133233910125324430,2/25/23 0:13,12:13:38 AM,2023,,,Other,2023
3/15/23 17:56,6407604.0,CT0019000,CCSU,Racial Profile,100000582,2300006985,Incident ID,"Tuesday, February 28, 2023",February,B,N,M,34,True,False,New Britain,alle n& east st,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0019000,133233910125324430,2/28/23 22:09,10:09:08 PM,2023,,,Speed Related,2023
4/15/23 17:56,6422878.0,CT0019000,CCSU,Racial Profile,100000582,2300007175,Incident ID,"Thursday, March 2, 2023",March,W,N,M,22,True,False,NEW BRITAIN,oikel la,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0019000,133260693730162677,3/2/23 16:41,4:41:37 PM,2023,,,Traffic Control Signal,2023
4/15/23 17:56,6422879.0,CT0019000,CCSU,Racial Profile,100000582,2300007357,Incident ID,"Saturday, March 4, 2023",March,W,N,M,19,True,False,NEW BRITAIN,copernicus garage,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0019000,133260693730162677,3/4/23 21:13,9:13:09 PM,2023,,,Speed Related,2023
4/15/23 17:56,6422880.0,CT0019000,CCSU,Racial Profile,100000582,2300007473,Incident ID,"Sunday, March 5, 2023",March,B,N,F,19,True,False,NEW BRITAIN,kaiser lot,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0019000,133260693730162677,3/5/23 20:52,8:52:11 PM,2023,,,Speed Related,2023
4/15/23 17:56,6422881.0,CT0019000,CCSU,Racial Profile,100000582,2300007603,Incident ID,"Tuesday, March 7, 2023",March,W,N,F,36,True,False,NEW BRITAIN,stanley ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0019000,133260693730162677,3/7/23 16:09,4:09:17 PM,2023,,,Traffic Control Signal,2023
4/15/23 17:56,6422882.0,CT0019000,CCSU,Racial Profile,100000582,2300007720,Incident ID,"Wednesday, March 8, 2023",March,W,H,M,38,True,False,New Britain,ella grasso & rte,  ,  ,V,G,2.0,0,14-12a,,False,N,False,False,W,,,,,False,1.0,CT0019000,133260693730162677,3/8/23 15:52,3:52:05 PM,2023,,,Registration,2023
4/15/23 17:56,6422883.0,CT0019000,CCSU,Racial Profile,100000582,2300007721,Incident ID,"Wednesday, March 8, 2023",March,W,N,M,18,True,False,NEW BRITAIN,ella grasso & Mid-Campus,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,W,,,,,False,1.0,CT0019000,133260693730162677,3/8/23 16:31,4:31:47 PM,2023,,,Moving Violation,2023
